Estimated daily crossings,Latitude,Longitude,Name
246,41.452546,-97.049876,/Co Rd E
160,41.452524,-97.047354,E 16th St/Co Rd E
185,41.725345,-97.127200,W 3rd St/Linden St
246,41.453629,-97.061123,/Adam St/W 16th Ave
160,41.447333,-97.058465,A St/E 11th St
160,41.465078,-96.914307,Paine St/3rd St
160,41.702425,-97.230802,Water St
160,41.724907,-97.005661,5th St/Center St
160,41.436414,-97.069356,Higgins Dr/S Park Rd/Rd C1
185,41.447338,-97.059722,Colfax St/W 11th St/E 11th St
160,41.459706,-96.959700,Co Rd D
160,41.450612,-97.053424,E St/E 14th St
276,41.452607,-97.057175,B St/E 16th St
160,41.444391,-97.067624,Fort St/W 8th St
160,41.436728,-97.211723,/Fisk St
160,41.466706,-97.078886,Rd 10/US Hwy 30
390,41.454536,-97.049809,E 17th St/Road E
276,41.451613,-97.058425,E 15th St/A St
185,41.703835,-97.233317,Short St/Beech St
472,41.452608,-97.062197,Banner St/W 16th Ave/W 16th St
160,41.455423,-97.062188,Banner St/Thomas Rd
276,41.458028,-97.068325,/Center Ave
246,41.438441,-97.233337,Co Rd 2/Rd D
160,41.445306,-97.020280,Co Rd D
160,41.495865,-96.964027,Co Rd H
185,41.445800,-97.050987,G St
160,41.436680,-97.212480,Fisk St/Tilden St
160,41.449995,-97.054706,E 13th St/D St
216,41.450123,-97.059712,Colfax St/
160,41.617281,-97.059250,Rd 11
216,41.452277,-97.208746,US Hwy 30
185,41.445224,-97.020800,Co Rd D
246,41.459792,-97.068005,/East Ave
276,41.720203,-97.124587,Cherry St
472,41.456224,-97.057154,B St/E 18th St
276,41.438813,-97.067738,Parkview Dr/Meadow Ln
276,41.440747,-97.054885,D St
160,41.452617,-97.071160,/Road E
160,41.440621,-97.065668,/W 4th St
185,41.724906,-97.005002,/Center St
246,41.443336,-97.054657,E 7th St/D St
160,41.722551,-97.123040,W 5th St
185,41.441211,-97.058504,A St
160,41.728064,-97.053770,Rd X
390,41.452603,-97.058419,A St/E 16th St
160,41.456232,-97.063442,Chicago St/W 18th St
160,41.449058,-97.064655,Denver St
276,41.452603,-97.065884,W 16th St/Elk St
185,41.445310,-97.053490,E 9th St/E St
185,41.445332,-97.057222,E 9th St/B St
305,41.456231,-97.059681,Colfax St/E 18th St/W 18th St
160,41.726862,-97.121576,W 1st St
246,41.458368,-97.068022,/East Ave
216,41.448359,-97.063473,Chicago St/W 12th St
185,41.722552,-97.122909,W 5th St
276,41.450634,-97.068417,W 14th St/Gold St
160,41.450075,-97.211695,Co Rd 3/US Hwy 30
160,41.456377,-97.048803,E 18th St
160,41.466677,-97.064960,/US Hwy 30
276,41.441082,-97.054878,D St
160,41.458950,-97.054799,/E 21st St/D St
276,41.441657,-97.059132,E 5th St
185,41.445360,-97.067210,Fort St/W 9th St
246,41.455588,-97.052173,F St/
216,41.452587,-97.054696,E 16th St/D St
185,41.452608,-97.136855,Road E
160,41.724910,-97.006372,Center St
305,41.452602,-97.052177,F St/E 16th St
160,41.444828,-97.055957,C St
160,41.451630,-97.064637,Denver St/W 15th St
160,41.722561,-97.124425,W 5th St
185,41.729569,-97.004182,North St
185,41.450403,-97.065902,Elk St
160,41.440622,-97.065004,W 4th St/Denver St
305,41.452004,-97.067132,/Fort St
160,41.423916,-97.237495,Rd C
185,41.438774,-97.056111,C St/E 2nd St
185,41.446346,-97.058479,E 10th St/A St
185,41.466923,-96.947116,/Rd F
185,41.445357,-97.068452,W 9th St/Gold St
216,41.451575,-97.050925,E 15th St/G St
185,41.726644,-97.122233,Pine St/W 2nd St
160,41.409150,-97.098367,Rd 9/Co Rd B
216,41.723529,-97.005678,S 5th St
216,41.445362,-97.065935,W 9th St/Elk St
185,41.439631,-97.068424,Parkview Dr/Crescent Rd
216,41.440606,-97.059149,E 4th St
185,41.444392,-97.064982,Denver St/W 8th St
160,41.705205,-97.240891,Pine St/2nd St
390,41.454416,-97.049917,/Road E/E 16th St
185,41.449561,-97.057196,B St
246,41.450157,-97.064644,/Denver St
160,41.723298,-97.125098,W 4th Ave/Cherry St
160,41.420730,-97.059763,/Rd 11
216,41.447300,-97.052200,F St/E 11th St
418,41.445359,-97.062246,Banner St/W 9th St
362,41.439751,-97.055536,E 3rd St
160,41.442501,-97.065670,/W 6th St
305,41.456257,-97.069396,18th St
185,41.457107,-97.054785,E 19th St/D St
160,41.449895,-97.078937,Rd 10
160,41.456204,-97.054197,E 18th St
160,41.450147,-97.063457,/Chicago St
185,41.444857,-97.054754,D St
160,41.444389,-97.059751,Colfax St/E 8th St/W 8th St
246,41.454556,-97.054693,E 17th St/D St
160,41.448367,-97.067070,Fort St/W 12th St
160,41.446403,-97.069341,W 10th St
216,41.449102,-97.057199,/B St
160,41.463271,-96.914320,Paine St/1st St
160,41.702336,-97.232002,Willow St/Water St
185,41.450191,-97.058438,A St
216,41.438852,-97.059798,Colfax St/E 2nd St
216,41.722162,-97.002145,/Grace St
185,41.445359,-97.067596,Fort St/W 9th St
160,41.440615,-97.068848,W 4th St/Gold St
334,41.450625,-97.060958,Adam St/W 14th St
185,41.456183,-97.050572,/E 18th St
160,41.451103,-97.053426,/E St
185,41.460308,-97.054789,/D St
160,41.723915,-97.123013,W 4th St
216,41.441648,-97.057238,E 5th St/B St
246,41.456202,-97.053527,E St/E 18th St
160,41.720873,-97.059248,Rd 11
160,41.452618,-97.070609,Road E
276,41.447776,-97.050960,/G St
362,41.451608,-97.057180,E 15th St/B St
390,41.454539,-97.049985,H St/E 17th St/
334,41.439747,-97.055192,E 3rd St/D St
160,41.705216,-97.234703,/2nd St
160,41.454600,-97.065250,W 17th St
185,41.443848,-97.057238,/B St
185,41.441739,-97.079005,Rd 10/Co Rd D1
160,41.458943,-97.057138,E 21st St/B St
246,41.446853,-97.059727,Colfax St/
185,41.444319,-97.054760,E 8th St/D St
185,41.446345,-97.057216,E 10th St/B St
246,41.445819,-97.053484,/E St
185,41.450631,-97.062214,Banner St/W 14th St
216,41.723523,-97.002864,3rd St/May St
160,41.743077,-97.136118,Co Rd Y
160,41.528737,-97.059240,Rd 11
160,41.440614,-97.067600,Fort St/W 4th St
160,41.720823,-97.127195,Linden St
160,41.536485,-96.964034,/Rd 16
185,41.452621,-97.069328,W 16th St
160,41.444872,-97.055956,C St
160,41.439763,-97.058514,A St/E 3rd St
160,41.449619,-97.059712,Colfax St/W 13th St
246,41.451105,-97.055917,/C St
246,41.439566,-97.060931,/Adam St
276,41.446824,-97.054742,/D St
160,41.439748,-97.059785,/Colfax St
185,41.719622,-97.125050,Cherry St
160,41.440234,-97.057266,B St
276,41.447363,-97.062240,Banner St/W 11th St
216,41.466876,-96.925337,Co Rd 18/Rd F
185,41.433497,-97.065391,S Park Rd
185,41.447322,-97.054736,E 11th St/D St
160,41.438490,-97.069367,Meadow Ln/Gold St
246,41.458054,-97.064580,W 20th St/Denver St
160,41.459923,-97.089300,/US Hwy 30
185,41.444390,-97.065654,W 8th St
246,41.452518,-97.050151,E 16th St
246,41.446395,-97.067210,Fort St/W 10th St
390,41.451613,-97.059680,Colfax St/E 15th St/W 15th St
472,41.456263,-97.069069,/18th St
390,41.439756,-97.056101,C St/E 3rd St
246,41.724908,-97.003573,Center St
276,41.451119,-97.058435,/A St
160,41.724912,-97.007052,6th St/Center St
185,41.451624,-97.065899,W 15th St/Elk St
185,41.443467,-97.062379,W 7th St/Banner St
276,41.438506,-97.059802,Colfax St/Park Ave/E 2nd St
216,41.445362,-97.063669,Chicago St/W 9th St
160,41.723888,-97.121570,/E 4th St
160,41.705212,-97.234005,Maple St/2nd St
160,41.440617,-97.067010,W 4th St
276,41.445361,-97.062987,/W 9th St
160,41.447821,-97.055947,C St
160,41.449968,-97.211518,Co Rd 3/US Hwy 30
216,41.720709,-97.124447,W 6th St
216,41.450630,-97.064641,Denver St/W 14th St
160,41.438797,-97.057290,B St/E 2nd St
246,41.440720,-97.056083,C St/E 4th St
185,41.453920,-97.065559,/16th Ave
160,41.713599,-97.062042,State Hwy 91
160,41.451573,-97.050058,E 15th St
276,41.445362,-97.063511,Chicago St/W 9th St
185,41.442506,-97.060414,/W 6th St
160,41.436721,-97.059799,/Colfax St
160,41.724370,-97.127194,Linden St
160,41.714151,-97.245306,Road W
246,41.441459,-97.054870,D St
276,41.447863,-97.063486,/Chicago St
185,41.454599,-97.065879,W 17th St/Elk St
160,41.423930,-97.236254,/Rd C
246,41.446822,-97.057213,/B St
216,41.441648,-97.056976,E 5th St/B St
185,41.445833,-97.057219,/B St
185,41.443365,-97.059754,Colfax St/E 7th St
160,41.703826,-97.236769,/Short St/N Elm St
305,41.452601,-97.063448,W 16th Ave/Chicago St/W 16th St
579,41.440490,-97.060931,Adam St
334,41.445356,-97.061050,Adam St/W 9th St
160,41.466792,-96.914415,Rd F
185,41.448274,-97.050956,E 12th St/G St
160,41.451097,-97.054698,/D St
246,41.443458,-97.063034,/W 7th St
160,41.458102,-97.054168,E 20th St
185,41.462400,-97.059654,/Rd 11
160,41.724355,-97.125132,Cherry St
216,41.409431,-97.078513,Co Rd 10
216,41.456250,-97.065836,Elk St/W 18th St
246,41.442499,-97.059757,Colfax St/W 6th St
160,41.727495,-97.123412,W 1st St
160,41.445358,-97.072895,W 9th St/Idaho St
334,41.447351,-97.063499,W 11th St/Chicago St
160,41.713603,-97.137139,Road W
185,41.438608,-97.233339,Co Rd 2/US Hwy 30
276,41.457999,-97.068326,/Gold St
160,41.445322,-97.055948,C St/E 9th St
185,41.444339,-97.057233,E 8th St/B St
160,41.451591,-97.054697,E 15th St/D St
185,41.458094,-97.053522,E 20th St/E St
246,41.446377,-97.063524,Chicago St/W 10th St
185,41.449034,-97.064655,Denver St
160,41.723879,-97.120158,E 4th St
185,41.448976,-97.055942,/C St
160,41.699114,-97.059625,Rd 11/Co Rd V
246,41.455734,-97.093155,US Hwy 30/Co Rd 9
185,41.447369,-97.065923,W 11th St/Elk St
276,41.452164,-97.064634,/Denver St
160,41.713696,-97.026516,Road W
276,41.454387,-97.054690,Christensen Dr/D St
334,41.445830,-97.059737,Colfax St
160,41.466719,-96.905938,Co Rd 1/Rd F
185,41.452796,-97.170685,/Road E
185,41.720740,-97.125279,W 6th St/Cherry St
185,41.452620,-97.069653,W 16th St
160,41.452684,-97.145878,Road E
216,41.418785,-97.067749,Island Dr
160,41.443452,-97.061063,W 7th St/Adam St
160,41.743077,-97.136291,Co Rd Y
216,41.454536,-97.051376,E 17th St
160,41.713590,-97.146224,/Road W
160,41.727834,-97.005642,5th St/Front St
160,41.719592,-97.002909,Rd 14/E Laura St/S 3rd St
305,41.445349,-97.059742,E 9th St/Colfax St/W 9th St
160,41.444813,-97.053496,/E St
160,41.452625,-97.078904,Rd 10/Road E
362,41.452600,-97.064637,Denver St/W 16th St
160,41.713705,-97.198242,/Road W
160,41.459694,-96.960496,Co Rd D
160,41.454555,-97.055895,C St/E 17th St
185,41.728521,-97.005348,5th St/Main St
418,41.465095,-96.917072,3rd St/Hamilton St
160,41.446319,-97.070035,W 10th St
160,41.453917,-97.098129,US Hwy 30/Rd 9
185,41.441082,-97.054011,E 4th St/E 3rd St
216,41.443349,-97.055987,C St/E 7th St
160,41.704641,-97.240719,1st St/Railroad Ave
160,41.443358,-97.056954,E 7th St/B St
246,41.437641,-97.059798,Colfax St/Higgins Dr
216,41.452090,-97.053430,/E St
246,41.445331,-97.058492,E 9th St/A St
160,41.451133,-97.063458,Chicago St
185,41.463936,-96.917100,Hamilton St
160,41.723891,-97.121601,E 4th St
160,41.720778,-97.000778,Marion St
160,41.450616,-97.054698,E 14th St/D St
160,41.436548,-97.059799,Colfax St
160,41.726661,-97.125788,W 2nd St
160,41.440613,-97.068004,W 4th St/Crescent Rd
246,41.441645,-97.055509,E 5th St
160,41.722567,-97.125182,W 5th St/Cherry St
246,41.447310,-97.053480,E 11th St/E St
216,41.725301,-97.125122,W 3rd St/Cherry St
276,41.452121,-97.062197,Banner St
160,41.466615,-97.052325,US Hwy 30
246,41.444405,-97.060379,/W 8th St
246,41.454592,-97.067745,17th St
160,41.705212,-97.234102,/2nd St
160,41.442510,-97.066992,/W 6th St
418,41.452595,-97.055908,C St/E 16th St
185,41.724922,-97.009654,8th St/Center St
160,41.726645,-97.124397,W 2nd St
185,41.450618,-97.055921,C St/E 14th St
160,41.713549,-97.086148,/Road W
185,41.466803,-96.915664,Rd F/Center St
160,41.449642,-97.067666,/W 13th St
160,41.452865,-97.146399,/US Hwy 30
246,41.443836,-97.055975,/C St
216,41.442515,-97.061721,/W 6th St
185,41.720785,-97.001445,S 2nd St/Marion St
160,41.705216,-97.238769,/2nd St
246,41.455408,-97.058981,E 17th Ave
