Estimated daily crossings,Latitude,Longitude,Name
160,40.943890,-96.427170,/Mill Rd
362,41.006542,-95.885106,/S 5th St
160,40.996414,-96.159166,6th St
185,41.002232,-96.159658,Walnut St/1st St
216,40.916527,-95.928914,N Park Ave
160,40.919756,-96.164393,/Main St
160,40.952138,-96.445480,/202nd St
185,40.924695,-95.871706,Weeping Water Ct
246,41.007038,-95.883874,4th St/4th Ave/S 4th St
185,40.813913,-96.429290,3rd St/G St
246,40.919749,-96.166198,Broadway St/Main St
160,40.813194,-96.069808,/O St
160,41.022997,-96.299347,Fedde Ln
246,40.983762,-96.371331,I- 80
185,41.014795,-95.886188,/6th St
185,41.016361,-95.908581,US Hwy 75
160,40.916748,-95.925901,/N Railroad Ave
160,40.908500,-95.911395,US Hwy 34
160,41.021449,-95.885374,Sunrise Ct
216,41.002993,-95.889433,S 9th St
160,40.873680,-96.140005,N East St
216,41.019548,-95.907462,/Fulton Ave
160,40.920541,-95.895056,Murray Pt
216,40.828769,-95.991559,Main St
185,41.048559,-95.921585,Gladys Dr
185,40.912800,-95.871134,/Jefferson Rd
160,40.870388,-96.141220,/N Elm St
160,40.987086,-96.139850,Agnew Rd/144th St
160,40.845117,-96.295286,N 3rd St/W G St
160,40.996331,-96.110221,Pioneer Ln
160,41.007963,-95.880567,/3rd Ave
276,40.929654,-95.911316,Rock Bluff Rd
246,41.008128,-95.889523,3rd Ave/Chicago Ave
246,41.011276,-95.897115,S 15th St/Main St/N 15th St
160,41.009848,-95.882623,/S 3rd St
246,40.920903,-95.892061,Murray Dr/Bellvue Dr/Murray Pt
305,41.006137,-95.888747,S 8th St/5th Ave
185,41.020049,-95.893431,N 12th St
185,41.014335,-95.892372,Ave C/11th St
246,41.013504,-95.893492,/N 12th St/Ave B
160,41.007903,-96.368569,Country Club Rd/250th St
246,40.983935,-96.371536,I- 80
305,41.008198,-95.899524,3rd Ave/S 17th St
185,41.019424,-95.893404,N 12th St
160,40.927485,-96.279152,/1st St
334,40.999967,-95.907334,2nd Ave
160,40.792242,-95.911506,US Hwy 75
216,41.000133,-95.892920,James St/Debra Ave
216,41.006605,-95.878619,Livingston Hwy/A St/Livingston Rd
185,41.021753,-95.884557,Bradford Dr
216,41.005383,-96.242158,/Middle Island Dr
160,40.916540,-95.927446,N Latta Ave
216,40.842784,-96.293087,/E St
160,41.001818,-96.167563,State Hwy 50
160,40.842297,-95.892231,Wa Con Da Rd/S 12th Ave
216,40.867083,-96.143571,S Commercial St/W M St
160,40.921099,-96.164415,/Manley Rd
185,41.013359,-95.901367,Ave B/18th St
160,40.996414,-96.162578,6th St
160,41.033792,-95.915833,/Peterson Rd
185,40.970141,-96.390978,/I- 80
362,40.929201,-95.882341,Lincoln Ct/Dunbar Dr
185,40.842773,-96.294503,W E St
216,41.010218,-95.904049,1st Ave
160,40.841984,-96.428594,/Adams St
185,40.869056,-96.131663,Adams St/E Eldora Ave
334,41.036354,-96.329210,/Ranch Rd
216,40.984240,-95.910972,US Hwy 34
216,41.012291,-95.893491,N 12th St/Ave A
216,40.838421,-95.858500,E Lake Dr
185,41.017395,-95.890984,N 10th St/Ave F
246,40.999811,-95.912874,Copper Corral Dr/Copper Corral Ct
276,41.007050,-95.885102,4th Ave/S 5th St
160,40.917981,-96.166167,Broadway St/South St
216,40.871827,-96.143558,N Commercial St/W G St
216,40.999391,-95.887185,Smith Ave
246,41.002457,-95.899228,8th Ave
246,41.010264,-95.901911,1st Ave
160,41.045637,-95.919534,Bay Rd/State Spur 13G
276,40.926295,-96.452860,I- 80
185,41.010628,-95.904910,/E Deer Ln
185,41.010671,-95.888654,S 8th St/
246,41.003685,-96.160072,S Depot St
160,40.991997,-96.163790,Hawthorne Ln
246,41.004684,-95.886283,6th Ave/S 6th St
216,40.959961,-96.441360,5th St
276,41.013318,-95.908574,US Hwy 75/Oak Hill Rd/Ave B
160,41.017064,-95.906379,N 22nd St
216,41.056061,-95.953015,Treasure Island Rd
160,40.900294,-96.030527,McKelvie Rd
160,41.031248,-95.918308,/Nicholas Rd
160,40.813103,-96.035367,/O St
276,40.868052,-96.148327,W River St
160,41.036825,-95.915811,/Peterson Rd
185,41.004002,-96.161145,N Depot St
246,40.870399,-96.143574,/Commercial St
160,40.944284,-95.910971,US Hwy 34
246,41.010618,-95.882605,S 3rd St
216,41.004657,-95.888769,S 8th St/6th Ave
160,40.814527,-96.436912,F St/Wulf Dr
185,41.008130,-95.889922,3rd Ave/S 9th St
160,40.919979,-96.167398,Cherry St
185,41.012207,-95.883810,N 4th St/Ave A
160,41.008168,-96.395578,Country Club Rd/US Hwy 6
216,41.000786,-96.331565,274th St/E Rock Creek Rd
160,41.022005,-95.885890,Happy Hollow Ct
160,40.961817,-96.448271,3rd St/Grand St
246,41.000661,-95.904242,/US Hwy 34
305,40.997557,-96.162586,/5th St
185,41.002425,-96.160846,Mill St
160,41.040920,-95.916207,US Hwy 75//Webster Blvd
160,41.008649,-95.891096,/S 10th St
160,40.928482,-96.278483,Iowa St/Waverly Rd
160,40.830321,-95.990869,Washington St
185,41.019907,-95.893424,N 12th St
160,41.001729,-96.251024,Idaho St
160,40.828298,-95.991563,Main St
246,40.896109,-95.884164,/Baxter Loop
160,41.014312,-95.891050,Ave C/N 10th St
418,41.001023,-96.161372,2nd St
160,41.008574,-95.882655,S 3rd St
216,40.997544,-96.164814,5th St
185,40.868990,-96.140031,J St/S East St
185,40.993582,-95.887883,/Smith Ave
185,40.929659,-95.911658,Rock Bluff Rd/US Hwy 34/Waverly Rd
246,40.917522,-95.930429,/N Davis Ave
160,40.990331,-96.416671,/220th St
185,40.997582,-96.158463,5th St/Maple St
246,41.024152,-95.887367,Earl Ct/Elizabeth Dr
216,40.871367,-96.143554,N Commercial St
160,41.001770,-96.167602,State Hwy 50
246,41.006125,-95.891135,S 10th St/5th Ave
246,40.957474,-96.409820,I- 80
185,41.006558,-95.877576,/River Rd
216,41.010127,-95.887465,S 7th St/1st Ave/7th St/Chicago Ave
246,41.006611,-95.891128,S 10th St
160,41.034302,-95.939916,/18th St
160,41.011877,-96.387791,238th St
216,41.014254,-95.908060,Ave C/23rd St
160,40.860267,-96.140876,S East St
185,41.046030,-96.107110,Cedar Dr/Platteview Dr
185,41.020304,-95.908685,US Hwy 75
160,40.869990,-96.144931,Clinton St
185,41.045619,-95.923306,/Bay Rd
160,41.002460,-95.906549,8th Ave
160,40.843950,-96.300882,W F St
160,40.999825,-96.152366,Eastwood Dr
362,41.013212,-95.894777,N 13th St
305,41.006156,-95.885101,S 5th St
185,40.954704,-96.449145,US Hwy 6
216,41.002446,-95.909376,US Hwy 75/State Hwy 66/US Hwy 34
160,41.006610,-95.889918,/S 9th St
160,40.967404,-96.440644,/Broad St
160,40.985163,-95.907600,E Wiles Rd
185,41.008585,-95.883859,S 4th St
160,40.865171,-96.142444,W O St/S Randolph St
185,40.973221,-96.385363,I- 80/
160,41.002459,-95.906433,8th Ave
185,40.968786,-96.388181,238th St
160,40.957135,-96.362759,Church Rd
185,41.009748,-95.908678,US Hwy 75
160,41.044142,-95.918678,US Hwy 75
276,41.011234,-95.892295,Main St/S 11th St/N 11th St
216,41.014834,-96.370536,/Long Ln
160,41.016658,-96.304780,I- 80/
216,41.014742,-96.371018,/Long Ln
160,41.007615,-95.888703,S 8th St
334,40.996067,-96.343242,I- 80
216,41.023428,-96.299756,I- 80/Fedde Ln
160,41.001514,-95.880764,Meadow Dr/9th Ave
185,41.011189,-95.887451,N 7th St/7th St/Main St
472,40.954237,-96.413575,I- 80
216,41.017334,-95.886543,Ave F
185,41.009631,-95.908683,/US Hwy 75
185,40.999869,-96.160426,3rd St
160,41.015274,-95.883759,N 4th St//Ave D
246,41.006457,-95.891130,S 10th St/Chicago Ave
216,40.869157,-96.129028,E Park St/E Eldora Ave
246,41.009630,-95.907413,/1st Ave
160,40.797131,-96.445538,/S 202nd St
246,40.920924,-95.897814,Beaver Lake Blvd/Elk Ln
185,41.018376,-95.890976,N 10th St/Ave G
160,40.869431,-96.142402,/Commercial St/Randolph St
305,40.840417,-96.293727,C St/S 4th St/E C St
160,40.796319,-96.117600,/Polar St
216,40.925537,-96.283622,Wyoming St/3rd St
185,40.869336,-96.134507,/E Eldora Ave
185,40.929161,-95.881095,Sterling Cir/Dunbar Dr
185,40.968143,-96.158788,/156th St
390,41.002058,-95.895333,/Chicago Ave
160,40.816602,-96.431103,/D St
216,40.842778,-96.293716,N 4th St/W E St/E St
305,41.012178,-95.910276,N 24th St
305,40.965870,-96.397315,I- 80
185,40.999680,-95.896653,S 15th St
160,40.864244,-96.145334,S Clinton St/W P St
