Estimated daily crossings,Latitude,Longitude,Name
160,40.335634,-98.443578,Cass St
160,40.324632,-98.447702,Liberty St/S Heights Ln
185,40.333047,-98.443840,/N Willson St
246,40.334659,-98.451542,S West Railway St/NW Railway St/Otoe St
160,40.333070,-98.447366,/N Pine St
276,40.333589,-98.449567,W Nemaha St/N Sycamore St
160,40.096076,-98.522682,/W 11th Ave
160,40.072642,-98.334445,/Washington St/John St
160,40.335640,-98.443862,US Hwy 281/N Willson St/W Cass St/Cass St
160,40.087771,-98.522030,N Seward St/W 3rd Ave
160,40.332059,-98.447386,/S Pine St
160,40.281975,-98.330412,State Hwy 78
160,40.331537,-98.448568,W Saline St/S Liberty St
160,40.335627,-98.452347,N Walnut St/Cass St
160,40.084631,-98.521357,/W A Ave
185,40.331037,-98.447409,/S Pine St
185,40.332046,-98.446254,/S Webster St
160,40.089288,-98.332302,US Hwy 136
160,40.330503,-98.446247,/S Webster St/W Lancaster St
160,40.086712,-98.523360,N Walnut St/W 2nd Ave
160,40.331529,-98.445049,W Saline St/S Payne St
185,40.091927,-98.519301,N Webster St/W 7th Ave/E 7th Ave
216,40.084626,-98.520667,N Cedar St/W A Ave
216,40.091930,-98.519990,/W 7th Ave
160,40.292411,-98.323943,/State Hwy 4
160,40.073669,-98.333741,Grant St
160,40.330097,-98.447404,/S Pine St
246,40.095083,-98.522051,N Seward St/W 10th Ave
185,40.076818,-98.334428,John St/Douglas St
160,40.334645,-98.449536,W Otoe St/N Sycamore St
216,40.332533,-98.445053,N Payne St/S Payne St/W Gage St
185,40.092981,-98.519297,E 8th Ave/W 8th Ave/N Webster St
160,40.323109,-98.594755,Mariel St/N Main St
276,40.333590,-98.450366,W Nemaha St/NE Railway St/N East Railway St
160,40.075745,-98.334418,John St/Lincoln Ave
160,40.092983,-98.518718,E 8th Ave/
160,40.138496,-98.519004,/US Hwy 281
160,40.329547,-98.454536,S Ash St/Seward St/W Seward St
160,40.328494,-98.455829,W York St/S Cherry St
216,40.335672,-98.444832,W Cass St
216,40.088805,-98.519313,E 4th Ave/N Webster St/W 4th Ave
160,40.333051,-98.445037,/N Payne St
160,40.323107,-98.595460,/Mariel St
160,40.330010,-98.448569,/S Liberty St
160,40.089297,-98.701932,/US Hwy 136
390,40.332581,-98.450284,S East Railway St/N East Railway St/W Gage St
185,40.091933,-98.520683,W 7th Ave/N Cedar St
160,40.088792,-98.522713,/W 4th Ave
160,40.333581,-98.447357,W Nemaha St/N Pine St
160,40.092991,-98.517398,E 8th Ave/
160,40.089855,-98.519997,/W 5th Ave
160,40.328499,-98.453001,S Walnut St/York St
160,40.090888,-98.518741,/E 6th Ave
160,40.326466,-98.454543,/Ash St/Prospect Ave
160,40.087773,-98.521360,/W 3rd Ave
160,40.092985,-98.518091,E 8th Ave/N Elm St
160,40.085671,-98.520637,W 1st Ave/N Cedar St
160,40.090886,-98.519301,E 6th Ave/W 6th Ave/N Webster St
160,40.322097,-98.597684,Webster St/Frances St
216,40.329562,-98.455821,Seward St/W Seward St/S Cherry St
160,40.092979,-98.520001,W 8th Ave
160,40.329525,-98.450927,W Seward St/S East Railway St
160,40.321171,-98.600700,N Railroad St
362,40.326479,-98.449615,S Sycamore St/W Prospect Ave
160,40.329546,-98.453271,/W Seward St
160,40.330583,-98.454532,S Ash St/W Lancaster St
160,40.330549,-98.453144,/W Lancaster St
160,40.096078,-98.521364,W 11th Ave
185,40.073678,-98.334421,John St/Grant St
160,40.325672,-98.597719,Webster St
185,40.088803,-98.522030,N Seward St/W 4th Ave
185,40.085683,-98.522698,W 1st Ave
185,40.332033,-98.445051,/S Payne St
160,40.332554,-98.447376,N Pine St/S Pine St/W Gage St
185,40.331542,-98.449591,W Saline St/S Sycamore St
160,40.322096,-98.596150,Frances St/N Thorne St
160,40.112398,-98.329945,/State Hwy 78
160,40.084651,-98.522706,/W A Ave
160,40.321153,-98.599474,Crescent St/N Railroad St
185,40.090885,-98.520015,/W 6th Ave
160,40.328499,-98.453828,S Elm St/York St
185,40.083600,-98.519929,/W B Ave
160,40.326464,-98.448486,/W Prospect Ave/S Liberty St
160,40.333595,-98.451432,W Nemaha St/S West Railway St
160,40.334637,-98.446204,N Webster St/W Otoe St
160,40.331545,-98.450242,W Saline St/S East Railway St
160,40.335636,-98.451499,NW Railway St/Cass St/W Cass St
160,40.350292,-98.409893,Blue Valley Rd
160,40.330508,-98.446787,/W Lancaster St
160,40.088814,-98.521340,/W 4th Ave
160,40.325278,-98.448481,S Liberty St
185,40.095080,-98.521346,W 10th Ave
160,40.331087,-98.454524,/S Ash St
160,40.091935,-98.523381,N Walnut St/W 7th Ave
216,40.329572,-98.457063,W Seward St/S Hickory St
160,40.212578,-98.443926,/Rd 1600
216,40.331031,-98.446249,/S Webster St
160,40.329529,-98.451209,W Seward St
160,40.088811,-98.520672,N Cedar St/W 4th Ave
160,40.087769,-98.522715,/W 3rd Ave
160,40.335640,-98.451191,W Cass St
160,40.322095,-98.596834,Frances St
160,40.091929,-98.518712,E 7th Ave
160,40.089855,-98.518698,/E 5th Ave
246,40.332058,-98.450256,/S East Railway St
185,40.331536,-98.447396,S Pine St/W Saline St
160,40.324167,-98.448503,S Liberty St
160,40.085674,-98.524745,W 1st Ave/N Chestnut St
185,40.083585,-98.520660,N Cedar St/W B Ave
160,40.091931,-98.518082,N Elm St/E 7th Ave
185,40.084646,-98.523356,N Walnut St/W A Ave
305,40.327461,-98.450576,S William St/W Maple St
160,40.087763,-98.524291,W 3rd Ave
160,40.095077,-98.520650,W 10th Ave/N Cedar St
160,40.090890,-98.518069,E 6th Ave/N Elm St
185,40.333592,-98.450798,W Nemaha St
246,40.085671,-98.524050,/W 1st Ave
160,40.095076,-98.520010,/W 10th Ave
216,40.332523,-98.443839,N Willson St/S Willson St/W Gage St
160,40.090415,-98.330244,/State Hwy 78
160,40.349379,-98.443161,US Hwy 281/N Willson St
160,40.085677,-98.520033,W 1st Ave/Park View Cir
