Estimated daily crossings,Latitude,Longitude,Name
160,41.417737,-96.500190,James Dr/S Broad St
160,41.431289,-96.506560,W 2nd St/N M St
216,41.444097,-96.472252,N Clarmar Ave/E 16th St
246,41.449046,-96.493900,E 21st St/N D St
305,41.435236,-96.487652,E Military Ave/N Platte Ave
305,41.737065,-96.502585,Birch St/2nd St
216,41.451763,-96.512284,W 23rd St
185,41.421279,-96.483398,Hamilton St
605,41.452425,-96.502331,N Nye Ave/
160,41.428640,-96.469664,E Dodge St/Sesame St
216,41.534938,-96.473286,/N Walnut St/Ee St
216,41.454162,-96.667711,Old Lincoln Hwy
160,41.451523,-96.582044,W Hwy 30
160,41.706374,-96.777594,State Hwy 91
334,41.433300,-96.486234,N Logan St/E 5th St
216,41.438111,-96.471792,N Walnut St/E 10th St
185,41.447276,-96.468505,Donald St/E 19th St/Sandalwood Ct
579,41.440492,-96.495493,E 12th St/N Main St
390,41.429901,-96.495232,E 1st St/N D St
216,41.422263,-96.463799,Morningside Rd/S Luther Rd
305,41.437607,-96.514415,/W 8th St
216,41.435262,-96.506191,W 6th St/N M St
305,41.442945,-96.460538,E Bristolwood Dr/Bristolwood Dr
839,41.451135,-96.459436,Deer Xing
160,41.423553,-96.497342,Jefferson Rd
185,41.465728,-96.782778,W 10th St/Chestnut St
246,41.442043,-96.508339,W Linden Ave
185,41.420703,-96.464677,Paul Cir
305,41.445482,-96.500244,W 17th St/N I St
160,41.609812,-96.547885,E Howard St/Main St/W Howard St
362,41.451206,-96.470336,/E 23rd St/N Cedar St
160,41.393305,-96.445162,River Rd
216,41.448716,-96.486589,Elm St
334,41.440496,-96.470881,E 12th St/N William Ave
216,41.466264,-96.778994,/Mulberry St
160,41.430449,-96.505374,S L St/N L St/W 1st St
160,41.436502,-96.492059,N Union St/E 8th St
216,41.668728,-96.659666,/Bridge St
160,41.703878,-96.783102,Maple St/2nd St
160,41.436385,-96.458951,Sunburst Dr
246,41.422327,-96.499778,/S Broad St
185,41.469026,-96.781530,/Maple St
216,41.428691,-96.475632,E Dodge St/S Clarmar Ave
216,41.453137,-96.507764,N Somers Ave
216,41.449037,-96.497468,N Broad St/W 21st St
579,41.453560,-96.502339,N Nye Ave/
216,41.702388,-96.787879,/1st St
445,41.470904,-96.502265,Prairie Rd/Sunset Dr
305,41.441739,-96.460619,Bristolwood Dr/Park Place Dr
246,41.465197,-96.783991,/Willow St
390,41.439117,-96.481930,E 11th St/N Grant St
160,41.436665,-96.461560,Aberdeen Dr/Aberdeen St
185,41.445474,-96.498964,W 17th St/N H St
276,41.454042,-96.453735,Diers Pkwy
362,41.436770,-96.497094,E 8th St/W 8th St/N Park Ave
185,41.457767,-96.532911,US Hwy 30
839,41.451334,-96.478064,E 23rd St/N Lincoln Ave
246,41.472089,-96.497742,/Paden Rd/Sunset Ave
362,41.439751,-96.499438,W 11th St/N H St
216,41.440586,-96.459261,Heatherwood Dr
472,41.462277,-96.780106,N Main St
160,41.456724,-96.712966,Co Rd 11
160,41.457993,-96.490135,N Clarkson St/Clarkson St/E 30th St
160,41.467877,-96.482911,/N Yager Rd
246,41.429483,-96.505463,W South St/S L St
185,41.418501,-96.445094,US Hwy 275 Byp
160,41.453613,-96.645566,Co Rd 14 Blvd
160,41.428664,-96.473319,E Dodge St/S Downing St
160,41.631354,-96.790031,State Hwy 79
605,41.451411,-96.472237,E 23rd Ave N
276,41.422437,-96.481061,Morningside Rd/
185,41.533102,-96.497433,/US Hwy 77
216,41.443236,-96.472514,Gaeth Ave
216,41.438540,-96.494399,E 10th St/N D St
216,41.450435,-96.493638,E 22nd St
160,41.451418,-96.536123,N 20th Ave/Co Rd 20 1/4/W 23rd St
305,41.665428,-96.665895,Fullon St/Horton St/Fulton St
185,41.650623,-96.502400,/US Hwy 77
736,41.436258,-96.481947,E 8th St/N Grant St
246,41.454556,-96.674236,Old Lincoln Hwy
276,41.668654,-96.665738,Bridge St/Main St
185,41.440341,-96.511265,N Pierce St/
160,41.426137,-96.493785,E Washington St
160,41.457028,-96.785269,Pioneer Lake
216,41.445497,-96.496427,E 17th St/W 17th St/N Park Ave
246,41.427847,-96.483495,/S Bell St
305,41.441875,-96.506493,N Keene Ave/W Linden Ave
185,41.464954,-96.791093,Linden Dr/9th Ave
216,41.434524,-96.462308,Skylark St/Day Dr
160,41.545114,-96.471716,Nickerson Rd
185,41.665530,-96.665051,/Pearl St
418,41.610771,-96.544557,/E Grant St
160,41.423550,-96.497281,Jefferson Rd/S Main St
160,41.547170,-96.463572,Luther Rd
160,41.460914,-96.580208,Kings Rd/Prince St
605,41.451539,-96.475098,/E 23rd Ave N
246,41.429555,-96.468550,E 1st St/N Howard St/S Howard St
305,41.441712,-96.500523,N I St/W Linden Ave
246,41.429602,-96.476827,S Thomas St/E 1st St/N Thomas St
160,41.438117,-96.472685,E 10th St/N Locust St
160,41.418766,-96.498705,S Park Ave/E Cloverly Rd/W Cloverly Rd
305,41.452900,-96.500515,Fairway Dr/Club Ave
185,41.419409,-96.466230,Deer Park Ct
276,41.436196,-96.504857,W Military Ave/N L St
185,41.446484,-96.487615,/E 18th St
160,41.461769,-96.782719,/W 6th St
276,41.451405,-96.504309,/W 23rd St
246,41.431394,-96.478100,N Lincoln Ave/E 3rd St
160,41.493043,-96.497108,US Hwy 77
305,41.732541,-96.502675,/Birch St
216,41.441118,-96.514385,Michael St/W 12th St
185,41.457854,-96.532492,/US Hwy 30
160,41.538519,-96.493073,Co Rd O
276,41.458646,-96.507791,N Somers Ave
334,41.428222,-96.499246,W Jensen St/S Broad St
160,41.726974,-96.706286,US Hwy 275
246,41.419143,-96.478520,/US Hwy 275
334,41.443003,-96.506464,W 14th St/N Keene Ave
631,41.451127,-96.492637,N C St
160,41.453013,-96.519270,Seaton Ave/Ohio St
445,41.451391,-96.502036,N Nye Ave/W 23rd St
276,41.451338,-96.513119,N Colorado Ave/W 23rd St/County Rd T Ave
246,41.721487,-96.883025,/Oak St
305,41.445494,-96.497666,W 17th St/N Broad St
305,41.444084,-96.466114,N Garden City Rd/E 16th St
246,41.449037,-96.501917,N Nye Ave/W 21st St
160,41.451522,-96.584915,/W Hwy 30
5374,41.437264,-96.486263,E 9th St/N Logan St
710,41.451123,-96.478065,E 23rd Ave S/N Lincoln Ave
185,41.464717,-96.782742,W 9th St/Chestnut St
160,41.456257,-96.534044,Rawhide Dr
216,41.422301,-96.504502,W Marcella Rd/Empire Ave
185,41.453190,-96.626264,/Co Rd 15 Blvd
305,41.442066,-96.489015,N Irving St/E 14th St
160,41.706442,-96.790570,/4th St
185,41.667995,-96.658940,9th St/
216,41.439123,-96.511269,N Pierce St/W 10th St
160,41.737117,-96.505053,Logan Ave/2nd St
276,41.446478,-96.486264,N Logan St/E 18th St
305,41.433632,-96.493594,N C St/E 5th St
185,41.443738,-96.457131,Pepperwood Ct
390,41.421644,-96.465824,Deerfield Ave/Wilmont St
160,41.684243,-96.689799,US Hwy 275/Co Rd E
216,41.667669,-96.659650,Baker St/
160,41.709125,-96.502287,US Hwy 77
185,41.444121,-96.475282,Searl St/E 16th St
246,41.432484,-96.489910,E 4th St/N Irving Ave
276,41.446486,-96.492009,E 18th St
276,41.440043,-96.504500,W 11th St/N L St
160,41.426334,-96.473317,S Downing St/S Birchwood Dr
246,41.733059,-96.501859,Maple Blvd/6th St/Oak St
276,41.669546,-96.665791,Main St/Pebble St
160,41.439229,-96.518859,W 10th St/Davenport Ave
246,41.439222,-96.514389,W 10th St/Michael St
160,41.418769,-96.497290,S Main St/E Cloverly Rd
160,41.612867,-96.547772,Maple St/E Maple St/N Main St
216,41.585563,-96.502304,US Hwy 77
472,41.434357,-96.470950,E Military Ave/N William Ave
305,41.450148,-96.485417,Hickory Ln/Elm St
216,41.459049,-96.512206,Watson St
276,41.449029,-96.500224,W 21st St/N I St
185,41.606392,-96.543430,/E Birchwood Dr
1667,41.451454,-96.491471,E 23rd St
160,41.451822,-96.536118,/Co Rd 20 1/4
216,41.611830,-96.546648,E Elk St/N Spring St
246,41.430444,-96.466163,N Garden City Rd/E 2nd St
305,41.441417,-96.484840,E Linden Ave/N Pebble St
362,41.450211,-96.476977,E Austin Ln/Irene St
160,41.663524,-96.661647,Sherman St/7th St
160,41.712714,-96.502257,Co Rd C/US Hwy 77
160,41.450398,-96.506500,22nd St
246,41.429585,-96.484845,E 1st St/S Pebble St/N Pebble St
185,41.475782,-96.497438,US Hwy 77
246,41.439959,-96.501979,N Nye Ave
160,41.464178,-96.790405,W 8th Ave
160,41.422055,-96.504501,Empire Ave
216,41.457489,-96.491147,29th Cir
160,41.459493,-96.732115,Co Rd 10
185,41.436339,-96.507668,N Somers Ave/W Military Ave
334,41.436417,-96.509143,Marvin Ct/W Military Ave
185,41.439233,-96.521609,Ridge Rd/W 10th St
418,41.431338,-96.500222,N H St
305,41.449716,-96.465670,N Christy St/E 22nd St
160,41.538557,-96.496576,Co Rd O
160,41.436713,-96.452878,/Military Ave
216,41.596371,-96.502293,US Hwy 77
185,41.453284,-96.521605,Ohio St/Ridge Rd
160,41.443136,-96.521596,Ridge Rd
160,41.454518,-96.626245,Co Rd 15 Blvd
499,41.452471,-96.478083,N Lincoln Ave
160,41.666642,-96.659606,/Howard St
185,41.705197,-96.788560,Ash St/3rd St
160,41.430699,-96.475307,N Clarmar Ave/E 2nd St
472,41.451315,-96.460222,E 23rd St
160,41.409020,-96.501103,/US Hwy 77
1071,41.448173,-96.478042,E 20th St/N Lincoln Ave
276,41.669521,-96.668918,/Pebble St
1071,41.433103,-96.501331,W 4th St/N I St
160,41.404711,-96.439472,/Old Hwy 8
276,41.440557,-96.496768,E 12th St/N Park Ave/W 12th St
246,41.442147,-96.457367,Pepperwood Ct/Maplewood Dr
160,41.705215,-96.784531,3rd St/Oak St
216,41.441431,-96.482608,E Linden Ave
160,41.466251,-96.780250,/N Main St
160,41.480675,-96.497205,US Hwy 77
305,41.437188,-96.504761,N L St/W 8th St
160,41.630574,-96.616930,US Hwy 275
185,41.429513,-96.499124,S Broad St
891,41.443397,-96.496500,E 15th St/W 15th St/N Park Ave
276,41.446640,-96.507690,N Somers Ave
276,41.451431,-96.507726,N Somers Ave/W 23rd St
160,41.648696,-96.644141,/US Hwy 275
216,41.456643,-96.514950,/Dale St/Nelson Ln
526,41.451319,-96.477517,E 23rd St
216,41.447312,-96.507698,N Somers Ave/W 19th St
160,41.424107,-96.491339,Treat St/Schurman St
362,41.442402,-96.465267,Estes Ln/Christy St
160,41.414120,-96.473466,Downing St/S Downing St
160,41.464550,-96.577972,Earl Ave
276,41.455516,-96.490112,N Clarkson St
216,41.460067,-96.536191,/County Rd 20 Ave
160,41.481063,-96.819141,Co Rd 5 Blvd/Co Rd S
160,41.431539,-96.490011,E 3rd St/N Irving Ave
160,41.437113,-96.519123,W Military Ave
216,41.428472,-96.504282,W Jensen St/S K St
418,41.446486,-96.490716,/E 18th St
185,41.444911,-96.457100,/Deer Run
160,41.721089,-96.885811,Cedar St/2nd St
305,41.434258,-96.505038,W 5th St/N L St
160,41.647156,-96.642020,US Hwy 275
246,41.451415,-96.505902,/W 23rd St
185,41.461691,-96.786422,Pine St//W 6th St
160,41.413065,-96.520162,Ridgeland Ave
160,41.433538,-96.511221,N Pierce St/
160,41.414154,-96.503305,Ridgeland Ave/Boulevard St
658,41.451308,-96.454334,Hwy 30
246,41.441432,-96.481956,E Linden Ave/N Grant St
579,41.444126,-96.478047,E 16th St/N Lincoln Ave
160,41.417496,-96.468805,Pathfinder Dr
246,41.442196,-96.491562,N Union St/E 14th St
185,41.439196,-96.507653,N Somers Ave/W 10th St
246,41.455015,-96.511411,West Dakota St/Oregon Ave
605,41.450831,-96.490080,N Clarkson St
160,41.440577,-96.458125,Glenwood Ct
160,41.524083,-96.484527,Co Rd P
185,41.433196,-96.463799,E 5th St/N Luther Rd
160,41.425623,-96.483468,S Bell St
185,41.445486,-96.505235,W 17th St/N Maxwell Ave
334,41.451033,-96.516813,W 23rd St
185,41.436851,-96.471820,E 9th St/N Walnut St
305,41.442423,-96.466114,Estes Ln/N Garden City Rd
160,41.721029,-96.877512,Linden St/2nd St
418,41.441431,-96.479398,E Linden Ave/N Garfield St
160,41.599040,-96.502291,/US Hwy 77
305,41.429844,-96.493955,N C St/E 1st St/S C St
160,41.456045,-96.512416,Nelson Ln/N Wyoming Ave
160,41.429574,-96.511231,W South St/S Pierce St
185,41.447303,-96.503891,W 19th St/N Colson Ave
160,41.547312,-96.463572,Luther Rd
362,41.732041,-96.501883,Maple Blvd/7th St/Oak St/US Hwy 77
160,41.461047,-96.530600,County Rd T Ave
246,41.454992,-96.471514,27th St/Laverna St
160,41.451441,-96.550852,/W Hwy 30
276,41.437643,-96.463756,E 10th St/N Luther Rd
160,41.436780,-96.461568,Aberdeen St
276,41.445073,-96.466102,Teakwood Dr/N Garden City Rd
185,41.732063,-96.503824,7th St/Elm St
216,41.466075,-96.612851,Co Rd T
276,41.420802,-96.465067,Sheridan St/Paul Cir
160,41.476275,-96.491532,US Hwy 30
216,41.442115,-96.457997,Glenwood Ct
246,41.419879,-96.499985,S Broad St
160,41.629439,-96.614977,/US Hwy 275
334,41.449788,-96.497439,N Broad St/W 21st Ave
185,41.428781,-96.506798,S M St
216,41.441941,-96.457189,Maplewood Dr
390,41.448145,-96.470536,E 20th St/N Cedar St
160,41.433383,-96.511218,N Pierce St
305,41.461815,-96.778014,E 6th St
160,41.479052,-96.497480,US Hwy 77
526,41.437200,-96.480042,/E 9th St
160,41.475776,-96.790001,Co Rd 7
160,41.609233,-96.545237,E Howard St/W Howard St/Elm St
246,41.438317,-96.457200,Peterson Ave
216,41.429600,-96.475413,E 1st St/S Clarmar Ave
216,41.456753,-96.489080,29th St
499,41.471796,-96.502264,Deborah Ave/Prairie Rd
185,41.436842,-96.469713,E 9th St/N Cedar St
305,41.456078,-96.518142,West Dakota St/Idaho Ave
390,41.447281,-96.471001,E 19th St/Briarcliff Rd
1278,41.451474,-96.484410,E 23rd St/US Hwy 275
276,41.426803,-96.467476,Jean Dr
246,41.444362,-96.454006,/Diers Pkwy
390,41.451409,-96.516870,W 23rd St
276,41.422342,-96.487706,S Platte Ave
334,41.428293,-96.499236,W Vine St/S Broad St
160,41.618252,-96.584909,/US Hwy 275
246,41.732539,-96.503818,/Elm St
276,41.447322,-96.491377,E 19th St/N Union St
160,41.466719,-96.905938,Co Rd 1/Co Rd T
276,41.436887,-96.499712,N H St/W 8th St
216,41.429043,-96.483505,/S Bell St
246,41.437122,-96.453893,Peterson Ave/Johnson Rd
185,41.456813,-96.453750,Diers Pkwy
160,41.437315,-96.511247,N Pierce St/W 8th St
160,41.727879,-96.502020,US Hwy 77
160,41.460728,-96.782648,W 5th St
160,41.421985,-96.483571,Hamilton St
305,41.431345,-96.469520,N Cedar St/E 3rd St
216,41.442044,-96.510163,W Linden Ave
216,41.435966,-96.463762,N Luther Rd
160,41.457434,-96.517269,Utah St/Nebraska Ave
334,41.441659,-96.499262,N H St/W Linden Ave
185,41.438258,-96.507640,N Somers Ave/W 9th St
499,41.441315,-96.492888,E Linden Ave/N C St
185,41.447329,-96.500222,W 19th St/N I St
185,41.454659,-96.516288,Kansas Ave/Missouri Ave
160,41.742110,-96.596570,A Rd/
160,41.427675,-96.492548,S Union St
160,41.630064,-96.790031,State Hwy 79
334,41.449041,-96.488823,E 21st St/N Irving St
185,41.425250,-96.506514,North Dr/S M St/Schuyler Ave
246,41.670180,-96.665712,/Main St
2221,41.436276,-96.486253,N Logan St/E 8th St
276,41.438043,-96.503447,N K St/W 9th St
276,41.438932,-96.502071,N Nye Ave/W 10th St
185,41.457625,-96.532726,US Hwy 30
631,41.444144,-96.482817,E 16th St/N Yager Rd
472,41.448266,-96.487775,/N Platte Ave/E 20th St
160,41.432367,-96.486236,N Logan St/E 4th St
160,41.455397,-96.502041,N Nye Ave
185,41.429582,-96.485527,/E 1st St
160,41.430999,-96.488795,N Maple St
160,41.462844,-96.776368,E 7th St/Elm St
185,41.665523,-96.502397,/US Hwy 77
445,41.444196,-96.496453,W 16th St/E 16th St/N Park Ave
246,41.476050,-96.492874,US Hwy 30
160,41.423953,-96.506535,Jefferson Rd/Schuyler Ave
276,41.434002,-96.480691,N Hancock St/E 6th St
160,41.738197,-96.501834,1st St/Oak St/US Hwy 77
185,41.429648,-96.489480,/E 1st St
334,41.447331,-96.487762,E 19th St/N Platte Ave
305,41.457991,-96.496416,E 30th St/30th St
160,41.401220,-96.503488,/Riverview Rd
185,41.669563,-96.663784,/Pebble St
160,41.663979,-96.665519,US Hwy 275/Cord 13 Blvd
160,41.393305,-96.449617,River Rd/Old Hwy 275
160,41.403720,-96.466708,Hills Farm Rd
246,41.458646,-96.508597,Palmer Dr
390,41.434269,-96.487682,N Platte Ave/E 6th St
472,41.443177,-96.486241,E 15th St/N Logan St
276,41.439842,-96.501990,N Nye Ave/W 11th St
305,41.443072,-96.490174,E 15th St/N Clarkson St
445,41.423676,-96.499649,Jefferson Rd/S Broad St
305,41.458651,-96.497370,N Broad St
305,41.472099,-96.496771,Broad St/Sunset Ave
334,41.434006,-96.463772,E Military Ave/N Luther Rd/Military Ave
160,41.473132,-96.502250,Prairie Rd
246,41.440879,-96.460630,Brentwood Dr/Bristolwood Dr
185,41.610839,-96.568382,Co Rd J
160,41.463225,-96.783945,Willow St/
185,41.446487,-96.487759,N Platte Ave/E 18th St
472,41.448159,-96.475970,E 20th St/Hazel St
246,41.437053,-96.502220,N Nye Ave/W 8th St
472,41.433197,-96.472721,N Downing St
216,41.430147,-96.499066,N Broad St/S Broad St
305,41.434440,-96.490990,N Clarkson St/E 6th St
160,41.445149,-96.536128,N 20th Ave/Bus Park Dr/Miramar Dr
160,41.458244,-96.511413,Snead Dr/Jones Dr
216,41.436981,-96.501025,N I St/W 8th St
185,41.443656,-96.453866,Johnson Rd
605,41.451016,-96.472757,N Clarmar Ave/E 23rd Ave S
276,41.442044,-96.460615,Bristolwood Dr
160,41.469466,-96.781531,W 14th St/Maple St
276,41.422385,-96.482934,Hamilton St
160,41.465177,-96.785262,Walnut St
160,41.736587,-96.505255,/Logan Ave
390,41.450029,-96.459457,Deer Xing
1097,41.451463,-96.490060,N Clarkson St/E 23rd St
160,41.446867,-96.445006,US Hwy 275 Byp
160,41.447338,-96.579087,Ventura Dr
390,41.440541,-96.486242,E 12th St/N Logan St
418,41.434074,-96.483500,E 6th St/N Bell St
246,41.428396,-96.483508,E Dodge St/S Bell St
160,41.442179,-96.471486,Lynden Cir
160,41.451440,-96.550035,/W Hwy 30
246,41.459451,-96.482877,/N Yager Rd
499,41.439595,-96.496867,W 11th St/E 11th St/N Park Ave
160,41.452043,-96.536092,Co Rd 20 1/4/County Rd 20 Ave
160,41.544549,-96.502026,US Hwy 77
276,41.445502,-96.486272,E 17th St/N Logan St
185,41.453589,-96.474202,Winston Cir/E Churchill Dr
276,41.434186,-96.503757,W 5th St/N K St
246,41.436888,-96.453806,Johnson Rd
160,41.536472,-96.471557,N Cherry St
185,41.444233,-96.536117,N 20th Ave/Co Rd 20 1/4/W 16th St
305,41.433148,-96.468545,N Howard St
160,41.612878,-96.549592,/Maple St
160,41.669536,-96.666851,3rd St/Pebble St
185,41.422445,-96.445062,US Hwy 275 Byp
276,41.453745,-96.516308,Iowa St/Kansas Ave
305,41.438192,-96.505920,W 9th St/N M St
185,41.703881,-96.783830,/2nd St
216,41.459044,-96.512430,Watson St
185,41.464155,-96.787759,Spruce St
160,41.451524,-96.577968,Co Rd 18/W Hwy 30
185,41.418841,-96.464603,Sheridan St/Meadow Xing
160,41.453250,-96.463711,N Luther Rd
276,41.665514,-96.666011,/Fulton St
276,41.429196,-96.499153,S Broad St
185,41.438315,-96.458507,Peterson Ave/Abbey Ln
246,41.450436,-96.493868,N D St/E 22nd St
246,41.428633,-96.496556,S Main St
418,41.440559,-96.487745,E 12th St/N Platte Ave
185,41.467581,-96.780461,E 12th St/W 12th St/N Main St
246,41.456562,-96.507783,/N Somers Ave
185,41.429578,-96.472709,E 1st St/N Downing St
216,41.429347,-96.499139,S Broad St
276,41.471155,-96.503766,Pacific Ave/Pacific St/Sunset Dr
216,41.442044,-96.509449,W Linden Ave/N Madison St
160,41.469611,-96.497740,Cathy Ave
160,41.722418,-96.882346,/3rd St
160,41.422733,-96.445060,US Hwy 275 Byp
216,41.439796,-96.500698,W 11th St/N I St
276,41.442044,-96.508867,N Morrell St/W Linden Ave
216,41.441998,-96.487746,N Platte Ave/E 14th St
216,41.420976,-96.483429,Yager Rd/Hamilton St/Studley Rd
1355,41.439127,-96.486253,N Logan St/E 11th St
185,41.622156,-96.655418,/Co Rd 14
160,41.458446,-96.490130,/Clarkson St
276,41.665694,-96.666225,/Fulton St
605,41.451521,-96.487377,E 23rd St/Reynolds Rd
185,41.460327,-96.790005,Cottonwood St
185,41.462342,-96.776350,/Elm St
216,41.446149,-96.586355,Ventura Dr/la Playa Ln
185,41.427734,-96.496570,S Main St
160,41.451440,-96.550558,/W Hwy 30
160,41.666649,-96.658947,Howard St/9th St
160,41.538586,-96.497785,/Co Rd O
246,41.434010,-96.481957,E 6th St/N Grant St
499,41.452692,-96.490111,/N Clarkson St
813,41.438737,-96.498258,N Broad St/W 10th St
216,41.444154,-96.523130,/W 16th St
276,41.448191,-96.482241,E 20th St/Austin Ln
160,41.449034,-96.498827,W 21st St/N H St
160,41.612881,-96.550279,N Nebraska St/Maple St
160,41.393309,-96.444881,River Rd/US Hwy 275
418,41.461794,-96.780084,E 6th St/W 6th St/S Main St/N Main St
246,41.444145,-96.501879,N Nye Ave/W 16th St
185,41.704154,-96.502310,US Hwy 77
246,41.438968,-96.478063,Parkview Dr/N Lincoln Ave
305,41.450042,-96.485235,Hickory Ln
185,41.476252,-96.497283,US Hwy 30/US Hwy 77
305,41.669525,-96.668228,Pebble St/2nd St
160,41.422739,-96.490137,Schneider St
276,41.461098,-96.780098,S Main St
276,41.433302,-96.486928,/E 5th St
185,41.608057,-96.551701,S Park St/W School St
276,41.471159,-96.504226,Sunset Dr
160,41.444150,-96.505845,/W 16th St
160,41.435139,-96.466132,N Garden City Rd/E 7th St
160,41.632696,-96.538196,19 Blvd
445,41.449743,-96.467506,N Jaynes St/E 22nd St
418,41.451391,-96.501907,N Nye Ave/W 23rd St
418,41.448566,-96.484168,Pine St
160,41.458645,-96.490128,Clarkson St/E 32nd St
891,41.451557,-96.478068,E 23rd Ave N/N Lincoln Ave
160,41.454162,-96.536201,US Hwy 30
418,41.435191,-96.486920,E Military Ave
185,41.459054,-96.511954,Watson St
185,41.444051,-96.444995,Co Rd U Blvd/E 16th St/US Hwy 275 Byp
276,41.431413,-96.484849,N Pebble St/E 3rd St
185,41.431367,-96.453890,Johnson Road (New)
160,41.668792,-96.658492,/Bridge St
160,41.665552,-96.663782,Pearl St/
160,41.475648,-96.867317,/Co Rd 3
