Estimated daily crossings,Latitude,Longitude,Name
185,41.125095,-101.723788,W 2nd St/W D St
160,41.126268,-101.721732,W B St/W 3rd St
276,41.126233,-101.714501,E D St/E 2nd St
246,41.112303,-101.716851,Pony Express Ln
185,41.128766,-101.716248,E 5th St/E C St
216,41.077436,-101.921602,I- 80
499,41.124758,-101.719028,E 1st St/N Spruce St/W 1st St
185,41.054132,-102.055548,Rd 209
445,41.124900,-101.717826,E A St/E 1st St/W 1st St
160,41.125467,-101.350443,E 3rd St
216,41.128456,-101.703503,E M St/E 3rd St
160,41.079094,-101.892497,I- 80
160,41.262245,-101.916710,Rattlesnake Dr/Eagle Canyon East 1
160,41.059335,-102.036555,I- 80/Rd West P S
160,41.115041,-101.705773,I- 80
160,41.125738,-101.726269,W 3rd St/W F St
160,41.120262,-101.755634,Airport Rd
160,41.133690,-101.720939,N Spruce St/W 11th St/E 11th St
185,41.123309,-101.718732,S Spruce St/E Riverdale Rd/W Riverdale Dr
160,41.125467,-101.350305,/E 3rd St
185,41.063299,-101.988745,I- 80/
160,41.059439,-102.036191,I- 80
160,41.130315,-101.726079,W E St/W 8th St
160,41.091876,-101.888081,S State St
185,41.098058,-101.888090,State St/W 8th St/8th St
305,41.124212,-101.716011,E B St/E Railroad St
216,41.128317,-101.719795,W 5th St/N Spruce St/E 5th St
216,41.126502,-101.712141,E F St/E 2nd St
160,41.156309,-101.720486,US Hwy 26/W 32nd St
276,41.128557,-101.725687,W E St/W 6th St
305,41.128313,-101.704704,E 3rd St/E L St
160,41.123367,-101.716252,E Riverdale Rd
160,41.154529,-101.724723,Westridge Dr/W 30th St
160,41.133761,-101.719397,E A St/E 11th St
216,41.116621,-101.714741,/US Hwy 26
216,41.131432,-101.733265,Ethel Ave/Candace Dr
185,41.113879,-101.717893,Oregon Trail Dr
216,41.132391,-101.724198,W 10th St/W C St
160,41.131038,-101.707282,E J St/E 8th St
185,41.098066,-101.889265,W 8th St/Oak St
216,41.264770,-101.784544,Striker Rd/Willowood Rd
160,41.299116,-101.963739,Walleye St/Albees 3 Walleye St/Albees 2 Perch St
185,41.112227,-101.519341,I- 80/E K 5
160,41.106807,-101.494662,I- 80
160,41.253341,-101.886165,Eagles Nest Dr
246,41.128131,-101.706139,E K St/E 3rd St
160,41.132796,-101.720740,E 10th St/N Spruce St/W 10th St
160,41.123736,-101.354863,/N Spruce St
216,41.109164,-101.716523,State Hwy 61/Texas Trail Dr
185,41.125878,-101.709737,E 1st St/E H St
185,41.124088,-101.724752,W E St/S E St/W 1st St
160,41.272639,-101.816679,/Lemoyne Rd
216,41.122442,-101.718562,S Spruce St/River St
160,41.103848,-101.767872,I- 80
185,41.109084,-101.425721,I- 80
160,41.128050,-101.732307,W K St/W 6th St
160,41.121499,-101.731363,W Riverdale Dr
160,41.086193,-101.720392,State Hwy 61/
160,41.127719,-101.717250,E B St/E 4th St
160,41.131823,-101.707291,E 9th St/E J St
160,41.120138,-101.717892,S Spruce St/River Rd
246,41.129032,-101.729301,W H St/W 7th St
185,41.131998,-101.700925,Highland Dr
246,41.129039,-101.701271,E 3rd St/E O St
160,41.105615,-101.719004,Rd West 80/Oregon Trail Dr
160,41.125727,-101.726356,/W 3rd St
216,41.115242,-101.715079,I- 80/State Hwy 61/US Hwy 26
160,41.126112,-101.707752,E 1st St
305,41.110718,-101.360161,/I- 80
160,41.125468,-101.352374,N Ash St/E 3rd St
160,41.258404,-101.918297,Lynns Loup/Lakeview West Rd
246,41.097264,-101.888099,State St/W 7th St/E 7th St
185,41.196144,-101.660427,State Hwy 61/
160,41.061937,-101.346980,Paxton Elsie Rd/Rd East T S/Rd East 50
160,41.117868,-101.579109,I- 80
216,41.118342,-101.567273,Roscoe Svc Rd
160,41.192091,-101.902629,US Hwy 26/Rd West I N
160,41.130939,-101.728551,W G St/W 9th St
185,41.098059,-101.887850,8th St
216,41.096688,-101.800920,I- 80
160,41.105610,-101.588154,/Rd East 80
216,41.082406,-101.888070,Riverside Ct/W 65/S State St
185,41.110769,-101.717764,Oregon Trail Dr
418,41.123105,-101.356144,E 1st St/S Oak St/N Oak St/W 1st St
160,41.124503,-101.352205,N Ash St/E 2nd St
246,41.155403,-101.724728,Westridge Dr/Northwestern Ct
305,41.127500,-101.726638,W 5th St/W F St
160,41.131289,-101.706186,E K St/E 8th St
160,41.128758,-101.544881,E I- 5/US Hwy 30
