Estimated daily crossings,Latitude,Longitude,Name
185,42.197156,-97.532228,S 7th St/W Florence St
160,42.350763,-97.792207,Hwy 20/E Park Ave/Maple St
246,42.092592,-97.426573,/555th Ave
160,42.322425,-97.426233,555th Ave/862nd Rd
246,42.105269,-97.447598,Main St
185,42.203549,-97.524900,E Lloyd St/N 1st St
160,42.348389,-97.788519,/Congress St
246,42.353581,-97.790434,/King St
160,42.103260,-97.448605,Oak St/Third Ave
160,42.304931,-97.426346,/555th Ave
160,42.357614,-97.599189,/W 2nd St
185,42.103653,-97.449993,/2nd Ave
246,42.196791,-97.521671,/S Mason St
185,42.179165,-97.426482,/555th Ave
216,42.199045,-97.526056,N 2nd St/E Main St/S 2nd St
185,42.221101,-97.556930,State Hwy 13/855th Rd
246,42.198091,-97.528574,W Nebraska St/S Lucas St
185,42.206384,-97.535828,State Hwy 13/854th Rd
160,42.336653,-97.741652,863rd Rd
334,42.349997,-97.790724,/S King St
185,42.359828,-97.596135,/E 4th St
185,42.357626,-97.593942,Hill St/2nd St
160,42.105402,-97.426420,/847th Rd/555th Ave
160,42.365701,-97.516622,US Hwy 20
160,42.363012,-97.596924,N State St/W 7th St
160,42.105802,-97.450032,N 2nd Ave
276,42.203555,-97.527347,N Brown St/W Lloyd St/E Lloyd St
160,42.126757,-97.472507,State Hwy 13
216,42.196347,-97.520210,E Willow St/S Wood St
160,42.350805,-97.787124,E Park Ave
160,42.206384,-97.538397,854th Rd
160,42.200035,-97.535984,N Gibson St/W Court St
216,42.351953,-97.792875,/W Pilcher Ave
185,42.195405,-97.535315,Short St/W Holmes St
160,42.199993,-97.526066,E Court St/N 2nd St
160,42.353190,-97.786454,N 2nd St/Woodland Ave
185,42.354408,-97.789942,Harper Ave/
216,42.353170,-97.790456,Woodland Ave/King St
160,42.195439,-97.537189,W Holmes St/S Lewis St
160,42.196347,-97.522712,/E Willow St
160,42.352003,-97.783625,N 4th St/E Pilcher Ave
185,42.355565,-97.794796,Lincoln Ave/Elm St
160,42.200909,-97.527330,N Brown St/W Pierce St/E Pierce St
160,42.355604,-97.788267,Lincoln Ave
362,42.196311,-97.526022,E Willow St/Willow St/S 2nd St
216,42.198630,-97.520208,S Wood St
