Estimated daily crossings,Latitude,Longitude,Name
185,41.224186,-103.660488,/S Oak St
472,41.235648,-103.662281,E 3rd St
160,41.233027,-103.664400,W 5th St/S Webster St
160,41.220687,-103.478485,/Kaczmarek Rd
160,41.230545,-103.671097,Crestwood Dr
160,41.235635,-103.659519,E 3rd St
305,41.230760,-103.649772,E 7th St/Sycamore St
185,41.239885,-103.662962,N Chestnut St/E Main St
216,41.231953,-103.648297,/E 6th St
160,41.237071,-103.658152,Walnut St/E 2nd St
276,41.230854,-103.662134,E 7th St
216,41.231947,-103.647408,/E 6th St
216,41.232960,-103.653496,/E 5th St/S High School St
160,41.241138,-103.660232,E State St/N Oak St
246,41.231311,-103.895600,Pine St/A St
160,41.208704,-103.707199,/I- 80
185,41.234319,-103.659541,/E 4th St
276,41.235645,-103.664354,W 3rd St/S Webster St
160,41.238150,-103.674771,US Hwy 30
499,41.236126,-103.656134,S Nadine St
160,41.191656,-103.797357,I- 80/Co Rd 27
185,41.239881,-103.662303,/E Main St
160,41.239462,-103.709143,US Hwy 30/Flying W Rd
362,41.235118,-103.656136,S Nadine St/
185,41.230824,-103.660268,S Oak St/E 7th St
160,41.266197,-103.585963,Co Rd 49
246,41.229326,-103.647831,E 8th St/S Adams St
185,41.231958,-103.649134,E 6th St/Maple St
160,41.225024,-103.629247,State Hwy L-53E
185,41.233340,-103.670457,W 5th St/Dowd Ct
160,41.233018,-103.665087,/W 5th St
216,41.229326,-103.646313,/E 8th St
185,41.233022,-103.663705,W 5th St/
185,41.232911,-103.670475,/Dowd Ct
160,41.238212,-103.674913,/US Hwy 30
160,41.231150,-103.487966,Horrum St/Myrtle St
185,41.235814,-103.623607,US Hwy 30
160,41.229618,-103.658231,/E 8th St
445,41.235614,-103.656135,S Nadine St/E 3rd St
160,41.235580,-103.650739,/E 3rd St
160,41.236615,-103.668482,/Locust St
160,41.221036,-103.528720,Co Rd 55/I- 80
160,41.234292,-103.487570,Crownover St/Myrtle St
334,41.235628,-103.657490,E 3rd St/S Myrtle St
160,41.230319,-103.669184,Cedar St/
185,41.233340,-103.488950,Vine St/Martin St
160,41.232453,-103.895578,Pine St/B St
362,41.231922,-103.654807,E 6th St/S Washington St
216,41.235548,-103.643716,Co Rd 43/E 3rd St
185,41.192071,-103.931138,I- 80/Co Rd 13
362,41.231936,-103.655434,E 6th St
216,41.235413,-103.488680,Vine St/Miller St
185,41.337277,-103.663987,State Hwy 71/Co Rd 48
160,41.237075,-103.658827,S Elm St/E 2nd St
160,41.242871,-103.662973,/N Chestnut St
160,41.228671,-103.660319,E 9th St/S Oak St
160,41.237107,-103.664365,S Webster St/W 2nd St
185,41.230792,-103.657525,E 7th St/S Myrtle St
160,41.192249,-103.950357,I- 80/
160,41.237071,-103.658115,E 2nd St
160,41.239144,-103.673982,Pine St/W 1st St
305,41.221392,-103.659386,Co Rd 32
246,41.231947,-103.646760,E 6th St/S Jefferson St
160,41.233029,-103.662325,/E 5th St
160,41.239499,-103.708679,US Hwy 30
185,41.224219,-103.660487,/S Oak St
246,41.229221,-103.650618,/E 8th St
185,41.230781,-103.651362,E 7th St
160,41.237585,-103.657479,/S Myrtle St
185,41.308517,-103.663837,/State Hwy 71
160,41.234270,-103.653480,E 4th St/S High School St
160,41.221347,-103.608730,I- 80
160,41.236215,-103.641768,Elm Creek St
160,41.237068,-103.657465,S Myrtle St/E 2nd St
185,41.241137,-103.661619,N Walnut St/E State St
160,41.232247,-103.670492,Dowd Ct
160,41.234273,-103.654795,E 4th St/S Washington St
160,41.231955,-103.648589,E 6th St
362,41.231937,-103.655489,/E 6th St
160,41.191815,-103.893010,I- 80/Co Rd 17
185,41.231962,-103.649740,/E 6th St
276,41.231128,-103.648662,Maple Cir
185,41.234314,-103.658855,S Elm St/E 4th St
185,41.234313,-103.665052,W 4th St
160,41.235322,-103.487422,Miller St/Myrtle St
216,41.223538,-103.660506,S Oak St
185,41.233844,-103.675811,/Blackman Blvd
160,41.237995,-103.667110,/S Burg St
185,41.235651,-103.666440,/W 3rd St
390,41.230756,-103.655451,/E 7th St
160,41.237102,-103.660912,/E 2nd St
185,41.235632,-103.658166,Walnut St/E 3rd St
160,41.234322,-103.667802,/W 4th St
160,41.277708,-103.659444,Terrace Dr/Ridge Rd
216,41.231961,-103.656861,E 6th St
216,41.231035,-103.486128,/Horrum St
160,41.222143,-103.452788,I- 80/Co Rd 63
185,41.191829,-103.931136,I- 80/Co Rd 13
246,41.236189,-103.642412,Elm Creek St/Buffalo St
160,41.379175,-103.462216,Co Rd 54
160,41.221280,-103.528712,Co Rd 55/I- 80
160,41.221099,-103.496353,I- 80
216,41.237114,-103.662290,E 2nd St
185,41.240242,-103.662964,/N Chestnut St
185,41.230860,-103.668495,S Locust St/W 7th St/Marion St
160,41.234298,-103.670443,W 4th St/Dowd Ct
185,41.221403,-103.660169,Co Rd 32
552,41.235648,-103.663688,W 3rd St
276,41.231799,-103.895591,/Pine St
305,41.232970,-103.656847,/E 5th St
160,41.231997,-103.659571,/E 6th St
160,41.190765,-103.859425,I- 80
246,41.226625,-103.660395,/S Oak St
305,41.236095,-103.643726,Co Rd 43/E 2nd St
305,41.230900,-103.649147,Maple St
160,41.237062,-103.656808,E 2nd St
160,41.220961,-103.515818,I- 80
160,41.232021,-103.663723,/W 6th St
160,41.256837,-103.701561,Co Rd 37
160,41.192455,-103.966114,I- 80
185,41.228757,-103.665137,9th St/
216,41.228528,-103.651995,/E 8th St
185,41.230826,-103.894211,/Maple St
160,41.217498,-103.663244,/State Hwy 71
305,41.231980,-103.653034,E 6th St
276,41.182018,-104.050377,/I- 80
160,41.225727,-103.660432,S Oak St/Wilson Rd
246,41.229293,-103.650343,E 8th St
216,41.232991,-103.669754,Cedar St/W 5th St
160,41.228142,-103.660345,/S Oak St
160,41.234310,-103.669729,Cedar St/W 4th St
160,41.235001,-103.643721,Co Rd 43
334,41.228243,-103.657303,S Myrtle St
160,41.237043,-103.674035,Pine St/W 2nd St
160,41.221558,-103.600640,I- 80
185,41.232990,-103.668456,S Locust St/W 5th St
246,41.233417,-103.648548,5th St
160,41.235101,-103.654792,/S Washington St
185,41.235599,-103.652615,/E 3rd St
216,41.231977,-103.652079,E 6th St/Mary Lynch Rd
160,41.230798,-103.658209,/E 7th St
160,41.234314,-103.669083,W 4th St
185,41.230991,-103.485446,/Horrum St
305,41.230858,-103.667186,W 7th St/S Burg St
160,41.230047,-103.662419,Rodman Ct
160,41.239228,-103.675201,/W 1st St
246,41.232014,-103.661654,E 6th St/S Walnut St
160,41.237832,-103.674038,Pine St/US Hwy 30/W 1st St
160,41.192964,-103.767252,/I- 80
305,41.230782,-103.656824,/E 7th St
216,41.218903,-103.662605,Co Rd 32
305,41.230859,-103.662619,E 7th St
185,41.239131,-103.662962,N Chestnut St
160,41.304649,-103.663520,/State Hwy 71
160,41.237087,-103.667118,W 2nd St/S Burg St
185,41.237094,-103.665742,W 2nd St/S Howard St
185,41.235605,-103.653311,E 3rd St
246,41.229401,-103.649800,E 8th St/Sycamore St
160,41.240282,-103.708868,Flying W Rd
246,41.230864,-103.663042,W 7th St/S Chestnut St/E 7th St
160,41.237108,-103.661594,S Walnut St/E 2nd St
160,41.221475,-103.665926,Co Rd 32
390,41.228642,-103.657271,E 9th St/S Myrtle St
185,41.234290,-103.656155,S Nadine St/E 4th St
185,41.235880,-103.489704,Spruce St
160,41.221477,-103.665660,/Co Rd 32
246,41.233418,-103.647975,5th St/S Adams St
305,41.230772,-103.651873,E 7th St/Vista Dr
160,41.239397,-103.661968,E Front St
276,41.234318,-103.666465,/W 4th St
216,41.230532,-103.662395,Rodman Ct
246,41.229164,-103.650762,E 8th St/Evergreen St
160,41.190728,-103.860724,I- 80
276,41.230857,-103.662378,E 7th St
246,41.236172,-103.643062,Elm Creek St
334,41.230745,-103.654071,E 7th St
185,41.234308,-103.665753,W 4th St/S Howard St
160,41.232019,-103.668470,S Locust St/W 6th St
160,41.234342,-103.662994,W 4th St/E 4th St/S Chestnut St
160,41.233246,-103.487702,Martin St/Myrtle St
216,41.236446,-103.671296,US Hwy 30/Birch St
216,41.231128,-103.649147,Maple Cir/Maple St
185,41.237052,-103.672508,US Hwy 30/W 2nd St
160,41.239879,-103.662019,/E Main St
185,41.235489,-103.489712,Miller St/Spruce St
160,41.233027,-103.663014,W 5th St/S Chestnut St/E 5th St
160,41.233828,-103.669751,Cedar St
160,41.232018,-103.665105,/W 6th St
246,41.228644,-103.657543,E 9th St/S Myrtle St
160,41.233579,-103.673922,/Blackman Blvd
160,41.240225,-103.688117,/US Hwy 30
160,41.237043,-103.673972,/W 2nd St
305,41.230772,-103.656149,S Nadine St/E 7th St
185,41.237005,-103.672783,/W 2nd St
185,41.234271,-103.654136,/E 4th St
185,41.230865,-103.663738,/W 7th St
160,41.352129,-103.397045,Co Rd 69
246,41.229594,-103.656175,S Nadine St/E 8th St
160,41.357544,-103.662979,/State Hwy 71
246,41.229599,-103.656845,E 8th St
216,41.237091,-103.666433,W 2nd St
160,41.217201,-103.657298,I- 80
362,41.232964,-103.655461,/E 5th St
246,41.232991,-103.667837,W 5th St/
160,41.267792,-103.489165,/Co Rd 59
246,41.228556,-103.652561,E 8th St/Vista Dr
246,41.231933,-103.644511,E 6th St/6th St/S Monroe St
216,41.231993,-103.660254,S Oak St/E 6th St
185,41.319734,-103.664019,State Hwy 71
160,41.238015,-103.662981,/S Chestnut St
216,41.235608,-103.654083,E 3rd St
160,41.257310,-103.701570,Co Rd 36.5/Co Rd 37
160,41.226817,-103.631546,State Hwy L-53E
185,41.191935,-103.907494,I- 80
160,41.232013,-103.670498,/W 6th St/Dowd Ct
160,41.221401,-103.475650,I- 80
185,41.184187,-104.039093,/I- 80
246,41.235648,-103.665051,W 3rd St
246,41.235644,-103.661609,S Walnut St/E 3rd St
216,41.231947,-103.647275,/E 6th St
160,41.231135,-103.487730,Horrum St
185,41.252131,-103.662971,/State Hwy 71
160,41.357124,-103.662979,State Hwy 71
305,41.232007,-103.667171,W 6th St/S Burg St
334,41.230756,-103.649287,/E 7th St
334,41.230747,-103.654771,E 7th St/S Washington St
160,41.235592,-103.671015,W 3rd St/Birch St
160,41.225742,-103.662778,Wilson Rd
160,41.241744,-103.662972,N Chestnut St
160,41.228748,-103.660319,/S Oak St
334,41.230653,-103.648805,E 7th St/Maple St
246,41.222850,-103.663155,State Hwy 71
185,41.236962,-103.672602,Ash St/W 2nd St
160,41.289415,-103.663542,State Hwy 71
185,41.230857,-103.665801,W 7th St/S Howard St
185,41.191333,-103.931132,/Co Rd 13
160,41.221463,-103.666423,Co Rd 32
216,41.228613,-103.654793,E 9th St/S Washington St
160,41.234964,-103.489722,Spruce St
160,41.220848,-103.486028,I- 80
185,41.237120,-103.662986,S Chestnut St/W 2nd St/E 2nd St
160,41.232013,-103.670425,/W 6th St
246,41.235572,-103.642788,US Hwy 30/State Hwy L-53E/E 3rd St
185,41.222203,-103.605713,/Co Rd 47
160,41.234390,-103.488804,Vine St/Crownover St
362,41.231981,-103.653548,E 6th St/S High School St
216,41.230849,-103.661670,S Walnut St/E 7th St
185,41.238030,-103.665732,/S Howard St
160,41.232978,-103.657519,E 5th St/S Myrtle St
160,41.273714,-103.701738,/Co Rd 37
276,41.231937,-103.645082,E 6th St
185,41.231114,-103.487380,/Horrum St
185,41.230994,-103.485500,Cedar St/Horrum St
305,41.230854,-103.666489,W 7th St
185,41.237085,-103.667789,All Way/W 2nd St
160,41.226795,-103.631517,/State Hwy L-53E
160,41.225741,-103.663120,S Chestnut St/Wilson Rd
472,41.235651,-103.662973,W 3rd St/S Chestnut St/E 3rd St
216,41.233009,-103.665777,W 5th St/S Howard St
160,41.229335,-103.648381,/E 8th St
390,41.231917,-103.654187,/E 6th St
305,41.232954,-103.654154,/E 5th St
160,41.293969,-103.663602,Co Rd 42/State Hwy 71
160,41.242192,-103.662975,/N Chestnut St
160,41.238728,-103.668441,W 1st St/Locust St
160,41.277653,-103.660770,/Ridge Rd
216,41.235586,-103.642255,/US Hwy 30
160,41.230129,-103.635874,/State Hwy L-53E
160,41.221479,-103.626235,/State Hwy L-53E
160,41.192059,-103.893009,I- 80/Co Rd 17/State Hwy L-53C
160,41.229482,-103.806924,US Hwy 30
246,41.230861,-103.667857,/W 7th St
246,41.231520,-103.652082,Mary Lynch Rd
160,41.293977,-103.663355,Co Rd 42/State Hwy 71
160,41.173958,-103.469827,Co Rd 26
246,41.229489,-103.649327,/E 8th St
160,41.213462,-103.689535,I- 80
160,41.221385,-103.626188,/State Hwy L-53E
246,41.229315,-103.647327,/E 8th St
216,41.231960,-103.656804,/E 6th St
216,41.228585,-103.651610,/E 8th St
246,41.181866,-104.049867,/I- 80
160,41.221120,-103.547373,I- 80
160,41.230865,-103.664427,W 7th St/S Webster St
185,41.239554,-103.662962,N Chestnut St
160,41.233214,-103.489716,3rd St/Spruce St
185,41.233419,-103.647375,5th St
160,41.344217,-103.663663,State Hwy 71
160,41.235651,-103.667812,/W 3rd St
216,41.231995,-103.660945,/E 6th St
160,41.190640,-103.850987,Co Rd 28
160,41.232910,-103.671517,/Dowd Ct
160,41.237925,-103.674254,/US Hwy 30
216,41.235641,-103.660907,/E 3rd St
362,41.231944,-103.646248,/E 6th St
160,41.266548,-103.585971,/Co Rd 49
160,41.221573,-103.605719,I- 80/Co Rd 47
334,41.180643,-104.053360,I- 80
185,41.232042,-103.663026,E 6th St/S Chestnut St/W 6th St
160,41.230952,-103.484870,/Horrum St
160,41.192117,-103.841611,I- 80
305,41.230765,-103.653598,E 7th St/S High School St
160,41.323101,-103.664048,Co Rd 46/State Hwy 71
246,41.231809,-103.894237,/Maple St
216,41.235649,-103.667124,W 3rd St/S Burg St
216,41.237117,-103.663673,/W 2nd St
160,41.229697,-103.662218,E 8th St/Rodman Ct
185,41.191429,-103.931134,/Co Rd 13
185,41.233002,-103.670472,W 5th St/Dowd Ct
185,41.308514,-103.663595,/State Hwy 71
160,41.228755,-103.665821,9th St/S Howard St
160,41.213736,-103.689574,Co Rd 32
160,41.235573,-103.649788,E 3rd St
216,41.237097,-103.665048,W 2nd St
185,41.237067,-103.671276,W 2nd St/Birch St
185,41.324026,-103.664050,State Hwy 71
305,41.230858,-103.662503,/E 7th St
185,41.186002,-104.027775,I- 80
