Estimated daily crossings,Latitude,Longitude,Name
246,40.794221,-99.740996,N Polk St
160,40.873157,-99.988272,Papio Ln/Meadowlark
185,40.740084,-99.739956,E River Rd
160,40.936942,-100.147689,Ave M/19th St
445,40.780401,-99.744256,/N Madison St
160,40.769863,-99.742991,S Lincoln St/W Cedar St
552,40.784067,-99.748856,N Adams St/W 11th St
160,40.772121,-99.831070,/Drive 755/Rd 755
472,40.865363,-99.995374,/O St
216,40.929959,-100.164459,10th St/Ave B
246,40.740018,-99.740187,/E River Rd
185,40.788541,-99.748845,N Adams St/W 15th St
390,40.865445,-99.983166,/E St
334,40.848787,-99.985911,S Meridian Ave
185,40.860582,-99.980386,C St/E 9th St
160,40.830169,-99.782663,/Rd 759
160,40.931213,-100.154059,Ave I/
160,40.873934,-100.008480,W 24th St
185,40.692965,-99.416640,I- 80
216,40.758278,-99.749248,S Adams St
160,40.693052,-99.517364,I- 80
246,40.863199,-99.991346,L St/W 12th St
246,40.791264,-99.757473,N Erie St/
658,40.774531,-99.747060,/S Taylor St
246,40.863144,-99.972130,E 12th St
185,40.863618,-99.983112,/E St
160,40.854731,-99.977672,A St
362,40.789506,-99.754779,Grafton Dr/Hampton St
160,40.855366,-99.983608,/Railroad Rd
216,40.781982,-99.744906,W 9th St
246,40.780923,-99.744253,W 8th St/N Madison St
185,40.848081,-99.995352,I- 80
246,40.769342,-99.745744,/S Harrison St
160,40.919178,-99.976559,/Rd 421
216,40.694811,-99.540773,/Rd 444
185,40.857658,-99.984538,F St/E 6th St
185,40.786661,-99.758194,W 13th St
246,40.985893,-99.976489,Rd 421
185,40.862775,-99.981743,/D St
160,40.705715,-100.211660,Moose St
160,40.830209,-99.616253,Rd 440/Rd 759
160,40.702871,-99.843604,Dr 4a
246,40.847508,-99.985910,S Meridian Ave
160,40.933992,-100.161984,16th St/Ave D
185,40.927654,-100.160510,/Ave F
246,40.864988,-99.983149,E St/E 14th St
185,40.774991,-99.739303,Ivan St/Plum Creek Pkwy
160,40.940120,-100.147675,22nd St/Ave M
246,40.923089,-100.165521,Lake Ave/4th St
499,40.746032,-99.740166,Plum Creek Pkwy/Frontier Rd
276,40.770370,-99.747089,/S Taylor St
216,40.783995,-99.735990,N Tyler St/E 11th St
185,40.931027,-100.157204,13th St/Ave G
160,40.693417,-99.502199,I- 80/Rd 446
276,40.779325,-99.738784,/N Jackson St
552,40.779369,-99.747010,/N Taylor St
160,40.951874,-99.508293,Hwy 40/7th Ave
