Estimated daily crossings,Latitude,Longitude,Name
185,40.135161,-97.181267,4th St/D St
160,40.321267,-97.296578,Francis St/Marie Ave
160,40.137236,-97.171134,6th St/K St
160,40.306122,-97.025696,/723rd Rd
246,40.145340,-97.177194,13th St/G St
160,40.144119,-97.169817,12th St/Hubble St
185,40.146536,-97.182620,C St/E 14th St
160,40.138281,-97.174286,I St/7th St
160,40.306109,-96.972765,579th Ave/723rd Rd
185,40.150143,-97.175898,17th St/H St
160,40.146579,-97.164255,712th Rd
216,40.136326,-97.166049,5th St/N St
160,40.128703,-97.200212,/Walt Maughn Dr
185,40.037672,-97.025755,N Ida St/S Ida St/E Main St
185,40.233491,-97.064293,/718th Rd
160,40.321268,-97.296171,Francis St/Marie Ave
160,40.319742,-97.297428,Nichol Ave/Mary Ave
160,40.135143,-97.171136,4th St/K St
160,40.190076,-97.001503,/715th Rd
160,40.083251,-97.095865,Reynolds St
160,40.134092,-97.174270,I St/3rd St
160,40.034666,-97.026147,Walnut St/Illinois St
185,40.146553,-97.178543,F St/E 14th St
160,40.274740,-96.916272,SW 142nd Rd
185,40.305126,-96.990290,E Rose St/N Washington Ave
160,40.140516,-97.181279,9th St/D St
334,40.137249,-97.179926,6th St/E St
246,40.136175,-97.178579,F St/5th St
246,40.136182,-97.177182,5th St/G St
185,40.138285,-97.177169,G St/7th St
160,40.311855,-96.916111,SW 142nd Rd
185,40.107207,-96.936477,Short St//Lavelle St
160,40.061525,-97.236632,/565th Ave
160,40.349655,-97.046283,726th Rd
185,40.138248,-97.166121,N St
246,40.137233,-97.168730,6th St/L St
185,40.305102,-96.986316,N Columbus Ave/E Rose St
160,40.132109,-97.189937,Fredrick St
185,40.277208,-97.198801,/721st Rd
216,40.136184,-97.181263,5th St/D St
160,40.137788,-97.187594,/Park Rd
160,40.146804,-97.243530,712th Rd
160,40.321266,-97.297423,Francis St/Mary Ave
185,40.146590,-97.207354,712th Rd
160,40.336502,-96.916068,/SW 142nd Rd
160,40.159737,-97.309790,Spruce Rd/Frances Ave
185,40.133058,-97.171448,Bacon Rd
160,40.130505,-97.175376,H St/Nelson St
160,40.036664,-97.027539,Iowa St/Maple St
185,40.108249,-96.935078,Commercial St/Hilton St
185,40.135142,-97.178563,4th St/F St
246,40.321263,-97.298732,Francis St/Nichol Ave
185,40.137256,-97.166055,6th St/N St
185,40.137251,-97.181284,6th St/D St
160,40.145351,-97.179900,13th St/E St
185,40.134092,-97.178565,F St/3rd St
276,40.142919,-97.175812,H St/11th St
185,40.148252,-97.175867,H St
216,40.135163,-97.179943,4th St/E St
160,40.107904,-96.935077,Commercial St
160,40.146789,-97.237362,565th Ave/712th Rd
160,40.161752,-97.176214,H St/
160,40.133037,-97.178564,F St//Bacon Rd
160,40.146515,-97.162307,712th Rd
185,40.138293,-97.183995,B St/7th St
160,40.157979,-97.171415,K St
246,40.138303,-97.181287,7th St/D St
160,40.141716,-97.178557,10th St/F St
160,40.190385,-97.180160,715th Rd/568th Ave
185,40.277209,-97.198717,721st Rd/567th Ave
160,40.147777,-97.182657,15th St/C St
185,40.108237,-96.936475,Hilton St/Lavelle St
160,40.157238,-97.172852,J St/23rd St
160,40.262599,-97.120907,720th Rd
216,40.136180,-97.167395,M St/5th St
160,40.190022,-96.992160,578th Ave/715th Rd
160,40.107465,-96.935078,Commercial St
160,40.149736,-97.178631,17th St/F St
160,40.142948,-97.183990,11th St/B St
160,40.136122,-97.139299,Trail Ridge Rd
160,40.146667,-97.218597,566th Ave/712th Rd
160,40.144129,-97.173867,Park Dr
160,40.144152,-97.182630,C St/12th St
216,40.144120,-97.168444,12th St/L St
160,40.103114,-97.171571,709th Rd
216,40.181740,-97.086336,/573rd Ave
276,40.150685,-97.175905,H St/17th St
246,40.141711,-97.175816,H St/10th St
160,40.210661,-97.123890,/571st Ave
185,40.145312,-97.168433,13th St/L St
160,40.158971,-97.168113,24th St
160,40.144135,-97.172721,12th St/J St
216,40.135145,-97.174276,4th St/I St
160,40.103121,-97.168234,709th Rd
160,40.303011,-96.992880,/N Ash Ave/W Main St/S Ash Ave
160,40.191129,-96.974413,William St/Main St
185,40.146505,-97.171140,K St/E 14th St
216,40.109176,-96.940537,Laramie St
160,40.142926,-97.189481,W 11th St/Tilden St/Maple St
216,40.138285,-97.178549,F St/7th St
160,40.262756,-97.190816,720th Rd
160,40.042444,-97.039201,Sorenson Ave
216,40.109283,-96.940536,Castor St/Laramie St
160,40.186333,-97.084961,Nebraska St/Church St
160,40.319406,-97.302624,Whitehead Ave
305,40.139304,-97.178546,F St/8th St
185,40.036661,-97.026178,Illinois St/Maple St
216,40.348356,-96.915902,SW 142nd Rd
160,40.160758,-97.309786,Pine St/Frances Ave
185,40.320339,-97.298718,Nichol Ave
160,40.161003,-97.171511,27th St/Industrial Dr
185,40.321260,-97.299990,Francis St/Purdy Ave
185,40.037669,-97.027037,/E Main St
