Estimated daily crossings,Latitude,Longitude,Name
185,41.952833,-96.154208,/Co Rd 43
160,41.893988,-96.463298,US Hwy 77
160,41.781678,-96.228678,P St//Cemetery Rd
334,41.835646,-96.466062,/E 3rd St
185,41.935150,-96.474587,/S 4th St
216,41.774947,-96.224169,J St/S 15th St
160,41.799803,-96.224716,US Hwy 75/Co Rd I
185,41.837918,-96.467353,W 5th St/
390,41.772679,-96.220544,H St
246,41.936606,-96.471590,S 6th St/State St
246,41.778863,-96.225557,N 16th St/
160,42.013789,-96.253837,W 1st St
160,41.828769,-96.483066,State Hwy 32
216,41.781996,-96.218028,/N 11th St
185,41.776119,-96.232085,Scott Ave
305,41.937592,-96.463207,Co Rd Rs/Main St/US Hwy 77
160,41.932553,-96.466361,9th St/Diamond St
579,41.777985,-96.221122,S 13th St
216,41.933588,-96.475676,Crystal St/S 3rd St
160,42.011613,-96.242278,Hightree Dr/Waterfront Ave
216,41.780538,-96.225658,N 16th St/O St
160,41.775405,-96.219753,/S 12th St
160,41.876087,-96.463375,/US Hwy 77
276,41.774901,-96.222667,J St/S 14th St
160,41.821013,-96.469577,Charde Ave/Hwy 77
160,41.767176,-96.224621,S 15th St/B St
216,41.778167,-96.219652,M St/N 12th St/S 12th St
160,41.767861,-96.226368,W C St
390,41.783213,-96.220934,N 13th St
160,41.933757,-96.478101,Crystal St
185,41.832260,-96.463290,E Fulton St/Charde Ave
160,41.901417,-96.472954,Co Rd 10
160,41.937584,-96.468989,Main St/N 8th Ave
160,41.768842,-96.224563,S 15th St/D St
499,41.834507,-96.462808,/E 2nd St
216,41.833949,-96.473653,N Parson Ave
160,41.778109,-96.216712,M St/S 10th St/N 10th St
185,41.861639,-96.463401,US Hwy 77
160,41.828786,-96.477812,/State Hwy 32
418,41.775467,-96.222644,/S 14th St
160,42.047052,-96.292107,US Hwy 75
445,41.778180,-96.220400,/M St
160,42.002917,-96.501502,State Hwy 51
865,41.778253,-96.222536,M St/
499,41.773790,-96.221272,I St/S 13th St
160,41.785094,-96.230659,Cemetery Rd
185,41.838902,-96.464168,N Davis Ave/E 6th St
160,41.759877,-96.221655,US Hwy 75
334,41.778053,-96.213807,N 8th St/M St
216,41.841667,-96.463395,E 8th St/N Charde Ave
160,41.771633,-96.222602,G St
216,42.005401,-96.248411,9th St
276,41.786359,-96.362020,Walnut Ave
160,42.013677,-96.241887,Inland Ave
160,41.940360,-96.464862,/N 10th St
185,41.779555,-96.224000,/N 15th St
185,42.008533,-96.251216,/6th St
216,41.783630,-96.216535,R St/N 10th St
160,41.835667,-96.469564,/W 3rd St
160,41.952138,-96.536198,/County Rd St
216,41.832385,-96.469597,W Fulton St
216,41.841670,-96.464165,N Davis Ave/E 8th St
160,41.781490,-96.362734,S Nebraska St/Maple Ave
216,41.937081,-96.471585,S 6th St/
160,41.786378,-96.364076,Main St/Walnut Ave
160,41.938042,-96.477274,N 2nd St/1st St/2nd St
246,41.770645,-96.221381,F St/S 13th St
160,41.836776,-96.471382,W 4th St/N Fried Ave
390,41.836786,-96.464812,E 4th St
160,41.795482,-96.312797,State Hwy 32
390,41.772686,-96.220999,H St
160,41.974304,-96.254379,Co Rd U
160,41.784332,-96.359313,Pleasant Ave/High St
160,41.772633,-96.218400,H St/S 11th St
246,41.780518,-96.225543,N 16th St/O St
185,42.005413,-96.247070,9th St/3rd Ave
216,41.777146,-96.225616,S 16th St/L St
305,41.835644,-96.472067,/W 3rd St
160,41.791236,-96.221649,/US Hwy 75
160,41.780500,-96.362744,Saint Mary's Ave/S Nebraska St
160,41.726619,-96.246933,Co Rd 34
216,41.833384,-96.471452,N Fried Ave/W 1st St/S Fried Ave
160,41.895360,-96.463299,/US Hwy 77
160,41.841755,-96.522360,/Co Rd 5
185,41.776790,-96.215316,/S 9th St
216,41.779203,-96.215207,N St/N 9th St
216,41.886952,-96.397087,/Co Rd O
472,41.778271,-96.224122,M St/S 15th St/N 15th St
185,41.783838,-96.223840,N 15th St
160,42.046702,-96.308806,Q Ave
418,41.775912,-96.221194,S 13th St/K St
579,41.836779,-96.464201,N Davis Ave/E 4th St
305,42.010894,-96.243001,Snow Ave
160,42.006972,-96.249841,/Broadway
185,41.834501,-96.461588,/E 2nd St
185,41.837917,-96.467832,W 5th St
160,41.782666,-96.223506,R St/Q St
160,41.834511,-96.467861,W 2nd St
185,41.843473,-96.463397,N Charde Ave
305,41.780936,-96.219551,N 12th St/
160,42.003313,-96.247967,11th St
160,41.799713,-96.323611,State Hwy 32/Co Rd I
160,41.886868,-96.358805,/Co Rd O
160,41.827784,-96.463441,S Charde Ave
160,41.857774,-96.463406,Co Rd M/US Hwy 77
185,41.833381,-96.462226,N Brewster Ave/E 1st St
160,41.737636,-96.145606,/Co Rd 44
246,41.777058,-96.226255,State Hwy 32/L St
160,41.763845,-96.296503,/Co Rd G
160,41.750172,-96.500439,Hwy 77
160,41.767094,-96.221519,US Hwy 75/S 13th St/B St
216,41.937603,-96.461993,Co Rd Rs
216,41.783741,-96.222425,R St/N 14th St
160,41.975238,-96.463200,US Hwy 77
160,41.952134,-96.535916,/County Rd St
216,41.787365,-96.361352,Burt St/Plum Ave/N Burt St
160,41.828047,-96.463439,S Charde Ave
160,41.843253,-96.464988,E 9th St/Thomas Ave
160,41.772104,-96.219865,/S 12th St
276,41.774899,-96.222256,/J St
216,41.938564,-96.474774,N 4th St/Logan St
276,41.776958,-96.215305,S 9th St/L St
160,41.937584,-96.468687,S 8th St/Main St
160,41.930282,-96.463225,US Hwy 77
472,41.835686,-96.463398,N Charde Ave/E 3rd St
276,41.779783,-96.216659,/N 10th St
185,41.780915,-96.218070,/N 11th St
160,41.832371,-96.473009,W Fulton St
185,42.012650,-96.252568,4th Ave/2nd St
216,41.785322,-96.220968,/N 13th St
160,41.773263,-96.278126,Co Rd G
160,41.937081,-96.470099,S 7th St
160,41.945745,-96.229195,US Hwy 75/Co Rd S
160,41.841674,-96.464785,E 8th St
216,41.833495,-96.473646,W 1st St/N Parson Ave
246,41.840330,-96.466732,N Oakland Ave/E 7th St
216,41.770643,-96.221072,F St
160,41.934660,-96.475692,Lincoln St/S 3rd St
216,41.835643,-96.465462,N Thomas Ave/E 3rd St/N Thomas St
246,42.005387,-96.251205,/9th St
160,41.828921,-96.555250,State Hwy 32/25th Rd
160,41.772096,-96.218412,/S 11th St
305,42.007336,-96.247050,/3rd Ave/Marina Dr
160,41.781588,-96.224010,P St/N 15th St
160,41.814886,-96.473488,Hwy 77/Co Rd 10
579,41.778274,-96.223132,M St
185,41.833819,-96.458522,E 1st St/E 1st Ave/N Anderson Ave
160,41.786129,-96.289330,State Hwy 32/Co Rd 29
185,41.781488,-96.219530,P St/N 12th St
160,41.741899,-96.500871,Co Rd E
160,41.851651,-96.463388,/US Hwy 77
160,42.012744,-96.242033,Inland Ave
160,41.936579,-96.478646,State St/S 1st St
334,41.835653,-96.467370,W 3rd St
185,41.937058,-96.478780,S 1st St
305,41.834513,-96.466729,N Oakland Ave/W 2nd St/E 2nd St
185,41.837918,-96.467537,W 5th St
160,42.001765,-96.251160,13th St
160,41.773859,-96.224231,I St/S 15th St
246,41.769785,-96.223075,E St/S 14th St
160,41.937584,-96.497015,Co Rd Rs
185,42.004870,-96.249797,Broadway
160,42.007560,-96.252542,4th Ave
276,42.007993,-96.249855,/Broadway
160,42.000369,-96.251856,4th Ave/12th St/State Hwy 51
160,41.937537,-96.477280,N 2nd St/Main St/S 2nd St
160,41.999203,-96.275151,Old Hwy 118
1252,41.779333,-96.221804,N St
216,42.006426,-96.251197,/8th St
185,41.934671,-96.473078,Lincoln St/S 5th St
160,41.843267,-96.466279,/E 9th St
418,41.833400,-96.466080,/E 1st St
160,41.808847,-96.230259,US Hwy 75
362,41.782615,-96.220945,Q St/N 13th St
160,41.784900,-96.223236,S St/N 15th St
160,41.756239,-96.221645,US Hwy 75/Co Rd F
160,41.834428,-96.449055,E 3rd St
246,41.776468,-96.218254,/S 11th St
160,41.780150,-96.228972,Dreamcatcher Cir
160,41.773821,-96.222802,I St/S 14th St
185,41.775927,-96.217559,/K St
185,42.018222,-96.256821,/US Hwy 75
185,41.770753,-96.224440,F St/S 15th St
216,41.776490,-96.219711,/S 12th St
160,41.937533,-96.481079,/Co Rd Rs
160,41.779347,-96.223287,N St
334,41.835671,-96.462800,/E 3rd St
160,41.760538,-96.221637,US Hwy 75
160,41.933620,-96.471592,Crystal St/S 6th St
216,41.781462,-96.218058,P St/N 11th St
216,41.834549,-96.459690,N Engdahl Ave/E 2nd St
276,41.837914,-96.466710,W 5th St/N Oakland Ave/E 5th St
185,41.846382,-96.463409,N Charde Ave/US Hwy 77
160,41.832366,-96.464251,E Fulton St/S Davis Ave
160,41.834517,-96.469570,/W 2nd St
246,41.777065,-96.220456,L St
160,41.790698,-96.221592,US Hwy 75/
246,41.936118,-96.471591,S 6th St/
160,41.772790,-96.225391,H St
362,41.776694,-96.221171,S 13th St
160,42.035275,-96.275474,US Hwy 75/Co Rd 30
246,41.780304,-96.215168,O St/N 9th St
185,41.835654,-96.462153,N Brewster Ave/E 3rd St
631,41.779876,-96.221046,N 13th St
185,41.835642,-96.473143,W 3rd St
445,41.775977,-96.222625,K St/S 14th St
526,41.773231,-96.221301,S 13th St
185,41.923177,-96.444369,/Co Rd 13
160,41.768907,-96.221457,/S 13th St
160,41.833394,-96.459704,E 1st St/S Engdahl Ave/N Engdahl Ave
246,41.780182,-96.225525,N 16th St
216,41.937582,-96.464231,Main St
160,41.778379,-96.228478,M St/S 18th St/N 18th St
160,41.906141,-96.463276,/US Hwy 77
160,41.767104,-96.221904,/B St
631,41.779314,-96.220371,/N St
185,41.934686,-96.468299,Lincoln St
160,41.932515,-96.475670,S 3rd St/Diamond St
160,41.827630,-96.471047,State Hwy 32
160,41.774689,-96.213988,/S 8th St/J St
185,41.833461,-96.468955,W 1st St/N Logan Ave
305,41.774898,-96.221929,/J St
160,42.007987,-96.252546,4th Ave
305,41.784770,-96.219809,S St
216,41.940613,-96.471812,N 6th St/Everett St
160,41.781653,-96.227480,P St
160,41.933049,-96.475676,S 3rd St
160,41.767567,-96.221501,/S 13th St
305,41.777146,-96.224404,L St
160,41.902163,-96.229922,US Hwy 75/Co Rd P
216,41.769763,-96.222292,/E St
160,41.894718,-96.472998,Co Rd 10
390,41.835621,-96.464192,N Davis Ave/E 3rd St
185,41.934126,-96.474582,/S 4th St
160,41.822786,-96.463454,State Hwy 32/Co Rd 11
160,41.999571,-96.275153,State Hwy 51/Old Hwy 118
185,42.007482,-96.251205,/W 7th St
160,41.822703,-96.463219,State Hwy 32
185,41.764360,-96.495259,Hwy 77
160,42.003313,-96.247806,11th St
160,41.834511,-96.468324,W 2nd St
160,41.708619,-96.222878,US Hwy 75
390,41.834525,-96.472055,W 2nd St
160,41.688988,-96.222712,US Hwy 75
185,41.833810,-96.455001,/E 1st Ave
579,41.780426,-96.221028,O St/N 13th St
160,41.937584,-96.468260,Main St/Cemetery Rd
362,41.772147,-96.221346,/S 13th St
185,42.019753,-96.258021,/US Hwy 75
276,41.835652,-96.471431,W 3rd St/N Fried Ave
216,42.001222,-96.252366,4th Ave/13th St
418,41.778832,-96.224079,N 15th St
246,41.777353,-96.233187,S 21st St/L St
246,41.783719,-96.220922,R St/N 13th St
160,41.774990,-96.225842,J St
160,41.836778,-96.472064,/W 4th St
160,42.003249,-96.299479,State Hwy 51
160,41.779014,-96.228432,/N 18th St
216,41.938567,-96.475715,N 3rd St/Logan St
216,41.770266,-96.221402,/S 13th St
160,41.773376,-96.278054,State Hwy 32/Co Rd G
160,41.935638,-96.471593,S 6th St/Pearl St
160,41.860088,-96.476022,Co Rd M
246,41.839774,-96.466738,/N Oakland Ave
216,41.776853,-96.227157,State Hwy 32
216,41.835653,-96.461567,/E 3rd St
160,42.029218,-96.268240,US Hwy 75
160,41.865937,-96.463381,/US Hwy 77
216,41.779269,-96.218149,N St/N 11th St
160,41.937669,-96.451428,/Co Rd Rs
445,41.778082,-96.215234,M St/S 9th St/N 9th St
185,41.779231,-96.216679,N 10th St/N St
160,41.774690,-96.213127,/J St
216,41.784093,-96.216703,/N 10th St
160,41.829726,-96.463422,Trulson St/S Charde Ave
160,41.923346,-96.192735,Co Rd 39
216,41.769482,-96.221439,/S 13th St
160,42.000772,-96.252145,4th Ave
305,41.840321,-96.466043,/E 7th St
185,41.765425,-96.221579,US Hwy 75/
418,41.837896,-96.463398,/N Charde Ave/E 5th St
276,41.785356,-96.217990,N 11th St
160,41.784985,-96.229766,N 19th St
160,41.999570,-96.273947,/State Hwy 51
305,41.833398,-96.464225,N Davis Ave/E 1st St/S Davis Ave
160,41.832386,-96.470842,W Fulton St
185,42.008537,-96.248196,6th St
305,41.787369,-96.361976,Plum Ave
246,41.777040,-96.219688,S 12th St/L St
216,41.773279,-96.222882,/S 14th St
160,42.013498,-96.241354,Waterfront Ave
160,41.938006,-96.468257,Cemetery Rd
185,41.775937,-96.218840,K St
276,41.787358,-96.363338,/Plum Ave
216,41.834555,-96.458540,N Anderson Ave/E 2nd St
276,41.774892,-96.221510,/J St
185,41.835663,-96.459669,N Engdahl Ave/E 3rd St
305,41.838897,-96.465426,E 6th St/N Thomas Ave
160,41.886891,-96.278286,/Co Rd O
160,41.772456,-96.225884,H St
334,41.784123,-96.217929,/N 11th St
246,41.838892,-96.466721,N Oakland Ave/E 6th St
185,41.934123,-96.473077,S 5th St
185,42.006943,-96.252540,4th Ave
185,41.777008,-96.218235,L St/S 11th St
160,41.828770,-96.475508,State Hwy 32
362,41.834525,-96.472687,W 2nd St/N Park Ave
160,41.843803,-96.464979,/Thomas Ave
160,42.005400,-96.249794,9th St/Broadway
246,41.786369,-96.363327,/Walnut Ave
216,41.779425,-96.225541,N 16th St/N St
160,42.006732,-96.241972,State Hwy 51
160,41.973901,-96.524301,/Co Rd U
276,41.783734,-96.220136,R St/
891,41.778192,-96.221114,M St/S 13th St/N 13th St
160,41.937584,-96.467584,/Main St
276,41.779754,-96.215187,N 9th St
216,41.767121,-96.222537,B St
160,41.780561,-96.228452,O St
216,41.808106,-96.425315,State Hwy 32
246,41.776407,-96.215342,/S 9th St
160,42.011391,-96.241810,/Hightree Dr
160,41.785363,-96.432352,Co Rd H
276,41.833369,-96.473138,W 1st St
160,41.781665,-96.229800,P St
160,41.956025,-96.463282,US Hwy 77
160,42.002836,-96.463134,State Hwy 51/US Hwy 77
216,41.833526,-96.468372,W 1st St
246,41.773755,-96.219830,I St/S 12th St
185,41.937533,-96.478768,S 1st St/Main St/N 1st St
160,41.839599,-96.469560,W 6th St
185,41.934117,-96.475693,S 3rd St
185,41.937539,-96.475712,N 3rd St/S 3rd St/Main St
160,41.826730,-96.463379,Charde Ave/Hwy 77
185,41.741906,-96.499834,Co Rd E
305,41.834512,-96.467381,/W 2nd St
185,41.832398,-96.472695,S Park Ave/W Fulton St
160,41.939779,-96.470635,/Custer Ave
305,41.776462,-96.216789,/S 10th St
160,41.781491,-96.363186,/Maple Ave
160,41.836768,-96.468944,W 4th St/N Logan Ave
276,42.007482,-96.250846,W 7th St
185,41.934143,-96.471608,/S 6th St
305,41.838899,-96.464805,/E 6th St
185,41.950863,-96.463254,/US Hwy 77
160,41.938878,-96.472099,Logan Ave
418,41.832377,-96.465468,S Thomas Ave/E Fulton St
160,41.868364,-96.463368,/US Hwy 77
160,41.992640,-96.246545,/US Hwy 75
160,41.974286,-96.255348,/Co Rd U
246,41.769788,-96.223168,E St
160,41.977382,-96.472958,Co Rd 10
160,41.777536,-96.216724,/S 10th St
185,42.006418,-96.252540,4th Ave/8th St
362,41.787358,-96.362655,N Nebraska St/Plum Ave
185,41.767832,-96.224595,C St/S 15th St
185,41.934687,-96.468188,/Lincoln St
185,41.765535,-96.221576,/US Hwy 75
216,42.013643,-96.252756,US Hwy 75/4th Ave/W 1st St
160,41.844605,-96.464973,10th St/Thomas Ave
185,42.014335,-96.253068,US Hwy 75
185,41.941560,-96.463051,/US Hwy 77
160,41.834749,-96.454354,Holmquist Dr/Hillcrest Rd
362,41.838895,-96.466035,/E 6th St
160,41.772757,-96.224311,H St/S 15th St
160,41.999568,-96.258286,State Hwy 51
160,41.866107,-96.463380,US Hwy 77
185,41.895945,-96.472984,Co Rd 10
160,41.742655,-96.501772,Hwy 77/Co Rd E
185,41.937079,-96.473105,/S 5th St
160,41.767179,-96.224735,B St
276,41.772667,-96.219844,H St/S 12th St
185,41.771636,-96.222342,/G St
390,41.835649,-96.466723,W 3rd St/N Oakland Ave/E 3rd St
160,41.828783,-96.480455,/State Hwy 32
160,41.784988,-96.230656,Cemetery Rd
160,41.841220,-96.470190,/N Osborn Ave
216,41.779960,-96.225525,/N 16th St
160,41.826653,-96.463430,/Charde Ave/Hwy 77
160,42.000249,-96.244387,Riverview Dr/14th St/2nd Ave
185,41.834094,-96.455460,E 1st Ave
160,41.790124,-96.235944,Lake View Dr/Vista Cir
216,41.840307,-96.464801,E 7th St
684,41.779340,-96.222588,N St/N 14th St
160,41.741555,-96.113381,Co Rd E
185,41.938874,-96.473093,N 5th St/Logan Ave
216,41.938038,-96.475721,N 3rd St/
185,41.937531,-96.479280,/Co Rd Rs/S 1st Ave/Main St
216,41.833368,-96.472707,S Park Ave/W 1st St/N Park Ave
160,42.002890,-96.491410,State Hwy 51
526,41.774237,-96.221249,S 13th St
160,41.793051,-96.302188,State Hwy 32
216,41.767152,-96.223706,B St
185,41.783729,-96.219463,R St/N 12th St
445,41.837900,-96.464819,/E 5th St
160,41.776201,-96.230478,K St
334,41.779303,-96.219607,N 12th St/N St
246,41.837914,-96.470158,W 5th St//N Osborn Ave
185,41.833376,-96.470838,/W 1st St
160,41.788816,-96.221378,US Hwy 75
305,41.780599,-96.229822,O St
185,41.837917,-96.467975,W 5th St
579,41.836766,-96.462267,N Brewster Ave/E 4th St
160,42.003189,-96.244388,11th St/2nd Ave
499,41.835639,-96.463400,N Charde Ave/E 3rd St
276,42.007493,-96.249205,E 7th St
160,42.002816,-96.461440,/State Hwy 51
185,41.933073,-96.474582,/S 4th St
185,41.832404,-96.471468,S Fried Ave/W Fulton St
160,41.933586,-96.477294,Crystal St/S 2nd St
216,41.776916,-96.226987,State Hwy 32/S 17th St
185,41.741904,-96.500279,Co Rd E
160,41.778133,-96.218186,M St/N 11th St/S 11th St
160,41.935161,-96.471590,/S 6th St
160,41.741876,-96.501789,Hwy 77/Co Rd E
185,41.785431,-96.220981,US Hwy 75/N 13th St
216,41.937561,-96.471582,S 6th St/N 6th St/Main St
160,42.013503,-96.241900,Decatur Dr/Inland Ave
216,41.933616,-96.473076,Crystal St/S 5th St
305,41.783722,-96.221646,R St//Beck Ave
246,41.777207,-96.227031,S 17th St/L St
160,41.831908,-96.468980,/S Logan Ave
185,41.937532,-96.479058,Main St
185,42.004249,-96.246246,10th St/3rd Ave
216,41.769916,-96.221421,S 13th St
160,41.935139,-96.475694,/S 3rd St
160,41.875074,-96.463383,US Hwy 77
160,41.828770,-96.482779,State Hwy 32
160,41.925821,-96.226571,US Hwy 75/Co Rd Q R
160,41.759725,-96.221652,US Hwy 75
160,42.002821,-96.461856,State Hwy 51
160,41.952069,-96.463277,Co Rd 12/St Rd/US Hwy 77
160,41.749749,-96.500592,/Hwy 77
160,41.749326,-96.221657,US Hwy 75
160,41.780878,-96.226874,O St
334,42.007492,-96.247407,/E 7th St
160,41.770949,-96.270850,/State Hwy 32
160,41.772648,-96.278382,Co Rd G
246,42.006442,-96.247072,/3rd Ave/8th St
160,41.824713,-96.465431,Hwy 77
1149,41.778225,-96.221884,M St/
160,42.004354,-96.252533,10th St/4th Ave
216,41.835641,-96.472672,W 3rd St/N Park Ave
305,41.776532,-96.233133,Scott Ave
185,41.827127,-96.463154,Hwy 77
185,41.999691,-96.253599,/State Hwy 51
216,41.767133,-96.222995,B St
246,42.007437,-96.249852,Broadway
276,41.832388,-96.466071,/E Fulton St
305,41.840314,-96.465430,E 7th St/N Thomas Ave
185,41.837917,-96.468184,W 5th St
160,41.939788,-96.464881,N 10th St/Larry Dr
362,41.835655,-96.464192,N Davis Ave/E 3rd St
246,41.936118,-96.473090,/S 5th St
185,41.785257,-96.488168,Co Rd H
160,41.809192,-96.477001,Charde Ave/Hwy 77
276,42.006430,-96.248422,/8th St
160,42.003304,-96.249808,Broadway/11th St
160,41.939240,-96.473095,N 5th St
185,41.767876,-96.225895,C St/S 16th St/W C St
305,42.007312,-96.247051,3rd Ave
185,41.933597,-96.474583,Crystal St/S 4th St
160,42.000262,-96.244057,Riverview Dr
160,41.905348,-96.463278,US Hwy 77
362,41.780463,-96.222530,O St/N 14th St
185,41.938041,-96.474613,N 4th St/
185,41.781415,-96.216616,P St/N 10th St
499,41.837901,-96.465422,E 5th St/N Thomas Ave
160,41.826597,-96.463467,Hwy 77
160,41.837319,-96.467355,/W 4th St
216,41.776183,-96.219723,S 12th St/K St
160,41.935625,-96.474591,Pearl St/S 4th St
160,41.836777,-96.469567,/W 4th St
160,41.715020,-96.087051,1st Ave
160,41.805056,-96.479529,Hwy 77
160,41.787363,-96.364065,Main St/Plum Ave
185,41.833673,-96.454796,E 1st Ave/Holmquist Dr
246,41.935639,-96.473081,Pearl St/S 5th St
160,41.830831,-96.458765,S Engdahl Ave
160,41.828784,-96.481035,State Hwy 32
334,42.009631,-96.242365,Marina Dr
160,41.915463,-96.227338,US Hwy 75/Co Rd Q
390,41.777491,-96.215293,/S 9th St
160,41.780574,-96.228947,O St/Dreamcatcher Cir
160,41.940617,-96.464872,N 10th St/Robley St
160,41.934126,-96.477281,S 2nd St
216,41.835634,-96.464810,E 3rd St
185,41.776179,-96.231481,S 20th St/K St
160,42.007480,-96.252541,4th Ave/W 7th St
160,41.799850,-96.330628,State Hwy 32
185,41.784804,-96.222368,S St/N 14th St
160,42.002893,-96.491195,State Hwy 51
246,41.774916,-96.223053,J St
185,41.828421,-96.473022,/State Hwy 32
160,41.824237,-96.466009,State Hwy 32/Hwy 77
160,41.834511,-96.468148,W 2nd St
160,41.783459,-96.360042,E Pratt Ave/S State St
185,41.833397,-96.466724,/S Oakland Ave/E 1st St/N Oakland Ave
160,41.773650,-96.278489,State Hwy 32
185,41.934684,-96.470102,Lincoln St/S 7th St
160,41.935145,-96.473078,/S 5th St
185,41.938055,-96.471581,/N 6th St
160,42.002895,-96.490990,State Hwy 51
246,41.769796,-96.223594,E St/S 14th St
185,41.835653,-96.460933,Hammarstrom Ave/E 3rd St
390,41.777094,-96.221603,L St
160,42.046822,-96.291878,US Hwy 75
160,41.781583,-96.223581,R St/P St
216,41.995151,-96.463046,US Hwy 77
305,41.775730,-96.216806,/S 10th St
185,41.777565,-96.218211,S 11th St
160,41.726910,-96.246910,Co Rd D/Co Rd 34
390,41.784695,-96.217910,S St/N 11th St
160,41.777310,-96.231356,S 20th St/L St
160,41.809117,-96.230389,/US Hwy 75
185,41.778721,-96.218167,/N 11th St
160,41.828755,-96.465655,S Thomas Ave/K Rd
160,41.785350,-96.222360,N 14th St
160,41.780520,-96.226968,O St/N 17th St
160,41.868295,-96.463368,US Hwy 77
160,42.003095,-96.313743,State Hwy 51
160,41.828223,-96.472385,/State Hwy 32
216,41.938564,-96.474617,N 4th St
216,41.774311,-96.219800,/S 12th St
160,41.939283,-96.475705,N 3rd St
334,41.777124,-96.223255,L St
216,41.832383,-96.470133,/W Fulton St
334,41.834525,-96.473156,/W 2nd St
160,41.828918,-96.554307,/State Hwy 32
160,41.953965,-96.232700,US Hwy 75
160,41.808088,-96.419902,State Hwy 32
185,42.001191,-96.253185,13th St
160,42.003312,-96.248406,/11th St
276,42.007492,-96.248419,E 7th St
160,41.836786,-96.470168,W 4th St/N Osborn Ave
185,42.003305,-96.251165,/11th St
160,41.741553,-96.113203,/Co Rd E
160,41.880195,-96.231684,US Hwy 75
276,41.774902,-96.222748,J St/S 14th St
216,41.780324,-96.216639,N 10th St/O St
526,41.781510,-96.220985,P St/N 13th St
216,41.771090,-96.221368,/S 13th St
710,41.836771,-96.462772,/E 4th St
246,41.775873,-96.215349,S 9th St/K St
160,42.002636,-96.401048,State Hwy 51
160,42.002850,-96.526672,/State Hwy 51
710,41.836772,-96.462831,/E 4th St
160,42.002262,-96.252512,12th St/4th Ave
160,41.785077,-96.229758,N 19th St
185,41.934689,-96.468060,Lincoln St
362,41.834512,-96.464188,N Davis Ave/E 2nd St
160,41.937569,-96.473110,N 5th St/Main St/S 5th St
499,41.834509,-96.463412,N Charde Ave/E 2nd St
246,41.835660,-96.470838,/W 3rd St
160,41.809650,-96.476713,Charde Ave/Hwy 77
160,41.857937,-96.555253,Co Rd M/25th Rd
305,41.778285,-96.225582,N 16th St/M St/S 16th St
160,41.793546,-96.540955,Co Rd 3
276,41.778640,-96.215225,/N 9th St
160,41.715055,-96.086194,3rd Ave/2nd Ave
160,42.003231,-96.300930,/State Hwy 51
526,41.777947,-96.224158,S 15th St
362,41.836799,-96.466070,/E 4th St
418,41.775974,-96.221192,S 13th St/K St
160,41.837915,-96.469570,/W 5th St
276,41.777135,-96.224004,S 15th St/L St
185,41.807026,-96.134138,Co Rd Ij/Co Rd 45
160,41.874709,-96.463381,US Hwy 77
160,41.775811,-96.231559,S 20th St
160,41.938563,-96.473095,N 5th St
160,41.850707,-96.463392,US Hwy 77
185,41.838905,-96.463387,E 6th St/N Charde Ave
185,41.835665,-96.470211,W 3rd St/N Osborn Ave
216,41.833363,-96.472095,/W 1st St
160,41.829674,-96.465694,S Thomas Ave/Trulson St
