Estimated daily crossings,Latitude,Longitude,Name
276,40.806988,-96.717345,H St/S 3rd St
160,40.842932,-96.755659,NW 25th St
276,40.835200,-96.620719,Leighton Ave/Ammon Ave
216,40.778722,-96.664504,S 39th St/Sheridan Blvd
2247,40.822785,-96.682206,W St/N 27th St
160,40.802567,-96.665640,S 38th St/D St
185,40.745204,-96.704674,Sundance Dr
445,40.815238,-96.672836,Q St/N 33rd St
160,40.757362,-96.679176,Moor Dr
1149,40.803021,-96.682255,S 27th St/Alpha St
160,40.965984,-96.761575,NW 30th St
334,40.838577,-96.702325,Cornhusker Hwy
390,40.825742,-96.641798,Abbey Ct
499,40.784422,-96.651360,Van Dorn St/S 51st St/S 51st Ct
362,40.798890,-96.675177,A St/Capitol Pkwy
216,40.740321,-96.614802,State Hwy 2
305,40.805804,-96.693370,G St
216,40.813730,-96.739742,W O St/Capitol Beach Blvd
605,40.860895,-96.677197,N 31st St
185,40.798572,-96.770511,Timber Ridge Cir
216,40.839674,-96.728328,W Belmont Ave
1149,40.826636,-96.706934,N 10th St/New Hampshire St
185,40.711703,-96.463834,S 190th St/Rokeby Rd
334,40.862501,-96.715970,Purple Heart Hwy
362,40.785821,-96.707185,I- 180/Hill St
526,40.798109,-96.705626,Washington St/S 11th St
160,40.793914,-96.730227,S Folsom St
246,40.836661,-96.712107,Cornhusker Hwy/I- 180
362,40.810065,-96.625186,S 70th St/L St
445,40.774877,-96.704690,Pioneers Blvd/State Hwy 2
276,40.755354,-96.679601,Briar Rosa Dr/Old Cheney Rd
362,40.796889,-96.671434,Normal Blvd
246,40.780369,-96.695167,Woodsshire Pkwy/Kings Hwy
216,40.803168,-96.606493,Carriage Way
658,40.813605,-96.711857,O St
160,40.657737,-96.658597,Main St/E St
160,40.758399,-96.663359,S 40th St/Wildbriar Ln
185,40.786820,-96.695732,Harrison Ave
334,40.801730,-96.741256,Homestead Expy
246,40.859768,-96.736447,W Britt Dr/NW Fairway Dr
305,40.916311,-96.528330,Cornhusker Hwy/N 142nd St
362,40.835135,-96.778504,W Thatcher Cir
390,40.850222,-96.709934,N 8th St/Benton St
246,40.657734,-96.659884,Main St/D St
246,40.771820,-96.678379,Teri Ln/Mark Ave
160,40.811443,-96.718801,M St/S 2nd St
160,40.758942,-96.597080,S 90th St/Turnberry Cir
736,40.805381,-96.699722,Goodhue Blvd/S 15th St
160,40.718982,-96.575647,State Hwy 2
160,40.914358,-96.535979,Guildford St/N 136th St
334,40.798254,-96.742755,SW 15th St/W Washington St
390,40.791525,-96.612120,S 80th St/Teal Cir
246,40.769713,-96.629306,Pioneers Blvd
276,40.740702,-96.640442,Kentwell Ln
472,40.769609,-96.625109,S 70th St/Pioneers Blvd
1046,40.851689,-96.687391,Irving St/N 23rd St
418,40.843563,-96.653658,N 48th St/Greenwood St
579,40.808044,-96.686511,S 24th St/J St
185,40.790335,-96.641556,S 58th St/Newton St
390,40.769858,-96.671635,Pioneers Blvd/Southgate Blvd
334,40.812561,-96.660891,S 42nd St/N St
305,40.805899,-96.719579,G St
216,40.788960,-96.682484,S 27th St/Park Ave
605,40.811537,-96.752077,Magnum Cir/Magnum Ct
216,40.771166,-96.640592,S 59th Street Ct
216,40.815594,-96.740996,W Q St/NW 13th St
362,40.731328,-96.666124,Pamilla Ln/Pablo Ln
185,40.909095,-96.867200,Harriet Cir
334,40.754509,-96.606102,/S 84th St
216,40.806583,-96.611248,Sandalwood Dr/Driftwood Dr
246,40.684536,-96.508954,Jefferson St/Birch St
160,40.850532,-96.788067,NW 49th St/W Luke St
334,40.759203,-96.653725,State Hwy 2/S 48th St
160,40.885760,-96.586419,Cornhusker Hwy/N 98th St
526,40.869713,-96.725243,NW 2nd Cir/W Fletcher Ave
216,40.850971,-96.658874,N 44th St/Colfax Ave/Colfax Cir
216,40.852803,-96.624868,N 70th St/Kearney Ave
185,40.857216,-96.649106,Superior St/N 52nd St
216,40.770646,-96.671632,Daniel Rd/Southgate Blvd
160,40.864610,-96.674771,Chariot Dr
813,40.804749,-96.704097,F St/S 12th St
472,40.812849,-96.751873,W N St
160,40.757930,-96.629485,S 68th Street Ct/S 68th St/Brushwood Ln
305,40.755253,-96.647312,S 53rd St
631,40.827112,-96.672859,N 33rd St/Starr St
185,40.850200,-96.705963,Benton St/N 11th St
334,40.789451,-96.748681,SW 19th St/W Jean Ave
160,40.755197,-96.588208,Old Cheney Rd
390,40.870407,-96.727223,NW 4th St/W Beal St
185,40.869390,-96.685785,Atwood Cir
216,40.804174,-96.730180,S Folsom St
552,40.867543,-96.705122,Turtle Creek Rd/N 11th St
305,40.782634,-96.706289,S 10th St
334,40.762871,-96.641583,Deerwood Dr/Dogwood Dr
305,40.833475,-96.675779,N 32nd St/Center St
160,40.742650,-96.602962,Rutherford Dr/S 86th St
160,40.619994,-96.626953,Lindale Cir/E 2nd St
305,40.793867,-96.624979,S 70th St/Lincolnshire Rd
160,40.769841,-96.668621,Pioneers Blvd/S 36th St
