Estimated daily crossings,Latitude,Longitude,Name
185,42.258379,-96.862156,/Oak St
552,42.228996,-97.016332,/S Logan St
185,42.259050,-97.251813,/564th Ave
185,42.248066,-97.007535,Claycomb Rd
246,42.231348,-97.024392,/W 3rd St
552,42.235425,-97.024389,W 7th St
160,42.236098,-97.037231,Pheasant Run
160,42.264337,-96.862248,7th St/858th Rd/Oak St
160,42.235284,-97.086096,/Hwy 35
736,42.241848,-97.011979,Walnut St
185,42.235556,-97.002986,Hillside Dr/E 7th St
185,42.111297,-97.305608,/E 3rd St
160,42.239885,-96.998438,/577th Ave
216,42.263273,-96.862231,Oak St/8th St
216,42.235869,-97.020736,/Lincoln St
160,42.228150,-97.022907,Grainland Rd/
1226,42.231355,-97.017791,W 3rd St/Main St/E 3rd St
216,42.231355,-97.015613,/E 3rd St
499,42.230264,-97.021446,/W 2nd St
185,42.175800,-97.175293,Miner St/Main St
246,42.226821,-97.013572,/S Windom St
631,42.233531,-97.012677,/E 5th St
160,42.182704,-97.173748,568th Ave
246,42.242764,-97.008030,Providence Rd/E 14th St
246,42.264339,-96.867353,7th St
472,42.235467,-97.022921,W 7th St
160,42.228148,-97.022169,Grainland Rd/S Douglas St
276,42.230261,-97.025001,/W 2nd St
160,42.186361,-97.017771,/Hwy 15
216,42.180577,-97.176713,Vroman St/Bressler Ave
160,42.108033,-97.193573,State Hwy 35/567th Ave
216,42.233044,-97.025083,Schoolview Dr
472,42.238376,-97.020732,/Lincoln St
1071,42.237709,-97.017826,/Main St
160,42.191295,-97.174210,568th Ave/State Hwy 35
160,42.244059,-97.017818,576th Ave/N Hwy 15
994,42.237558,-97.018108,/W 9th St
185,42.110201,-97.305569,E 4th St
216,42.274828,-97.192798,/Ericson St
160,42.231346,-97.028241,W 3rd St/Wilcliff Dr
185,42.134023,-97.017949,576th Ave/849th Rd
216,42.177570,-97.181500,State Hwy Spur S-90B
362,42.242751,-97.008930,Lindahl Drive/e 14th St/E 14th St
160,42.105238,-97.212728,847th Rd/566th Ave
246,42.177569,-97.176722,Crawford Ave/Vroman St
160,42.235279,-97.178476,/856th Rd
710,42.233529,-97.011949,Walnut St/E 5th St
526,42.234618,-97.006582,/E 6th St
216,42.179578,-97.174512,/Patterson Ave
160,42.168776,-97.173763,/568th Ave
160,42.235538,-97.126119,856th Rd
185,42.111697,-97.306344,S Main St
160,42.175222,-97.176753,Vroman St
160,42.179571,-97.173339,Paterson Cir
160,42.235326,-97.050620,856th Rd
160,42.236533,-97.021456,/W 8th St
362,42.235583,-96.998226,856th Rd
160,42.235529,-96.862061,856th Rd/Hwy 35/Hwy 16/Oak St
160,42.231812,-97.031271,Emerald Dr/W 3rd Ave
658,42.240053,-97.021472,/W 11th St
185,42.242544,-97.023667,N Sherman St
839,42.230268,-97.018536,/W 2nd St
216,42.235163,-96.998377,/577th Ave
334,42.262598,-96.862217,9th St/Oak St
994,42.233528,-97.017793,W 5th St/E 5th St/Main St
334,42.231351,-97.023652,W 3rd St/Sherman St
390,42.230807,-97.023653,/Sherman St
216,42.218327,-97.017780,/576th Ave
160,42.146029,-97.017914,/576th Ave
1123,42.237554,-97.017083,E 9th St/
839,42.235518,-97.012658,/E 7th St
276,42.231351,-97.013409,Windom St/E 3rd St
160,42.112395,-97.305634,/E 2nd St
185,42.227120,-97.015670,Folk St
1381,42.230274,-97.017056,/E 2nd St
276,42.233738,-97.032066,/Nathan Dr
1097,42.239148,-97.017827,E 10th St/Main St
684,42.235506,-97.019260,N Pearl St/W 7th St
390,42.236899,-97.029823,Haas Ave/Wrightman Cir
305,42.234618,-97.020743,Lincoln St/W 6th St
185,42.111839,-97.306348,/S Main St
216,42.177554,-97.171596,E Crawford Ave
1123,42.236547,-97.015624,E 8th St
185,42.235608,-97.031015,Haas Ave
216,42.240885,-96.998439,/577th Ave
160,42.228160,-97.029790,/Grainland Rd
788,42.242022,-97.020025,W 13th St
305,42.227028,-97.014258,/Folk St
445,42.230270,-97.019991,/W 2nd St
246,42.231351,-97.024997,/W 3rd St
246,42.230528,-97.030263,Oak Dr/W 2nd Ave
1020,42.239689,-97.011954,Walnut St
160,42.206655,-97.017733,576th Ave
160,42.242548,-97.024841,Meadow Ln
472,42.234621,-97.006783,E 6th St/Valley Dr
994,42.233526,-97.017083,/E 5th St
185,42.274828,-97.192121,Nebraska St/Ericson St
788,42.236551,-97.018553,/W 8th St
472,42.242699,-97.011986,Lindahl Drive/e 14th St/Walnut St/E 14th St
276,42.240059,-97.020735,Lincoln St/W 11th St
246,42.176264,-97.179647,Allen St/Main St
160,42.173889,-97.017841,576th Ave
305,42.237540,-97.020732,Lincoln St/W 9th St
445,42.225799,-97.017781,/S Main St
160,42.216675,-97.017774,576th Ave
160,42.109446,-97.307788,Willis St
160,42.113487,-97.305657,/E 1st St
185,42.235258,-97.173792,856th Rd/State Hwy 35
216,42.228135,-97.014940,Fairgrounds Ave/S Nebraska St
185,42.235465,-97.144423,/856th Rd
216,42.230721,-97.013398,Windom St
160,42.253595,-97.017822,/576th Ave
631,42.232432,-97.019261,N Pearl St/W 4th St/S Pearl St
160,42.235356,-96.939858,Hwy 35/580th Ave
216,42.110519,-97.306320,S Main St
216,42.178597,-97.176726,Vroman St/Dearborn Ave
865,42.233529,-97.014142,E 5th St
1798,42.229737,-97.017789,/Main St
3060,42.241075,-97.012722,E 12th St/Schreiner Dr
160,42.234653,-97.001443,Tharman St
1020,42.238537,-97.014897,Nebraska St
216,42.235408,-96.903619,856th Rd
1020,42.234609,-97.014865,Nebraska St/E 6th St
246,42.233758,-97.007736,/Valley Dr
762,42.242044,-97.018537,/W 13th St
160,42.264283,-96.960891,858th Rd
1046,42.242054,-97.017806,Main St/W 13th St
216,42.246288,-97.003345,Brooke Dr
418,42.231900,-97.014879,Nebraska St
968,42.235513,-97.008630,/E 7th St
160,42.185070,-97.017781,Hwy 15/576th Ave
1824,42.235533,-97.014653,E 7th St
552,42.231619,-97.016340,/Logan St
334,42.263268,-96.865176,Main St/8th St
160,42.228131,-97.033533,/Grainland Rd
1304,42.240085,-97.016604,L Wendt Dr
160,42.274843,-97.188605,/Ericson St
362,42.227759,-97.014956,/S Nebraska St
185,42.230524,-97.013358,/Windom St
216,42.179583,-97.176720,Vroman St/Patterson Ave
160,42.235542,-96.863722,Hwy 35/State Hwy 35
472,42.237046,-97.022203,Douglas St
1433,42.240080,-97.018546,/W 11th St
160,42.235560,-96.992453,856th Rd
472,42.238538,-97.020732,Lincoln St/W 10th St
390,42.238698,-97.005424,Sycamore St/Eastview Dr
160,42.130892,-97.017960,576th Ave
160,42.344944,-97.193562,567th Ave
160,42.262588,-96.861231,9th St
160,42.094431,-97.318872,/Rodeo Dr/Paradise Hills Dr
185,42.176285,-97.181126,Jones St/Main St
390,42.236823,-97.029593,Wrightman Cir
658,42.232993,-97.016333,/Logan St
362,42.232442,-97.023653,W 4th St/Sherman St
605,42.228661,-97.016332,/S Logan St
160,42.185420,-97.017779,576th Ave
160,42.131765,-97.193042,/567th Ave
185,42.111288,-97.306331,W 3rd St/S Main St/E 3rd St
160,42.177491,-97.023590,852nd Rd
185,42.241541,-97.024551,Westwood Rd/Crescent Dr
160,42.264443,-97.088592,858th Rd
390,42.232449,-97.013414,Windom St/E 4th St
160,42.093668,-97.319608,/State Hwy 35
185,42.235592,-96.984871,856th Rd/Hwy 35
160,42.235301,-97.172320,856th Rd/568th Ave
185,42.177561,-97.178185,Crawford Ave/Whitten St
579,42.232442,-97.015604,/E 4th St
762,42.234610,-97.005990,E 6th St
2435,42.242690,-97.016417,R Anderson Dr/E 14th St
160,42.216862,-97.017775,576th Ave
160,42.233192,-97.031955,Donner Pass
362,42.233349,-97.019267,N Pearl St/
216,42.178576,-97.172331,Chapin St/Dearborn Ave
160,42.235576,-96.969107,Stringer Rd/Hwy 35
160,42.109204,-97.307786,Willis St
160,42.090883,-97.319417,846th Rd
185,42.175800,-97.179630,/Main St
160,42.177559,-97.173798,Crawford Ave/Hunter St
185,42.179590,-97.178170,Whitten St/Patterson Ave
552,42.242016,-97.020743,/Park St/Lincoln St/W 13th St
658,42.238548,-97.020014,W 10th St
160,42.202249,-96.998584,/577th Ave
1746,42.229187,-97.017797,Main St/S Main St/W 1st St
216,42.177564,-97.179242,Crawford Ave
1097,42.233886,-97.017793,/Main St
216,42.176274,-97.180377,Main St
216,42.137100,-97.017958,/576th Ave
710,42.234626,-97.010153,E 6th St/Dearborn St
334,42.230262,-97.022189,W 2nd St/Douglas St
160,42.109106,-97.306296,W 5th St/E 5th St/S Main St
185,42.140060,-97.017934,576th Ave
1563,42.235541,-97.004847,Tomar Dr/E 7th St
1200,42.239125,-97.011955,Walnut St/E 10th St
216,42.232919,-97.025088,Schoolview Dr
276,42.229185,-97.025613,W 1st St
1563,42.235207,-97.004843,/Tomar Dr
160,42.235402,-97.034999,/W 7th St
216,42.175807,-97.176024,Main St
185,42.176331,-97.175283,Miner St
2035,42.236545,-97.014142,/E 8th St
246,42.227032,-97.013579,Folk St/S Windom St
160,42.241124,-97.008041,/Providence Rd
160,42.249978,-97.013826,E 21st St
1381,42.237563,-97.012681,E 9th St/
472,42.229728,-97.023644,/Sherman St
160,42.332252,-97.310467,/561st Ave
160,42.113483,-97.306500,1st St/W 1st St
2221,42.239146,-97.015606,/E 10th St
418,42.237197,-97.007092,Poplar St/Providence Rd
216,42.241518,-96.998441,/577th Ave
216,42.241763,-97.024846,Westwood Rd/Meadow Ln
994,42.232431,-97.019992,/W 4th St
1511,42.235091,-97.004841,/Tomar Dr
499,42.236569,-96.998406,/577th Ave
160,42.351487,-97.195205,864th Rd
499,42.235364,-97.027025,W 7th St
579,42.228889,-97.016332,/S Logan St
418,42.230260,-97.023647,Sherman St/W 2nd St
276,42.233937,-97.007350,Valley Dr
160,42.242135,-97.026933,Westwood Rd/Sunset Dr
216,42.090890,-97.321875,846th Rd
334,42.262691,-96.862883,Pine Cir
246,42.234613,-97.022199,W 6th St/Douglas St
160,42.242019,-97.022935,W 13th St
1407,42.229182,-97.018534,/W 1st St
1355,42.235522,-97.013414,Windom St/E 7th St
216,42.234610,-97.021462,W 6th St
216,42.242149,-97.025869,Westwood Rd/Lawndale Dr
160,42.255924,-97.056806,574th Ave
160,42.105068,-97.017983,576th Ave/847th Rd
390,42.238496,-97.030809,Brookdale Dr
334,42.239467,-97.025485,Lawndale Dr/Fairacres Rd
1071,42.235221,-97.009964,Dearborn St
246,42.246293,-97.003997,Brooke Dr/Vintage Hill Dr
185,42.231354,-97.014880,Nebraska St/E 3rd St
658,42.242685,-97.017806,576th Ave/Main St/E 14th St
160,42.264342,-96.871166,7th St/Maple St
185,42.242584,-97.023667,N Sherman St
305,42.229183,-97.022920,W 1st St
305,42.242727,-97.010601,Lindahl Drive/e 14th St//E 14th St
216,42.293800,-97.353218,/860th Rd
160,42.111274,-97.308053,W 3rd St
334,42.263276,-96.869296,8th St
185,42.105101,-97.200074,/847th Rd
185,42.249981,-97.013337,E 21st St
246,42.097755,-97.115310,/571 Ave
390,42.237258,-97.008675,Poplar St/Ada Dr
160,42.105193,-97.306224,847th Rd/S Main St
216,42.238716,-97.002972,E 10th St/Hillside Dr/Sycamore St
305,42.234628,-97.007278,E 6th St/Valley Dr
185,42.231295,-97.031845,Emerald Dr
839,42.241076,-97.011968,Walnut St/E 12th St
160,42.109497,-97.307788,/Willis St
1174,42.238559,-97.017830,Main St/W 10th St
2168,42.240254,-97.016367,Gulliver Dr
216,42.178586,-97.173798,Hunter St/Dearborn Ave
216,42.231354,-97.015772,/E 3rd St
216,42.235405,-96.901497,856th Rd
160,42.177503,-97.017098,852nd Rd
160,42.127159,-97.017967,/576th Ave
216,42.236602,-97.037231,/Pheasant Run
2061,42.240211,-97.016396,Gulliver Dr
160,42.191970,-97.173826,853rd Rd/State Hwy 35
216,42.235397,-96.920457,581 Ave/Hwy 35
472,42.235397,-97.025109,W 7th St
579,42.234622,-97.011219,/E 6th St
445,42.233141,-97.019262,N Pearl St
1149,42.235534,-97.016338,E 7th St/Logan St
246,42.220958,-97.017779,576th Ave/855th Rd
472,42.234616,-97.019263,N Pearl St/W 6th St
334,42.235380,-97.028120,W 7th St
788,42.240045,-97.022207,W 11th St/Douglas St
216,42.217800,-97.017778,576th Ave
160,42.150837,-97.017904,576th Ave
160,42.235429,-97.183250,856th Rd
390,42.180562,-97.174503,/Bressler Ave
160,42.264353,-96.920304,858th Rd
1252,42.234609,-97.014542,/E 6th St
334,42.235476,-97.022195,W 7th St/Douglas St
185,42.265332,-97.037189,/575th Ave
160,42.192054,-96.997579,853 Rd
160,42.243264,-97.006340,/Linden St
216,42.230826,-97.013410,Windom St
1252,42.239478,-97.017825,L Wendt Dr/Main St
160,42.235375,-97.090585,/Hwy 35
579,42.231354,-97.019753,W 3rd St
216,42.110193,-97.307048,W 4th St
1304,42.234823,-97.004855,/Tomar Dr
160,42.235587,-96.983550,856th Rd/Hwy 35
762,42.234629,-97.009518,/E 6th St
917,42.234610,-97.017500,E 6th St
185,42.178594,-97.175999,/Dearborn Ave
305,42.233536,-97.023657,W 5th St/Sherman St
160,42.159894,-96.862182,Oak St
552,42.235517,-97.011936,Walnut St/E 7th St
2786,42.242692,-97.015830,/E 14th St
2354,42.239156,-97.014122,/E 10th St
216,42.229711,-97.026336,/Blaine St
246,42.242081,-97.008036,/Providence Rd
160,42.191786,-96.998514,577th Ave
1097,42.233322,-97.017792,/Main St
160,42.228160,-97.027470,/Grainland Rd
160,42.275828,-97.192126,Nebraska St/Manning St
1929,42.235533,-97.015612,E 7th St
1046,42.235511,-97.018547,/W 7th St
2035,42.242693,-97.012725,/Schreiner Dr/E 14th St
305,42.228632,-97.022175,/S Douglas St
276,42.241651,-97.008039,/Providence Rd
445,42.234622,-97.006843,E 6th St/Valley Dr
390,42.232453,-97.011685,E 4th St
710,42.226727,-97.017801,/S Main St
891,42.231352,-97.018753,/W 3rd St
334,42.239905,-97.023672,Sherman St/Fairacres Rd
334,42.229724,-97.022192,/Douglas St
334,42.230266,-97.019262,N Pearl St/W 2nd St
334,42.228136,-97.014278,/Fairgrounds Ave
390,42.236697,-97.030501,Haas Ave/Brookdale Dr
276,42.163307,-96.979365,578th Ave/851st Rd
362,42.241035,-97.022942,W 12th St
216,42.264346,-96.870265,7th St
305,42.242736,-97.010024,/Lindahl Drive/e 14th St/E 14th St
839,42.234606,-97.005723,/E 6th St
160,42.351484,-97.193515,864th Rd/567th Ave
334,42.228363,-97.019269,S Pearl St
160,42.179577,-97.173795,Paterson Cir/Hunter St/Patterson Ave
1149,42.237552,-97.016353,E 9th St/Logan St
3755,42.241072,-97.013369,E 12th St
185,42.235330,-97.052204,856th Rd
276,42.177559,-97.177456,Crawford Ave
658,42.233523,-97.015601,/E 5th St
185,42.235585,-96.982879,856th Rd/Hwy 35
334,42.235256,-97.007149,/Valley Dr
552,42.227323,-97.017814,/Clark St/S Main St
216,42.235405,-96.901619,856th Rd
246,42.229724,-97.016331,Logan St
499,42.240061,-97.020009,/W 11th St
631,42.235519,-97.006766,E 7th St/Valley Dr
216,42.230259,-97.026350,/Blaine St/W 2nd St
185,42.175792,-97.174547,/Main St
185,42.264556,-97.038000,/858th Rd
4699,42.240814,-97.016352,Gulliver Dr
185,42.230272,-97.027054,/Blaine St
185,42.235598,-96.985829,856th Rd/Hwy 35
1355,42.237582,-97.011151,E 9th St/Walnut Dr
762,42.234788,-97.010154,/Dearborn St
160,42.273820,-97.189993,Columbus St
276,42.228137,-97.013571,Fairgrounds Ave/S Windom St
246,42.234615,-97.022927,W 6th St
160,42.260962,-96.862195,E 10th St/Oak St
736,42.232439,-97.016337,E 4th St/Logan St
185,42.258451,-96.862157,Oak St
160,42.163271,-96.970782,/851st Rd
418,42.180572,-97.175984,/Bressler Ave
185,42.264345,-96.870667,7th St
185,42.259729,-96.863211,Winter St
418,42.237893,-97.008643,Ada Dr/Sunnyview Dr
160,42.226450,-96.920651,581 Ave
445,42.235583,-96.998671,E 7th St
762,42.235973,-97.005667,/Spangler Dr
160,42.105220,-97.290550,562 Ave/847th Rd
160,42.229705,-96.862100,/Hwy 16
1537,42.238280,-97.011026,/Circle Dr
2035,42.239578,-97.012701,Schriener Dr
4124,42.242052,-97.016021,R Anderson Dr
305,42.239136,-97.008043,E 10th St/Providence Rd
216,42.235401,-97.030001,W 7th St/Oak Dr
736,42.263275,-96.868087,Highland St/8th St
390,42.180575,-97.176339,Bressler Ave
185,42.351486,-97.194525,864th Rd
305,42.231354,-97.014150,E 3rd St
362,42.238047,-97.007530,Providence Rd/Sunnyview Dr
160,42.239022,-96.998421,577th Ave
216,42.232429,-97.024392,/W 4th St
160,42.249920,-96.920576,581 Ave/857th Rd
216,42.231344,-97.022186,W 3rd St/Douglas St
160,42.109097,-97.307785,W 5th St/Willis St
2950,42.239359,-97.013353,Denkinger Cir
362,42.236583,-97.011862,/E 8th St
185,42.264553,-97.037199,575th Ave/858th Rd
160,42.303337,-97.017723,576th Ave
160,42.177506,-97.017458,852nd Rd
362,42.235583,-96.998391,856th Rd/E 7th St/577th Ave
605,42.227327,-97.018532,/Clark St
472,42.235516,-97.011863,E 7th St
160,42.264431,-97.014279,858th Rd
499,42.229181,-97.016332,S Logan St
1200,42.234611,-97.014135,/E 6th St
160,42.112941,-97.306373,/S Main St
216,42.180575,-97.177415,/Bressler Ave
246,42.229182,-97.022195,Douglas St/W 1st St/S Douglas St
1071,42.235518,-97.012841,E 7th St
305,42.234614,-97.023654,/Sherman St/W 6th St
160,42.163105,-97.193343,851st Rd/567th Ave
160,42.192059,-96.998518,853 Rd/577th Ave
1174,42.235526,-97.017449,/E 7th St
362,42.235408,-97.032471,/W 7th St
160,42.228165,-97.027052,Grainland Rd/
160,42.229184,-97.027052,/W 1st St
216,42.342560,-97.290946,562 Ave/
185,42.232429,-97.025003,W 4th St/Schoolview Dr
160,42.260840,-96.865256,Main St
334,42.228136,-97.014375,/Fairgrounds Ave
246,42.177556,-97.172348,Crawford Ave/Chapin St/E Crawford Ave
1304,42.240085,-97.017820,W 11th St/Main St
943,42.228647,-97.017804,/S Main St
160,42.273827,-97.189278,Columbus St/Main St
305,42.162891,-96.979352,/578th Ave
185,42.191982,-97.017755,853 Rd/Hwy 15
160,42.310719,-97.017666,/576th Ave
185,42.235373,-96.934280,Hwy 35
160,42.243596,-97.006341,/Linden St
246,42.240612,-97.023671,Sherman St/Crescent Dr
216,42.235403,-96.899591,856th Rd
216,42.222678,-97.017796,576th Ave
390,42.237198,-97.005350,Poplar St/Eastview Dr
216,42.110189,-97.307795,W 4th St/Willis St
160,42.242777,-96.959232,579th Ave/E 14th St
160,42.107930,-97.193273,567th Ave
631,42.231354,-97.019988,/W 3rd St
418,42.246634,-97.006174,Lloyd Ct
305,42.236520,-97.022919,/W 8th St
526,42.230270,-97.020717,Lincoln St/W 2nd St
160,42.175784,-97.168755,/Main St
160,42.264430,-97.014074,/858th Rd
684,42.235341,-97.006775,Valley Dr
276,42.264339,-96.865158,Main St/7th St
362,42.242748,-97.009206,/E 14th St
1304,42.237570,-97.011855,/E 9th St
418,42.229180,-97.023644,S Sherman St/Sherman St/W 1st St
334,42.231904,-97.022188,/Douglas St
1355,42.235516,-97.017809,W 7th St/E 7th St/Main St
185,42.145027,-97.017912,576th Ave
472,42.237817,-97.007227,Providence Rd/Sunnyview Dr
445,42.227328,-97.018849,/Clark St
160,42.109635,-97.304844,Spencer St
160,42.260196,-96.865260,Main St
160,42.237197,-97.003013,Poplar St/Hillside Dr
2813,42.239150,-97.014904,Nebraska St/E 10th St
472,42.230264,-97.022926,/W 2nd St
865,42.234610,-97.017085,/E 6th St
160,42.242288,-97.027500,Westwood Rd
160,42.264344,-96.870946,7th St
418,42.235493,-97.020014,/W 7th St
160,42.090885,-97.319815,846th Rd
160,42.112383,-97.306360,W 2nd St/S Main St/E 2nd St
762,42.242023,-97.019851,/W 13th St
185,42.242871,-96.862068,/Oak St
418,42.229181,-97.020723,Lincoln St/S Lincoln St/W 1st St
276,42.239494,-97.026967,Fairacres Rd/Sunset Dr
160,42.191979,-97.019068,/853 Rd
390,42.230260,-97.024393,/W 2nd St
185,42.244949,-97.003989,/Vintage Hill Dr
390,42.232435,-97.022910,/W 4th St
216,42.234869,-97.001441,/Tharman St
472,42.235367,-97.027322,W 7th St
185,42.235274,-97.087350,/Hwy 35
276,42.261581,-96.862203,Oak St
160,42.105152,-97.185571,847th Rd
160,42.235489,-96.891511,856th Rd
684,42.235265,-97.006792,/Valley Dr
968,42.239844,-97.011954,Walnut St
160,42.147691,-97.193154,567th Ave
605,42.235361,-97.026462,W 7th St
160,42.260972,-96.863031,E 10th St
4410,42.241978,-97.012722,/Schreiner Dr
736,42.242018,-97.020481,/W 13th St
968,42.232434,-97.020727,Lincoln St/W 4th St
526,42.241661,-97.020746,/Lincoln St
472,42.237545,-97.020003,/W 9th St
185,42.242174,-96.959227,/579th Ave
472,42.234631,-97.009021,E 6th St
160,42.175807,-97.177472,/Main St
216,42.235411,-97.031409,/W 7th St
1433,42.235514,-97.009883,E 7th St/Pine Heights Rd/Dearborn St
160,42.234171,-97.134757,/570th Ave
160,42.177508,-97.017840,Hwy 15/576th Ave/852nd Rd
305,42.236520,-97.023666,Sherman St/W 8th St
160,42.242782,-97.006778,E 14th St
499,42.229181,-97.019981,W 1st St
762,42.236552,-97.017075,/E 8th St
276,42.261812,-96.863018,E 9th St
579,42.229722,-97.020718,/Lincoln St
160,42.326372,-97.017768,576th Ave
185,42.110195,-97.306317,W 4th St/E 4th St/S Main St
526,42.228128,-97.016323,/Fairgrounds Ave/S Logan St
3727,42.242045,-97.014866,/R Anderson Dr
552,42.231907,-97.016339,/Logan St
246,42.238516,-97.023659,Sherman St/W 10th St
891,42.234599,-97.005230,/E 6th St
185,42.110473,-97.017991,576th Ave
839,42.231900,-97.020729,Lincoln St
658,42.234610,-97.016330,E 6th St/Logan St
1877,42.235532,-97.015637,/E 7th St
160,42.206489,-97.017727,Hwy 15/576th Ave/854th Rd
216,42.240370,-96.998448,/577th Ave
216,42.110236,-97.306317,S Main St
390,42.239135,-97.008860,E 10th St/Hillcrest Rd
334,42.236525,-97.022200,Douglas St/W 8th St
185,42.249995,-97.010957,E 21st St
185,42.235581,-96.989781,Hwy 35
305,42.230272,-97.016335,Logan St/E 2nd St
246,42.247687,-97.007528,Claycomb Rd/Brooke Dr
160,42.111281,-97.307807,W 3rd St/Willis St
246,42.179587,-97.177420,/Patterson Ave
160,42.241334,-97.023662,Sherman St/Westwood Rd/N Sherman St
334,42.234630,-97.008414,Wayside Ln/E 6th St
160,42.230502,-97.029291,W 2nd Ave/Maple St
185,42.188630,-97.176258,/State Hwy 35
2569,42.240092,-97.016197,L Wendt Dr
526,42.231075,-97.019269,N Pearl St/
552,42.241045,-97.020744,Lincoln St/W 12th St
362,42.233523,-97.020750,W 5th St/Lincoln St
1589,42.238480,-97.011082,/Circle Dr
1046,42.237558,-97.017826,E 9th St/W 9th St/Main St
762,42.234617,-97.012670,E 6th St
216,42.230263,-97.025600,W 2nd St
631,42.242032,-97.019277,N Pearl St/W 13th St
472,42.228641,-97.019267,S Pearl St
216,42.184166,-97.017787,Hwy 15
762,42.235664,-97.010664,/Walnut Dr
185,42.243167,-96.920557,581 Ave/
185,42.231357,-97.030238,W 3rd St/Oak Dr
160,42.241628,-96.959221,579th Ave
160,42.235617,-97.310257,State Hwy 98/561st Ave
1046,42.234707,-97.017799,Main St
334,42.237330,-97.020733,Lincoln St
160,42.247621,-96.862090,Oak St
631,42.233534,-97.011228,/E 5th St
658,42.237549,-97.019274,N Pearl St/W 9th St
185,42.240145,-96.998443,577th Ave
185,42.264338,-96.858976,7th St
1020,42.237558,-97.015619,E 9th St/
160,42.337090,-97.232633,565th Ave/863rd Rd
160,42.264334,-96.871855,7th St
943,42.233528,-97.018058,/W 5th St
2301,42.242692,-97.015603,/E 14th St
246,42.235483,-97.020735,Lincoln St/W 7th St
216,42.263273,-96.862883,Pine Cir/8th St
160,42.175801,-97.179096,Main St
1020,42.235535,-97.017091,/E 7th St
216,42.235408,-96.903780,/856th Rd/Hwy 35
552,42.237520,-97.022918,/W 9th St
160,42.234319,-97.001446,Tharman St/Cityside Dr
185,42.235571,-97.001448,E 7th St/Thorman St
3197,42.242696,-97.013985,R Anderson Dr/E 14th St
1433,42.239144,-97.017078,E 10th St
1956,42.239145,-97.016349,E 10th St/Logan St
160,42.226567,-96.920649,581 Ave
185,42.236540,-97.020011,/W 8th St
684,42.226095,-97.017787,/S Main St
305,42.261807,-96.862206,E 9th St/Oak St
1956,42.237550,-97.013425,E 9th St/Windom St
160,42.235472,-97.139814,856th Rd
276,42.231352,-97.021452,W 3rd St
185,42.249987,-97.012242,E 21st St
160,42.217622,-96.920741,581 Ave
1226,42.231914,-97.017792,/Main St
5821,42.241065,-97.014846,/E 12th St
185,42.235918,-97.002983,Hillside Dr
160,42.179180,-97.172307,Chapin St
418,42.232441,-97.022185,W 4th St/Douglas St
276,42.237020,-96.998408,577th Ave
1746,42.235528,-97.014134,/E 7th St
658,42.236573,-97.012649,/E 8th St
1485,42.242687,-97.017183,/E 14th St
472,42.235448,-97.023659,Sherman St/W 7th St
994,42.232431,-97.017792,W 4th St/E 4th St/Main St
