Estimated daily crossings,Latitude,Longitude,Name
160,42.577938,-99.540819,/Reynolds St
185,42.585548,-99.537772,S Clark St/E Legnard St/W Legnard St
160,42.593030,-99.537831,/Hwy 7/N Clark St
160,42.578112,-99.540922,/Reynolds St
160,42.580451,-99.536527,State St/E Alma St
160,42.593180,-99.537851,/Hwy 7/N Clark St
160,42.579599,-99.514733,US Hwy 20
160,42.593978,-99.538051,881st Rd/Hwy 7
160,42.585545,-99.539081,Augusta St/W Legnard St
160,42.586751,-99.537778,S Clark St/E Buchanan St/W Buchanan St
216,42.580461,-99.537818,Clark St/W Alma St/E Alma St
160,42.580463,-99.539104,W Alma St/Augusta Ave
160,42.579561,-99.521466,/US Hwy 20/E US Hwy 20
160,42.586745,-99.539067,Augusta St/W Buchanan St
185,42.579479,-99.539110,Hwy 20/W US Hwy 20/Augusta Ave
216,42.579481,-99.537841,Hwy 20/Clark St/E US Hwy 20
