Estimated daily crossings,Latitude,Longitude,Name
185,41.551699,-98.529480,E Burke Ave/N Shannon St
160,41.668392,-98.413223,817th Rd
160,41.549181,-98.534892,/N Donegal St
160,41.667844,-98.425483,/503rd Ave
160,41.466433,-98.705415,W Scotia Ave/Harvey St/Scotia Ave
160,41.467398,-98.699426,E Logan Ave/Arthur St
160,41.466425,-98.698264,Pine St/E Scotia Ave
246,41.688258,-98.366924,/S Linden St
160,41.394740,-98.367966,/W P A Rd
160,41.679066,-98.348673,/507 Th Ave
160,41.691262,-98.365629,/N Walnut St
160,41.697165,-98.361119,N Cedar Rd
160,41.693701,-98.362425,/E Orchard St
160,41.690744,-98.359264,N Pine St/E St James St
216,41.689206,-98.359283,/N Pine St
160,41.552636,-98.530873,N Kildare St
160,41.550691,-98.534209,/W Wicklow Ave
185,41.690283,-98.366909,/N Linden St
185,41.691273,-98.366890,/N Linden St
160,41.690283,-98.365643,/N Walnut St
160,41.464605,-98.702444,E 2nd St
160,41.549202,-98.529479,/N Shannon St
160,41.686737,-98.359282,E Creamery St/S Pine St/Creamery St
160,41.690232,-98.368189,College Inn Rd/Mill Rd
246,41.550701,-98.532191,W Wicklow Ave/N Galway St
160,41.688238,-98.360553,/S Ash St
185,41.551682,-98.530842,E Burke Ave/W Burke Ave/N Kildare St
160,41.691154,-98.360393,N Ash St
160,41.690781,-98.364390,N Chestnut St
160,41.480692,-98.744641,/804th Rd
185,41.689214,-98.361796,/N Cedar St
160,41.690255,-98.360527,/N Ash St
216,41.689345,-98.358436,Margaret St
160,41.464616,-98.703616,W 2nd St
160,41.396473,-98.394797,/Kingwood St
160,41.690286,-98.368188,/Mill Rd
305,41.688225,-98.358489,E Sullivan St
160,41.466432,-98.705461,W Scotia Ave/Scotia Ave/Harvey St
160,41.614321,-98.540834,US Hwy 281
216,41.689757,-98.366919,N Linden St/Linden St/W Marguerite St
185,41.548667,-98.533539,W O'Neill Ave/N Clare St/S Clare St
160,41.687241,-98.361815,/S Cedar St
160,41.555962,-98.540197,/US Hwy 281
185,41.687262,-98.366941,/S Linden St
160,41.548664,-98.534882,N Donegal St/W O'Neill Ave
160,41.687224,-98.359280,/S Pine St
160,41.393836,-98.400826,Greeley Ave
216,41.550697,-98.532854,/W Wicklow Ave
160,41.546540,-98.528790,/E Fitzgerald Ave
160,41.606108,-98.511787,/498th Ave
160,41.396997,-98.393483,Center St/Kempton St
276,41.548670,-98.532181,S Galway St/W O'Neill Ave/N Galway St
216,41.397539,-98.392164,/Kearney St
160,41.549207,-98.528137,/N Silgo St/N Sligo St
216,41.657818,-98.328174,816 Th Rd
160,41.548675,-98.528951,/E O'Neill Ave
216,41.397537,-98.394778,/Kingwood St
160,41.547588,-98.529469,E Oconnor Ave/S Shannon St
246,41.688754,-98.365642,W St Joseph St/N Walnut St/S Walnut St
246,41.689250,-98.366929,/N Linden St/Linden St
216,41.690765,-98.363082,E St James St/N Elm St
160,41.687232,-98.360556,/S Ash St
185,41.397540,-98.390852,/Kewanee St
216,41.690769,-98.366899,W St James St/N Linden St/W Saint James St
160,41.443525,-98.708432,/State Hwy 11
160,41.396988,-98.389540,Kelso St/Center St
160,41.687719,-98.360556,E Sullivan St/S Ash St
160,41.466428,-98.697108,State Hwy 22
160,41.550714,-98.522278,/E Wicklow Ave
246,41.689747,-98.363092,E Marguerite St/N Elm St/W Marguerite St
185,41.551533,-98.529482,N Shannon St
160,41.686764,-98.365666,S Walnut St/W Creamery St
160,41.466436,-98.702436,E Scotia Ave
216,41.395926,-98.390862,Kewanee St/Kingston Ave
160,41.460051,-98.721855,/State Hwy 11
246,41.688239,-98.364398,S Chestnut St
160,41.668482,-98.368289,/WPA Rd
276,41.688701,-98.358413,E St Joseph St/E Sullivan St/Margaret St
160,41.689767,-98.368193,Mill St/Mill Rd/W Marguerite St
160,41.548139,-98.529480,/S Shannon St
216,41.394914,-98.393491,C E Thompson Ave/C E Thompson/Kempton St
160,41.393847,-98.396128,Kendall Ave/Greeley Ave
160,41.693638,-98.361792,E Orchard St/N Cedar St
160,41.466441,-98.700625,S Indian St/N Indian St/E Scotia Ave
160,41.552409,-98.539611,/N Railway St
185,41.395391,-98.392177,/Kearney St
160,41.735287,-98.545898,US Hwy 281
160,41.418340,-98.681956,State Hwy 11
160,41.688272,-98.368205,Mill St
160,41.548674,-98.528134,S Sligo St/N Silgo St/E O'Neill Ave
160,41.547058,-98.529462,S Shannon St
185,41.688705,-98.360550,E St Joseph St/S Ash St/N Ash St
246,41.548130,-98.532181,/S Galway St
216,41.687754,-98.366920,S Linden St/W Sullivan St
185,41.551464,-98.530835,/N Kildare St
246,41.687250,-98.363117,S Elm St
160,41.466427,-98.697704,E Scotia Ave
160,41.690195,-98.377044,/College Inn Rd
246,41.688739,-98.363102,W St Joseph St/S Elm St/E St Joseph St/N Elm St
185,41.687745,-98.365644,S Walnut St/W Sullivan St
160,41.394912,-98.396118,Kendall Ave/C E Thompson Ave
160,41.549715,-98.532861,/W Curran Ave
216,41.395402,-98.393496,/Kempton St
185,41.398063,-98.392166,Drummond Ave/Kearney St
160,41.690747,-98.360516,N Ash St/E St James St
160,41.689737,-98.359115,E Marguerite St
185,41.688726,-98.361800,E St Joseph St/S Cedar St/N Cedar St
160,41.697181,-98.445897,/State Hwy 91
160,41.692738,-98.363063,W Vineyard St/E Vineyard St/N Elm St
246,41.689749,-98.364390,N Chestnut St/W Marguerite St/Marguerite St
160,41.548665,-98.535433,/W O'Neill Ave
160,41.646884,-98.318808,815th Rd
160,41.686601,-98.360602,/N Ash St
160,41.549725,-98.528133,E Curran Ave/N Sligo St
276,41.688764,-98.366927,W St Joseph St/S Linden St/N Linden St
185,41.398060,-98.393481,Drummond Ave/Kempton St
160,41.548684,-98.526803,E O'Neill Ave/N Kerry St/S Kerry St
160,41.692734,-98.363642,W Vineyard St
216,41.396444,-98.390857,/Kewanee St
160,41.691762,-98.366883,W Canal St/N Linden St
160,41.689338,-98.357286,John Deere Rd
185,41.395942,-98.393490,Kingston Ave/Kempton St
185,41.686750,-98.363122,S Elm St/E Creamery St/W Creamery St
160,41.548673,-98.529483,N Shannon St/E O'Neill Ave/S Shannon St
160,41.550722,-98.522920,/E Wicklow Ave
160,41.393868,-98.367947,W P A Rd/Greeley Ave
160,41.581707,-98.492359,499th Ave/811th Rd
276,41.395913,-98.389554,Kelso St/Kingston Ave
185,41.397542,-98.393482,/Kempton St
160,41.394903,-98.392182,C E Thompson Ave/C E Thompson/Kearney St
160,41.668443,-98.392426,817th Rd
160,41.693759,-98.362422,/Rott Way
160,41.466913,-98.704256,/N Doane St
276,41.550705,-98.531513,W Wicklow Ave
160,41.689752,-98.365646,Walnut St/N Walnut St/W Marguerite St/Marguerite St
276,41.551680,-98.533557,W Burke Ave/N Clare St
160,41.689601,-98.358445,Margaret St
160,41.686764,-98.365743,W Railroad Ave/W Creamery St
160,41.464084,-98.703007,/S Main St
160,41.464612,-98.703016,W 2nd St/S Main St/E 2nd St
160,41.689669,-98.358779,E Marguerite St
160,41.683181,-98.310575,509th Ave/State Hwy 91
334,41.549718,-98.532191,W Curran Ave/N Galway St
160,41.687735,-98.361810,E Sullivan St/S Cedar St
276,41.548669,-98.532496,W O'Neill Ave
160,41.686764,-98.364405,S Chestnut St/W Creamery St
185,41.396995,-98.394786,Kingwood St/Center St
246,41.549722,-98.531507,W Curran Ave
160,41.467403,-98.700635,N Indian St/E Logan Ave
160,41.465529,-98.703031,E 1st St/S Main St/W 1st St
216,41.551681,-98.532206,W Burke Ave/N Galway St
305,41.688701,-98.359285,E St Joseph St/S Pine St/N Pine St
160,41.693868,-98.361776,N Cedar St
160,41.548550,-98.529484,/S Shannon St
160,41.466440,-98.703642,W Scotia Ave/
276,41.687734,-98.363112,E Sullivan St/S Elm St/W Sullivan St
160,41.553087,-98.540134,US Hwy 281
160,41.549219,-98.526807,/N Kerry St
160,41.549261,-98.526807,N Kerry St
276,41.688894,-98.358420,Margaret St
185,41.687708,-98.359277,E Sullivan St/S Pine St
160,41.466436,-98.703038,W Scotia Ave/E Scotia Ave/S Main St/N Main St
160,41.547067,-98.528116,S Sligo St
160,41.466426,-98.698092,E Scotia Ave
160,41.548665,-98.535571,S Railway St/N Railway St/W O'Neill Ave
