Estimated daily crossings,Latitude,Longitude,Name
185,40.145249,-97.722269,4th St
160,40.212469,-97.576636,US Hwy 81
160,40.164163,-97.580182,/South Ave
160,40.307237,-97.665796,State Hwy 4
160,40.172044,-97.588995,N 5th St/
160,40.084844,-97.463423,/Rd 6800
160,40.006685,-97.764936,School St/State Spur 85A/Warren St
160,40.171400,-97.584727,N 8th St/Duffield Ave
160,40.248721,-97.390755,Amanda St
185,40.060087,-97.614272,Meridian Rd/Road E
160,40.245165,-97.390929,Amanda St/3rd St
185,40.246180,-97.392267,4th St/W 4th St/Vira St
160,40.103912,-97.594997,Rd H/Rd 6100
160,40.089129,-97.614275,Rd G/Meridian Rd
185,40.202474,-97.576599,US Hwy 81
160,40.002783,-97.769017,N Railway St/Kansas St
246,40.160109,-97.593128,Park Ave
160,40.085082,-97.463442,Rd 6800
160,40.005834,-97.766341,Tyler St/Carpenter St
160,40.147011,-97.727084,US Hwy 136/State Hwy 5
160,40.256139,-97.576481,US Hwy 81
160,40.176316,-97.588434,/Road N
160,40.135191,-97.724285,3rd St/Race St
160,40.007465,-97.610720,US Hwy 81
160,40.164183,-97.585916,S 7th St/Holdrege Ave
185,40.017459,-97.612861,US Hwy 81
160,40.175202,-97.590794,N 4th St/Charles Rd
185,40.171464,-97.593453,N 2nd St/Duffield Ave
160,40.146996,-97.725416,/US Hwy 136
216,40.143492,-97.722329,4th St
160,40.176227,-97.576736,Old US Hwy 81/N 13th St/Road N/Dove Rd
216,40.138561,-97.720930,5 1/2 St/Elm St
185,40.146835,-97.703649,/US Hwy 136
160,40.292492,-97.576777,US Hwy 81/Road W
216,40.165992,-97.588865,S 5th St
160,40.169089,-97.593410,N 2nd St/Union Ave
160,40.140661,-97.578139,US Hwy 81
160,40.091040,-97.613997,Meridian Rd
160,40.244463,-97.501146,/Rd 6600
160,40.169024,-97.590404,N 4th St/Union Ave
160,40.142967,-97.721613,5th St/E Hebron Ave
185,40.162602,-97.585895,S 7th St
185,40.165332,-97.575465,Jefferson Ave
185,40.002062,-97.612012,US Hwy 81/State Line Rd
160,40.303721,-97.576550,US Hwy 81
160,40.311921,-97.809187,E 5th St/S Fir Ave
160,40.150625,-97.662217,US Hwy 136
160,40.180533,-97.575120,US Hwy 81
160,40.336680,-97.564341,/N Jefferson St
185,40.165408,-97.587382,S 6th St/Jefferson Ave
160,40.140847,-97.578229,US Hwy 81
185,40.145359,-97.722270,4th St/S 85 E
160,40.187123,-97.576791,Old US Hwy 81
160,40.304884,-97.680598,8th St
160,40.002050,-97.510285,Co Rd A
160,40.003785,-97.769045,Washington St/Kansas St
160,40.304902,-97.679931,E St/8th St
160,40.140884,-97.724317,E Bryson Ave/3rd St
160,40.314437,-97.817141,W 8th St/N Spruce Ave
160,40.027869,-97.614469,Meridian Rd
160,40.176303,-97.587254,Road N
185,40.171478,-97.591961,N 3rd St/Duffield Ave
160,40.337213,-97.564345,N Jefferson St/Carroll St
160,40.312872,-97.814571,N Oak Ave/W 6th St/S Oak Ave
185,40.014169,-97.610758,US Hwy 81
185,40.142969,-97.722334,4th St/E Hebron Ave
160,40.166577,-97.585938,S 7th St/N 7th St/Lincoln Ave
160,40.164308,-97.580410,South Ave/Holdrege Ave
160,40.147424,-97.647624,US Hwy 136
185,40.176321,-97.589002,Road N/Belmont Dr
185,40.074621,-97.614277,Meridian Rd/Rd F
185,40.163489,-97.587352,S 6th St/Euclid Ave
160,40.165449,-97.590368,Jefferson Ave/S 4th St
185,40.247181,-97.391023,Amanda St/5th St
160,40.139150,-97.591078,US Hwy 81
185,40.187553,-97.576151,US Hwy 81
160,40.222444,-97.576647,US Hwy 81
160,40.212486,-97.576876,US Hwy 81
160,40.089125,-97.613997,Rd G/Meridian Rd
160,40.103725,-97.613928,Meridian Rd
246,40.306124,-97.679932,/E St
160,40.301700,-97.675247,5th St
160,40.174932,-97.576697,N 13th St
160,40.146965,-97.722284,S 85 E/US Hwy 136
160,40.178716,-97.574298,US Hwy 81
160,40.140924,-97.717573,E Bryson Ave/8th St
160,40.307029,-97.802361,Rd 5000/State Hwy 4/South St
246,40.163475,-97.585898,S 7th St/Euclid Ave
160,40.164284,-97.581910,/Holdrege Ave
160,40.146785,-97.727080,State Hwy 5
216,40.248176,-97.391028,Amanda St//6th St
160,40.307086,-97.576524,Rd X/US Hwy 81/State Hwy 4
160,40.222421,-97.576895,US Hwy 81
185,40.024217,-97.614230,Meridian Rd
216,40.014116,-97.611012,US Hwy 81
160,40.016651,-97.612953,State Hwy 8
160,40.141948,-97.720244,E Pearl Ave/6th St
160,40.071510,-97.614011,Meridian Rd
160,40.140885,-97.722960,4th St/E Bryson Ave
160,40.158599,-97.594867,/S 1st St
160,40.307407,-97.802342,Rd 5000
160,40.332368,-97.567966,W Railway St
160,40.182490,-97.632384,Rd 5900
216,40.165368,-97.581951,S 10th St/Jefferson Ave/South Ave
216,40.350604,-97.456661,Rd Aa
185,40.176231,-97.574516,Road N
160,40.019640,-97.613947,US Hwy 81
246,40.038387,-97.614160,/Meridian Rd
160,40.176181,-97.588320,N 6th St
160,40.307504,-97.632112,State Hwy 4/Rd 5900
185,40.160130,-97.591904,S 3rd St/Park Ave
185,40.187646,-97.576788,Old US Hwy 81
160,40.004844,-97.764942,Warren St/Madison St
160,40.167804,-97.590416,N 4th St/Olive Ave
160,40.176232,-97.574443,Road N/US Hwy 81
160,40.132696,-97.764802,Rd 5200/Rd K
160,40.144164,-97.721705,5th St
160,40.135204,-97.722911,4th St/Race St
160,40.246228,-97.388282,W 4th St/Mercy St/E 4th St
185,40.187394,-97.576387,US Hwy 81
160,40.158720,-97.570668,US Hwy 81
160,40.144125,-97.414686,Wilber Ave/S Main St
185,40.162645,-97.587334,S 6th St
160,40.015263,-97.614052,Old Hwy 81
160,40.158739,-97.570900,US Hwy 81
160,40.007997,-97.614076,Old Hwy 81
160,40.170257,-97.590451,N 4th St/Eads Ave
160,40.007500,-97.610944,US Hwy 81
185,40.176179,-97.588439,/N 6th St
160,40.145939,-97.727065,Lyons Ave/1st St
160,40.313367,-97.814548,N Oak Ave/
185,40.162723,-97.587336,S 6th St
160,40.176227,-97.576765,Road N/Dove Rd
160,40.016743,-97.612467,US Hwy 81/State Hwy 8
305,40.176226,-97.575729,Road N
160,40.103666,-97.613930,Meridian Rd/Rd H
160,40.256305,-97.576846,US Hwy 81
160,40.310207,-97.814574,W 3rd St/S Oak St
216,40.167793,-97.584634,N 8th St/Olive Ave
160,40.002353,-97.763813,County Spr
160,40.243281,-97.389565,Harbine St/1st St
216,40.248174,-97.390762,Amanda St//6th St
185,40.202328,-97.576825,US Hwy 81
160,40.180618,-97.574776,US Hwy 81
160,40.321693,-97.764855,Rd 5200/Rd Y
185,40.171374,-97.583425,/Duffield Ave/N 9th St
185,40.269945,-97.576814,US Hwy 81
160,40.142956,-97.718898,/7th St/E Hebron Ave
160,40.166547,-97.581989,S 10th St/N 10th St/Lincoln Ave
185,40.165318,-97.578976,S 12th St/Jefferson Ave
160,40.188474,-97.576777,Old US Hwy 81
160,40.146507,-97.727075,1st St/State Hwy 5
160,40.245154,-97.392135,3rd St/Vira St
216,40.246197,-97.390950,Amanda St/W 4th St
216,40.170158,-97.576551,N 13th St
160,40.143399,-97.587968,Southern Hills Rd
160,40.303757,-97.576790,US Hwy 81
160,40.145334,-97.432781,US Hwy 136
160,40.142956,-97.718976,/7th St/E Hebron Ave
160,40.007808,-97.615101,/S Railway St
185,40.336198,-97.574619,/State Spur 85C
160,40.315401,-97.817142,W 10th St/N Spruce Ave
160,40.103725,-97.594994,Rd H/Rd 6100
160,40.307068,-97.542929,/Rd X
160,40.312926,-97.802262,E County Rd/Rd 5000/E 6th St
160,40.007670,-97.614084,Old Hwy 81/S Railway St
160,40.145161,-97.414642,Hanlon Ave/S Main St
160,40.002622,-97.769023,Kansas St
160,40.006698,-97.766338,School St/Carpenter St
160,40.167770,-97.581983,N 10th St/Olive Ave
160,40.176220,-97.571656,Road N
160,40.166649,-97.591876,N 3rd St/S 3rd St/Lincoln Ave
160,40.108758,-97.764653,/Rd 5200
160,40.321968,-97.646583,/Rd Y
216,40.018672,-97.614049,Old Hwy 81
160,40.174682,-97.590803,N 4th St/N 3rd St
185,40.140891,-97.576475,Rd 6200/US Hwy 81
160,40.146878,-97.727082,State Hwy 5
160,40.147048,-97.738594,US Hwy 136
185,40.074542,-97.614026,Rd F/Meridian Rd
216,40.160118,-97.592763,Park Ave
160,40.242893,-97.388873,1st St
160,40.166568,-97.587395,S 6th St/N 6th St/Lincoln Ave
160,40.147052,-97.444793,Rd 6900/US Hwy 136
185,40.005835,-97.764926,Tyler St/Warren St
160,40.132415,-97.722900,4th St/Locust St
216,40.142952,-97.720255,6th St/E Hebron Ave
160,40.138956,-97.591183,US Hwy 81
160,40.166540,-97.580348,Lincoln Ave/N 11th St
185,40.143933,-97.722325,4th St/E Willard Ave
160,40.313500,-97.802247,Rd 5000
160,40.176269,-97.584765,Northside Dr/Road N
160,40.176279,-97.585371,Road N
160,40.307280,-97.594254,State Hwy 4/Rd 6100
160,40.171426,-97.589000,N 5th St/Duffield Ave
160,40.299792,-97.576804,US Hwy 81
160,40.312732,-97.815369,N Railroad Way
160,40.168879,-97.576531,N 13th St/Union Ave
216,40.175175,-97.589931,Charles Rd
160,40.027854,-97.614236,Meridian Rd
160,40.292497,-97.576576,US Hwy 81/Road W
160,40.007811,-97.614079,Old Hwy 81
216,40.164220,-97.582686,/Holdrege Ave
160,40.253956,-97.557978,C St/8th St
216,40.143932,-97.721715,5th St/E Willard Ave
216,40.167774,-97.585980,N 7th St/Olive Ave
160,40.147291,-97.820853,US Hwy 136/Rd 4900
160,40.307700,-97.802328,Rd 5000
185,40.143983,-97.725700,E Willard Ave/2nd St
160,40.171996,-97.584764,N 8th St/
246,40.166408,-97.575491,Lincoln Ave
185,40.269944,-97.576579,US Hwy 81
160,40.017112,-97.612670,US Hwy 81
160,40.164435,-97.590363,S 4th St/Holdrege Ave
185,40.143490,-97.723009,4th St
185,40.138087,-97.597675,US Hwy 81
160,40.006761,-97.764936,State Spur 85A/Warren St
160,40.306867,-97.632109,/Rd 5900
160,40.312486,-97.814608,N Railroad Way/S Oak Ave
246,40.166508,-97.576488,S 13th St/N 13th St/Lincoln Ave
160,40.002133,-97.764940,Warren St/State Line Rd
160,40.103535,-97.614165,Meridian Rd
160,40.002362,-97.764966,Warren St
160,40.158246,-97.590396,/S 4th St/Willard Ave
160,40.332534,-97.567966,W Railway St
160,40.031120,-97.614452,Rd C/Meridian Rd
160,40.254969,-97.557937,9th St/C St
185,40.343414,-97.576717,/US Hwy 81
185,40.143990,-97.723033,E Willard Ave
185,40.138356,-97.597243,US Hwy 81
160,40.188373,-97.576778,Old US Hwy 81
160,40.146998,-97.725930,/US Hwy 136
160,40.132430,-97.724258,3rd St/Locust St
160,40.143964,-97.724553,3rd St/E Willard Ave
