Estimated daily crossings,Latitude,Longitude,Name
160,41.334629,-102.150046,US Hwy 26/Rd 199
160,41.484376,-102.576453,/US Hwy 26
160,41.406339,-102.345558,W 1st St
160,41.409503,-102.340246,Ave H/E 3rd St
160,41.404839,-102.345043,/W Ave C
160,41.325344,-102.128535,/US Hwy 26
216,41.402143,-102.346556,/US Hwy 26
160,41.329439,-102.143023,May St
160,41.404837,-102.345693,W Ave C/W 1st St
160,41.332483,-102.145809,Carey St/Wallace St
276,41.402567,-102.347536,/W 2nd St
160,41.329441,-102.142942,/Deuel St/May St
418,41.407927,-102.343684,/Ave F
160,41.405878,-102.350848,/W Ave D
160,41.331322,-102.146888,Ray St/Parker St
160,41.405879,-102.348184,/W Ave D
185,41.405883,-102.346375,W Ave D
160,41.408943,-102.342934,E Ave G
160,41.353053,-102.198058,/Rd 193A/US Hwy 26
160,41.406394,-102.351807,W 5th St
185,41.409505,-102.344362,Ave H/Main St
160,41.329115,-102.135416,US Hwy 26
160,41.332514,-102.148418,Stout St/Wallace St
160,41.414801,-102.349452,W 3rd St
160,41.405875,-102.345027,/W Ave D
160,41.332992,-102.145699,US Hwy 26/Carey St
160,41.409505,-102.342899,E 1st St/Ave H
216,41.407921,-102.346368,/W Ave F
160,41.437028,-102.434310,/US Hwy 26
160,41.326621,-102.136065,Victory St
