Estimated daily crossings,Latitude,Longitude,Name
160,41.202268,-96.212955,S 190th Ter/U St
334,41.294502,-96.165561,Ruggles St
305,41.281017,-96.147101,Sherwood Ave/N 149th St
216,41.231168,-96.093557,Frederick St/S 115th Ave
216,41.319445,-96.083895,Newport Ave/N 110th St
362,41.209663,-95.941778,S 20th St/N St
788,41.262512,-95.957612,Chicago St
813,41.218219,-96.043113,G St/S 84th St
185,41.224238,-96.076220,S 105th St/Hansen Ave
276,41.301340,-95.967370,Fowler Ave/N 36th Ave
334,41.196349,-96.206654,Jefferson St/Y St/Jeferson St/S 186th Ave
305,41.190819,-95.973493,Harrison St
472,41.213333,-95.935678,/S 15th St
246,41.340017,-96.032796,Bondesson St/77th Ave
362,41.288419,-96.177360,N 168th St/Bedford Ave
160,41.239921,-95.926725,S 8th St/Frances St
185,41.285134,-95.944931,N 22nd St/Locust St
185,41.225863,-95.957405,S 30th Ave/A St
362,41.201493,-96.088238,V St/S 112th St
276,41.209751,-96.101432,S 121st St/N St
185,41.252614,-96.066079,Brentwood Rd
216,41.331686,-96.044580,King St/N 85th St
472,41.243297,-96.004750,Hickory St/S 60th St
362,41.281422,-95.975753,N 42nd St/Lake St
605,41.198329,-95.941780,S 20th St/Gilmore Ave/Y St
276,41.240162,-96.002309,Frances St/S 58th St
185,41.275962,-96.149391,N 151st Plz/Hillside Ct
216,41.260220,-96.119558,S 132nd St/N 132nd St
160,41.283199,-95.908561,Ave J
305,41.283937,-95.978122,N 43rd St/Corby St
216,41.305960,-96.136044,Camden Ave/N 141st Steet
445,41.322949,-95.951514,Minne Lusa Blvd/Vane St
185,41.231180,-95.928532,S 9th St/Frederick St
160,41.282382,-95.954177,Ohio St/N 28th Ave
334,41.192679,-95.970165,Drexel St/S 38th St
418,41.238037,-96.100033,Cryer Ave/S 119th Ct
185,41.269125,-96.055448,N 91st Plz
658,41.252302,-95.931966,S 12th St/Leavenworth St
305,41.248359,-96.248988,Pacific St
246,41.331686,-96.044708,King St
334,41.274172,-96.025464,Seward St/N 73rd St
185,41.202206,-96.129186,S 138th St/T Plz
334,41.309626,-96.001609,N 57th Ave
276,41.256705,-96.156487,S 155th Ave/Harney Cir
472,41.204560,-95.961196,S 32nd St/R Ave
579,41.270498,-95.959244,Myrtle Ave/N 31st Ave
276,41.280558,-96.215979,Grant Ave
658,41.198324,-95.942241,S 20th Ave/Y St
605,41.299599,-95.951319,Ames Ave
160,41.192959,-96.076029,Madison St/S 104th St
160,41.261380,-96.058802,N 94th St/Davenport St
185,41.244069,-96.063430,Pine St/S 97th St
160,41.318669,-95.980516,N 45th St
276,41.235504,-96.081464,S 108th St/Brookside Ave
246,41.318427,-96.097817,/Military Rd/N 118th Ave
552,41.291418,-95.946977,Evans St/N 24th St
605,41.264785,-95.963244,N 34th St/California St
1123,41.263186,-95.946926,N 24th St
246,41.204840,-96.142544,R St/S 147th St
445,41.266365,-95.976257,N 42nd St/Burt St
276,41.190720,-96.164097,Harrison St
334,41.234273,-96.038825,S 80th Ave/W Center Rd
1149,41.262449,-96.044595,W Dodge Rd/N 85th St
160,41.287274,-95.989085,Gretchen Ave/N 49th Ave
305,41.219771,-96.062365,F St/S 96th St
216,41.293035,-96.161335,N 158th St/Manderson St
499,41.283282,-95.949533,Miami St
185,41.274897,-96.243489,Honeysuckle Dr
445,41.261643,-96.205697,Davenport Ct
305,41.221239,-96.146819,S 149th St/S 149th Cir/D St
334,41.278459,-96.070881,N 101st St
390,41.280267,-96.121355,Erskine St/N 134th St
684,41.229742,-95.933127,I- 80
160,41.256214,-96.191313,Douglas Cir
390,41.225841,-95.942259,S 20th St/A St
216,41.253843,-96.188177,Howard St/S 175th Cir
276,41.295927,-96.093170,Ruggles Cir
2061,41.259660,-95.975163,/Dodge St
526,41.304391,-96.068108,100th Plz/Armstrong Plz
418,41.217299,-95.939321,H St/S 18th St
246,41.222148,-95.966230,D St/S 36th St
185,41.309248,-96.144485,Hartman Plz/N 148th Plz
305,41.301564,-96.143969,N 147th St/Larimore Ave
246,41.268753,-96.044676,Izard St/N 85th St
276,41.306215,-95.962724,N 33rd Ave/Camden Ave
334,41.281389,-96.009575,N 63rd St/Lake St
994,41.255030,-96.007494,Elmwood Park Rd
362,41.237060,-95.977011,S 43rd St/Castelar St
994,41.252135,-95.930565,11th Plz/Leavenworth Plz
160,41.338295,-95.983959,Clay St/N 46th Ave
160,41.298864,-96.044202,Ames Ave/N 85th St
736,41.201061,-96.178020,S 169th St/V St
216,41.295901,-96.125356,Sahler St/N 136th St
160,41.236683,-96.049765,Arbor St/S 87th Ave
185,41.280528,-96.234483,N 204th St
418,41.235871,-95.953434,Dean Cir
1537,41.312735,-96.023843,N 72nd St/Crown Point Ave
160,41.254265,-96.111975,Morrison Dr/Jackson St
160,41.273710,-96.143986,Seward Plz
362,41.341559,-96.034711,Morris St
579,41.263428,-95.935813,/N 15th St
362,41.205084,-96.211214,Q St/S 189th St
334,41.276121,-96.106627,Decatur St/N 123rd St
160,41.243988,-96.107633,Lloyd St/Woolworth Ave
1304,41.262684,-96.037262,N 78th St/Chicago Ct
968,41.326841,-95.957747,N 30th St
1071,41.205466,-96.153938,S 153rd St
1278,41.225860,-96.023906,/S 72nd St
216,41.330862,-95.993062,Forest Lawn Cemetery Dr
390,41.214845,-96.177913,I St/S 168th Ave
362,41.298980,-96.135931,Ames Ave
736,41.195702,-96.042993,Madison St/S 84th St
305,41.190349,-96.234288,S 204th St/Harrison St
305,41.194402,-96.091936,S 117th St/S 116th St
1278,41.291793,-96.138864,N 144th St
160,41.378951,-96.428702,Old Hwy 275/Pawnee Rd
499,41.272061,-96.157337,N 155th Ave/Western Ave
1046,41.280714,-95.983332,NW Radial Hwy
160,41.219742,-96.048945,F St/S 89th St
362,41.304895,-96.082191,N 109th Avenue Cir
552,41.273754,-95.956600,Seward St/N 30th St
305,41.196107,-96.077941,Washington Dr/S 104th St/Z St
390,41.325271,-96.080729,Girard St/N 107th Ave
276,41.321642,-96.052459,Kimball St
418,41.194616,-96.173891,Madison St/S 165th Ave
185,41.196148,-96.191897,Washington St/S 176th St
216,41.288675,-96.033526,N 78th St/Bedford Ave
362,41.190702,-96.167349,Harrison St
246,41.222298,-95.960579,D St
216,41.192724,-96.191220,Monroe St/S 177th St
499,41.194328,-96.043493,Monroe St/84th St Frontage Rd/S Monroe St
334,41.252367,-96.005038,Elmwood Park Dr
305,41.276742,-96.152712,Parker Plz
160,41.210734,-95.971856,S 39th St/N St
246,41.313668,-96.087147,N 114th St/Kansas Cir
5344,41.259103,-96.023897,S 72nd St
305,41.198352,-95.940335,S 19th St/Y St
526,41.285251,-96.141804,N 145th St/Locust St
160,41.341300,-96.163913,N H W S Cleveland Blvd/Rosewater Pkwy
160,41.306050,-96.032272,Mount Hope Cemetery Rd
418,41.273914,-96.146512,Seward Plz
160,41.238472,-96.114241,Marinda St/Royal Wood Dr
472,41.205160,-96.198918,S 181st Plz/Q St
185,41.310209,-96.117479,N 130th St/Hartman Ave
216,41.226159,-96.032329,Westgate Rd/Westgate Cir
185,41.279575,-96.121780,Erskine St/N 134th St
362,41.207611,-96.077723,Mockingbird Dr/S 106th Ave
246,41.222340,-96.120073,C St
160,41.308049,-96.136202,142nd St/Jaynes St
762,41.245150,-95.985409,Woolworth Ave/S 48th St
160,41.358317,-96.177619,N 168th St
684,41.292302,-95.953195,N 28th St/Pratt St
216,41.237519,-96.164813,S 160th St/Marinda Cir
526,41.194517,-95.964983,Madison St/S 35th St
160,41.306655,-95.932496,Fort St/N 13th St
160,41.319837,-96.294791,Newport Ave/N 242nd St
813,41.234726,-96.176184,S 167th Avenue Cir
552,41.266941,-96.052545,Burt St/N 90th St
334,41.346859,-95.992921,I- 680
305,41.285762,-96.098214,N 118th Cir
216,41.330941,-96.044592,Sheffield St/N 85th St
762,41.271068,-95.950074,N 26th St/26th Cir/Caldwell St
334,41.312560,-96.080348,Laurel Ave/N 107th St
246,41.317602,-95.932135,N 13th St/John J Pershing Dr
362,41.238115,-96.151489,Dorcas Cir
160,41.278527,-96.171513,Dora Hamann Blvd/Yates St
605,41.256643,-95.950351,S 26th St/Harney St
334,41.239971,-95.961695,S 33rd St/Frances St
445,41.191215,-96.199004,Polk Plz
334,41.305810,-96.187596,174th Ave Cir
334,41.199849,-96.122387,W St/S 135th St/V Cir
185,41.334085,-96.155843,Grebe St
445,41.243389,-96.130793,Hickory Cir
605,41.231799,-95.941387,Vinton St/Oak St
160,41.329148,-96.159999,N 156th Ave
276,41.225148,-96.201049,Ontario St/Van Camp Dr
499,41.226114,-96.087962,/I- 680
160,41.266733,-96.206915,Hws Cleveland Blvd/186th Ave
246,41.233769,-95.969856,Wright St/S 38th Ave
185,41.271736,-96.211064,189th St/Lafayette Ave
1252,41.191408,-96.162478,Polk Cir
305,41.230245,-96.037527,Hascall St/S 81st Ave
185,41.249042,-96.220608,Mason St
160,41.288625,-96.124136,134th Cir
160,41.339400,-96.079723,Irvington Rd
216,41.282285,-96.002285,Ohio St/N 58th St
160,41.286766,-96.291065,6th St/Madison St
472,41.289871,-95.902827,Abbott Dr
160,41.240955,-96.224412,S 199th St/S Hws Cleveland Blvd
418,41.286311,-96.075687,I- 680
160,41.281795,-96.237285,S Main St
216,41.205027,-96.126126,P St/S 136th St
334,41.263008,-96.185662,W Dodge Rd
2569,41.258616,-95.929216,S 10th St/Douglas St
390,41.304439,-96.062827,Redman Ave/N 96th St
917,41.299423,-96.022094,Ames Ave
216,41.294930,-96.111968,Glenvale Plz/N 127th Plz
710,41.263135,-96.104272,/W Dodge Rd
362,41.258077,-96.234478,S 204th St
362,41.206247,-95.984094,S 46th Ave/Weir St
276,41.234281,-96.031007,Cemetery Rd/W Center Rd
390,41.302872,-95.954133,North Fwy/Sorensen Pkwy
865,41.298285,-96.142693,Taylor Ct/N 146th Ct
445,41.251933,-96.081391,I- 680
216,41.292278,-96.011314,Pratt St/N 64th Ave
445,41.275628,-96.071813,N 102nd St/N 102nd Ave
362,41.289163,-96.103846,Stonegate Dr
526,41.287832,-96.147910,N 150th St
185,41.201723,-96.219290,S 194th Ave/T St
160,41.314428,-95.917646,Abbott Dr
160,41.273118,-96.214578,Hamilton St/191st Ave
276,41.236666,-95.947023,S 24th St/Castelar St
216,41.275992,-96.047012,Decatur St/N 85th St
185,41.193751,-96.007834,S 60th St
499,41.204930,-96.160255,Q Plz/S 157 Plz
472,41.296962,-95.959382,Paxton Blvd
160,41.209389,-96.224811,N St
160,41.216222,-96.059917,I St
216,41.220191,-96.186291,S 173rd Cir
362,41.264823,-95.977473,N 43rd St/California St
362,41.197188,-96.193358,Cinnamon St/S 177th St
160,41.229965,-96.056638,Spring St/Paddock Rd
160,41.235674,-96.169878,S 164th Ave/Arbor St
276,41.244153,-96.201541,S 183rd Cir/Shadow Ridge Dr
216,41.313574,-96.017581,Kansas Ave/N 68th St
334,41.192957,-96.126768,Polk Plz/Drexel Plz
472,41.238939,-96.133592,S 141st Plz
631,41.263137,-96.110230,W Dodge Rd
160,41.241479,-95.920647,S 4th St/Center St
390,41.193660,-96.143116,Monroe St/S 147th St
499,41.200218,-95.940527,S 19th St/W St
160,41.202897,-95.965170,Cemetery Rd
160,41.199047,-96.174354,S 166th Ave/Y St
216,41.245910,-95.985416,William St/S 48th St
445,41.263834,-95.966077,N 36th St/Cass St
246,41.230014,-96.047643,Frederick St/S 86th St
499,41.224838,-95.985462,B St/S 48th St
552,41.259423,-95.923378,I- 480
631,41.255383,-96.079748,S 108th Ave
579,41.260238,-95.926721,N 8th St/Capital Ave/I- 480
305,41.256250,-96.162026,Lamp Cir/S 157th St
276,41.306617,-96.123627,Fort St/N 134th Ave
334,41.292118,-96.167720,N 162nd Ave/W Maple Rd
1381,41.265849,-95.939772,Webster St/N 18th St
499,41.264758,-95.985662,N 48th St/California St
216,41.301662,-96.173846,Fowler Ave/N 166 St
1537,41.263327,-96.050958,W Dodge Rd/N 89th Plz
160,41.370041,-96.161734,N 4th St/N 158th St
362,41.287168,-96.111321,N 128th Cir/Eagle Run Dr
216,41.311336,-95.937297,N 16th St/Arthur C Storz Expy
334,41.276923,-96.157124,Parker St
390,41.241638,-96.182775,Shirley St
390,41.301364,-95.972183,Fowler Ave/N 40th St
658,41.263419,-95.949682,/I- 480
658,41.190768,-96.155857,Harrison St
160,41.271702,-96.116052,N 130th St/Lafayette Ave
390,41.253489,-96.256050,Edgevale Pl/Skyline Dr
160,41.271102,-96.065062,Western Plz/N 97th Ct
276,41.254361,-95.996981,Jackson St/S 53rd St
526,41.249495,-96.004768,Mason St/S 60th St
472,41.285296,-96.180961,N 170th St/Locust St
276,41.337351,-96.038472,Lake Cunningham Rd/N 81st Ave
579,41.205182,-96.190303,Q St/S 176th Ave
418,41.245652,-96.188982,William Cir/S 175th Ave
160,41.244582,-96.109680,S 126th St/Woolworth Ave
246,41.313100,-96.037336,N 80th St
334,41.197461,-96.213650,S 191st St/Y St
1563,41.212290,-96.043014,S 84th St
246,41.198276,-95.939384,S 18th St
216,41.307442,-96.059827,Ogden St/N 93rd Ave
1278,41.259637,-96.018673,S 68th Ave/Dodge St
185,41.234746,-95.957824,S 31st St/Gold St
305,41.206584,-96.222355,Weir St
276,41.190982,-95.943625,Harrison St
418,41.261143,-95.968192,Capitol Ave
160,41.222143,-95.962515,S 33rd St/D St
362,41.322093,-95.966163,Northridge Dr/Ernst St
185,41.195885,-96.219627,Washington Cir
552,41.240716,-96.085977,/I- 680
185,41.259830,-96.050685,N 89th St/S 89th St/Capitol Ave
445,41.300475,-95.975801,N 42nd St/Meredith Ave
334,41.232974,-96.097438,Westfield Cir/S 118th St
160,41.222638,-96.129100,C Plz
305,41.252579,-96.099895,S 119th Ct
334,41.236916,-96.088395,S 113th Ave/Arbor St
160,41.302969,-96.182583,N Hws Cleveland Blvd
305,41.195145,-95.943333,S 21st St
334,41.304908,-96.122455,Browne Cir/N 134th St
305,41.283404,-96.130594,Miami St/N 139th Ave
1123,41.247898,-96.100651,S 120th St/Pierce Plz
1252,41.258753,-95.956640,Douglas St/S 30th St
418,41.222620,-96.192582,S 176th Ave/Nina St
305,41.190726,-95.992007,Harrison St
185,41.230741,-96.026940,Spring St/S 74th St
472,41.229906,-96.081492,S 108th St/Olin Ave
160,41.313882,-96.174305,N 166th St/Kansas Ave
246,41.318369,-95.949323,N 25th Ave/Bauman Ave
246,41.268342,-96.003734,J E George Blvd/Webster St/N 60th St
305,41.295385,-96.162789,N 159th Ave/Sprague St
