Estimated daily crossings,Latitude,Longitude,Name
276,42.107485,-96.705810,Valley View Dr
813,42.233047,-96.470277,Peach Ave
160,42.111536,-96.705750,/3rd St
185,42.178095,-96.701429,/Frey Ave
185,42.118795,-96.466943,/US Hwy 77
160,42.147215,-96.488447,Hayden St/Slade Ave
305,42.112519,-96.709816,6th St
160,42.106989,-96.714918,Carns Ave/Earl St
160,42.104742,-96.711478,Industrial Rd
390,42.245351,-96.471950,Buffalo Trl
160,42.273987,-96.722465,Mill St/Maple St
216,42.106012,-96.712248,/Norris Ave/Lloyd St
185,42.059410,-96.512468,Farley Ave/Grant St
216,42.112007,-96.714256,/Whitney St
968,42.233850,-96.472338,US Hwy 75
305,42.096977,-96.327502,BIA Rd 5
185,42.238195,-96.468295,Waddell St
334,42.236620,-96.474449,Conser St/Matthewson St/Matthewson Ave
1071,42.233082,-96.467068,/Little Bear Dr
246,42.162306,-96.474495,I Ave
185,42.113030,-96.708463,5th St/McCabe St
499,42.241775,-96.468215,BIA Rd 52/Eagleview St
216,42.186065,-96.745446,15 Rd
276,42.113020,-96.714948,Mc Cabe St/Carns Ave
276,42.055404,-96.515071,Poplar Ave/Wa-Shu-Da St
334,42.151533,-96.491194,Costello St/Mathewson St
334,42.228108,-96.452821,E Ave
2114,42.235486,-96.472360,Bluff St
185,42.113677,-96.353563,/Chief St
216,42.110804,-96.712240,Norris Ave
246,42.147647,-96.485621,/Hogeland St
216,42.149160,-96.487059,Tallman St/Farrington Ave
276,42.236083,-96.474446,Conser St
305,42.222590,-96.438162,/E Ave
185,42.119262,-96.364152,Skunk Hallow
1046,42.242745,-96.471387,/Chief Little Priest Dr
658,42.231488,-96.472366,/US Hwy 75
216,42.109003,-96.713576,Valley St/Thurston Ave
160,42.083415,-96.356592,S Main Rd
216,42.112035,-96.706529,Whitney St
552,42.242057,-96.472401,/US Hwy 75
160,42.249522,-96.495351,C Ave
472,42.111469,-96.363690,West Cir/Yellow Smoke St
160,42.113536,-96.708464,/5th St
390,42.117820,-96.362027,/Skunk Hallow
684,42.148802,-96.489837,Broughton St
185,42.114050,-96.708468,5th St/N Main St
185,42.112673,-96.352142,Omaha St/Macy St
390,42.110524,-96.348974,E Hill Dr
246,42.200357,-96.471773,US Hwy 77
160,42.113870,-96.359275,Skunk Hallow Dr
390,42.244990,-96.471965,Buffalo Trl/Reuben Snake Ave
160,42.039193,-96.482370,29 Rd
185,42.112022,-96.717691,Whitney St
246,42.113041,-96.705760,3rd St/McCabe St
865,42.234575,-96.472909,/Beck St
160,42.176935,-96.693541,Thurston Rd/H Ave
185,42.117246,-96.356304,Sunrise Dr/Maryott St
246,42.107007,-96.711206,/Earl St
246,42.133611,-96.356328,/N Main Rd
305,42.212182,-96.472058,Whitestocking Ln/US Hwy 77
160,42.107993,-96.715627,/Ellwood St
710,42.238603,-96.471100,Waddell St/Elm St
216,42.111014,-96.712240,Norris Ave/Maple St
185,42.177085,-96.702278,Lemmon Ave
160,42.118854,-96.355634,US Hwy 75
334,42.111468,-96.357468,Park Ave/Yellow Smoke St
216,42.148202,-96.477133,US Hwy 77
552,42.241713,-96.472393,US Hwy 75
160,42.115581,-96.708484,5th St
185,42.119483,-96.356331,/US Hwy 75/Maryott St
276,42.148359,-96.484758,Brown St/N Main St
185,42.147924,-96.417158,State Hwy 94
160,42.034296,-96.463014,US Hwy 77
1693,42.239024,-96.473301,Waddell Ave
2035,42.231287,-96.466651,Little Bear Dr
994,42.237620,-96.471110,Wilson St/Elm St
160,42.046481,-96.519102,/Q Ave
160,42.251936,-96.356289,BIA Rd 17B
788,42.236592,-96.468497,Walnut St/Matthewson Ave
276,42.112536,-96.714945,/Carns Ave
185,42.158299,-96.477122,US Hwy 77
1355,42.237614,-96.472374,Wilson St/Bluff St
579,42.111043,-96.710886,/Maple St
160,42.234588,-96.474398,/Beck St
216,42.179069,-96.700805,Northside Ave/Main St
160,42.107989,-96.716274,Elwood St/Slaughter Ave/Ellwood St
216,42.234440,-96.451984,/BIA Rd 30
1149,42.234557,-96.471093,/Beck St/Elm St
390,42.229197,-96.462790,/US Hwy 75
710,42.146908,-96.493838,1st Ave/Little St
334,42.114074,-96.705378,/N Main St
216,42.191117,-96.469737,/G Ave
605,42.227768,-96.450934,E Ave
216,42.058401,-96.513084,/Lincoln St
160,42.184045,-96.406383,US Hwy 75
185,42.179433,-96.701873,/3rd St
246,42.107351,-96.707029,/4th St
246,42.272997,-96.725164,Dakota St/Prairie St
185,42.150358,-96.495244,Sawyer St
276,42.212832,-96.469666,Whitestocking Ln/Whitewood St
185,42.111481,-96.358863,Pow-Wow Dr/Yellow Smoke St
185,42.133243,-96.474773,K Ave/US Hwy 77
684,42.231157,-96.471771,US Hwy 75/
160,42.133901,-96.378727,US Hwy 75/
605,42.230890,-96.472375,/US Hwy 77
185,42.148096,-96.482188,State Hwy 94
579,42.227899,-96.451648,/E Ave
246,42.110004,-96.712238,Norris Ave/Logan St
1903,42.235587,-96.473017,Mercer Ave
160,42.104768,-96.719533,Industrial Rd
216,42.111569,-96.707099,4th St
246,42.114043,-96.713605,Thurston Ave/Main St
246,42.057413,-96.513746,Columbia St/Maple Ave
160,42.148013,-96.424711,State Hwy 94/32 Rd
552,42.151510,-96.493931,N Little St/Mathewson St
216,42.110002,-96.715603,Logan St
160,42.115072,-96.708477,N 5th St/5th St/Ivan St
334,42.165188,-96.477416,/US Hwy 77
160,42.275066,-96.726537,Main St
968,42.243675,-96.469795,Ho-Chunk Plz
362,42.148378,-96.485629,Main St/Hogeland St/N Main St
390,42.227703,-96.459093,/US Hwy 75
362,42.230181,-96.452331,/BIA Rd 3
334,42.242123,-96.474960,/St Augustine's St/Mission Rd
1407,42.242741,-96.470197,/Chief Little Priest Dr
160,42.090198,-96.706593,State Hwy 16/State Hwy 9/N Ave
160,42.119264,-96.745680,15 Rd/State Hwy 16
160,42.140816,-96.609379,22 Rd
579,42.144921,-96.493851,3rd Ave/Little St/S Little St
185,42.149059,-96.430739,Oakleaf Dr
788,42.236583,-96.468246,Matthewson Ave
305,42.147403,-96.495215,Sawyer St
216,42.061051,-96.512783,N Main St/P Ave
216,42.109023,-96.708445,Valley St/5th St
418,42.110006,-96.713576,Thurston Ave/Logan St
160,42.104566,-96.589963,/23rd Rd
160,42.176504,-96.443561,/31 Rd
305,42.112035,-96.707771,/Whitney St
185,42.195433,-96.701720,/17 Rd
1929,42.236413,-96.472361,Bluff St
160,42.244616,-96.469680,/Thunder Rd
499,42.213062,-96.470316,/Whitestocking Ln
865,42.257922,-96.478114,/US Hwy 75/29 Rd
276,42.060764,-96.512439,Farley Ave/N Main St
813,42.147425,-96.493523,Little St
418,42.224106,-96.440827,/E Ave
160,42.119157,-96.617455,State Hwy 94
246,42.151511,-96.495256,Sawyer St/Mathewson St
276,42.241569,-96.475233,/Mission Rd
160,42.277400,-96.725265,/Dakota St/Warnock St
472,42.237636,-96.474448,Wilson St/Conser St
160,42.177929,-96.701884,/3rd St
160,42.114053,-96.712258,Main St/N Norris Ave/N Main St
246,42.060433,-96.512457,Farley Ave/Logan St
160,42.178093,-96.700805,Main St/Frey Ave
1046,42.237613,-96.473300,Wilson St/
216,42.178516,-96.701880,/3rd St
160,42.244519,-96.380336,/BIA Rd 17B
216,42.111658,-96.358962,Pow-Wow Dr
216,42.177075,-96.704201,Lemmon Ave/5th St
246,42.108013,-96.709795,Elwood St/6th St
216,42.277404,-96.725916,/Warnock St
390,42.148274,-96.495221,Sawyer St/Main St
994,42.239564,-96.472367,US Hwy 75/Bluff St/Osborn St
526,42.235578,-96.470424,/Mercer Ave
160,42.114100,-96.702890,State Hwy 94/N Main St
917,42.233470,-96.472333,US Hwy 75/Peach Ave
216,42.223282,-96.439355,/E Ave
160,42.177079,-96.701891,Lemmon Ave/3rd St
160,42.147423,-96.488455,Hayden St
246,42.146178,-96.495183,Sawyer St/2nd Ave
185,42.234469,-96.433979,/BIA Rd 30/D Ave
185,42.118791,-96.466424,/L Ave
160,42.176658,-96.443393,/H Ave
362,42.147992,-96.485627,Hogeland St
160,42.111011,-96.714936,Carns Ave/Maple St
160,42.123957,-96.356326,/N Main Rd
390,42.106520,-96.706933,/4th St
160,42.113053,-96.703902,/McCabe St
216,42.106994,-96.713549,Thurston Ave/Earl St
246,42.223106,-96.439069,E Ave
216,42.056392,-96.516533,Crescent St/Lynden Ave
865,42.239036,-96.474428,Conser St/Waddell Ave
160,42.233210,-96.403298,/D Ave
216,42.223539,-96.453579,US Hwy 75/BIA Rd 54
185,42.195739,-96.701711,17 Rd
418,42.229410,-96.463332,US Hwy 75
160,42.055418,-96.513738,Wa-Shu-Da St/Maple Ave
445,42.113010,-96.359032,Pow-Wow Dr
160,42.110027,-96.707089,4th St/Logan St
526,42.241805,-96.470094,/BIA Rd 52
160,42.234448,-96.453966,/BIA Rd 30
160,42.249632,-96.805846,C Ave
216,42.234435,-96.448542,BIA Rd 3/BIA Rd 30
160,42.060414,-96.513731,Logan St/Maple Ave
445,42.228420,-96.453864,/BIA Rd 3
185,42.223652,-96.439966,/E Ave
185,42.113532,-96.709822,6th St
390,42.111467,-96.362504,West Cir/Yellow Smoke St
499,42.116396,-96.362395,Omaha Way
246,42.153041,-96.491896,/Centennial St
943,42.149103,-96.492522,Taft St/N Taft St/Farrington Ave
216,42.114561,-96.352144,Donald St/Omaha St/Omaha Way
276,42.113047,-96.705082,McCabe St
216,42.149179,-96.485581,Hogeland St
216,42.187017,-96.482366,/29th Rd
160,42.118941,-96.543956,/State Hwy 94
839,42.116170,-96.367940,Flood Rd/Heritage Hills
160,42.119165,-96.628007,State Hwy 94
185,42.112002,-96.714942,Carns Ave/Whitney St
160,42.264150,-96.687261,18 Rd/B Ave
418,42.227322,-96.458052,/US Hwy 75
160,42.147266,-96.485629,State Hwy 94/Hogeland St/Slade Ave
246,42.113516,-96.714950,/Carns Ave
216,42.113036,-96.706448,McCabe St
185,42.150388,-96.495244,/Sawyer St
160,42.104750,-96.716267,Industrial Rd
305,42.107019,-96.707004,4th St/Earl St
160,42.144260,-96.726719,State Hwy 9
160,42.150284,-96.485571,Hogeland St/Ward Ave
216,42.278005,-96.726661,Main St
160,42.054393,-96.512446,Ne-Shu-Da St/S Farley Ave
185,42.108999,-96.715592,Valley St/
160,42.150427,-96.485568,Hogeland St
276,42.148360,-96.484806,N Main St
216,42.146894,-96.495204,Sawyer St/1st Ave
160,42.225708,-96.455437,/US Hwy 75
1304,42.243869,-96.471377,/Ho-Chunk Plz
891,42.118943,-96.358676,Senior Cir
160,42.119170,-96.619144,/State Hwy 94
246,42.226607,-96.456736,US Hwy 75
160,42.113332,-96.360767,/Pow-Wow Dr
160,42.151565,-96.488895,/Mathewson St
160,42.227289,-96.448438,E Ave
305,42.144920,-96.495168,Sawyer St/3rd Ave
216,42.114561,-96.352087,Donald St/
160,42.061282,-96.303780,/US Hwy 75
362,42.111038,-96.709799,6th St/Maple St
362,42.150206,-96.493896,N Little St
160,42.104770,-96.719788,Elwood St/Industrial Rd
160,42.104363,-96.442388,/M Ave
246,42.108007,-96.712224,Elwood St/Norris Ave
160,42.231089,-96.451730,/BIA Rd 3
362,42.219705,-96.472244,Whitestocking Ln/US Hwy 77
160,42.148367,-96.496145,Main St
472,42.151999,-96.493931,N Little St
865,42.243873,-96.472447,US Hwy 75/Ho-Chunk Plz
276,42.224774,-96.442274,/E Ave
276,42.227364,-96.472671,/E Ave
418,42.118067,-96.360331,Skunk Hallow/Ironheart Dr
526,42.213195,-96.470689,Whitestocking Ln
390,42.224048,-96.440703,/E Ave
246,42.151513,-96.496207,/Mathewson St
185,42.133320,-96.474831,K Ave/US Hwy 77
185,42.114037,-96.714957,N Carns Ave/Main St/Carns Ave
276,42.108008,-96.710713,/Elwood St
185,42.176641,-96.457835,H Ave
445,42.252386,-96.472715,/US Hwy 75
160,42.231482,-96.547803,D Ave
160,42.113347,-96.364563,/Flood Rd
185,42.238132,-96.468063,Waddell St
160,42.114052,-96.712415,Main St
605,42.111030,-96.711501,Maple St
305,42.148841,-96.485604,Hogeland St
160,42.107017,-96.709710,Earl St
334,42.107000,-96.712219,Norris Ave/Earl St
160,42.104773,-96.720240,Industrial Rd
917,42.237611,-96.470440,/Wilson St
813,42.235595,-96.469782,Maple St/Mercer Ave
185,42.054374,-96.511814,Rosalie Ave/Ne-Shu-Da St
185,42.104315,-96.462898,M Ave/US Hwy 77
160,42.199614,-96.462810,30 Rd
160,42.110090,-96.344806,US Hwy 75
160,42.227462,-96.449266,/E Ave
160,42.263470,-96.481740,/US Hwy 75/B Ave
185,42.148045,-96.446992,/State Hwy 94
216,42.114594,-96.704418,/2nd St
160,42.107114,-96.709794,6th St
160,42.272266,-96.478716,Hall Ave
185,42.177617,-96.704478,/5th St
1097,42.235757,-96.468358,/Little Priest Dr
276,42.116512,-96.371124,Flood Rd
185,42.146741,-96.488438,Hayden St
390,42.224566,-96.441825,/E Ave
185,42.056402,-96.513737,Crescent St/Maple Ave
160,42.147815,-96.458769,State Hwy 94
160,42.110001,-96.716279,Slaughter Ave/Logan St
160,42.177122,-96.725752,H Ave
160,42.139182,-96.492782,State Hwy 94
185,42.119166,-96.628832,/State Hwy 94
160,42.256690,-96.687521,/18 Rd
160,42.274897,-96.725879,Center St
185,42.113030,-96.709159,/McCabe St
499,42.231047,-96.468323,Sunrise Dr
276,42.217678,-96.472200,US Hwy 77
185,42.059421,-96.513744,Grant St/Maple Ave
160,42.114493,-96.350620,Donald St/US Hwy 75
160,42.114023,-96.716304,Slaughter Ave/Main St
160,42.233314,-96.404419,33 Rd/D Ave
160,42.114576,-96.709830,N 6th St/6th St
185,42.113678,-96.353277,Chief St
160,42.112012,-96.713597,Thurston Ave/Whitney St
160,42.112538,-96.713602,/Thurston Ave
160,42.202331,-96.725935,/State Hwy 9
276,42.111532,-96.704411,/2nd St
839,42.234558,-96.470465,Beck St
160,42.220510,-96.477478,/E Ave
160,42.147857,-96.456516,/State Hwy 94
160,42.104076,-96.716374,/Mill Rd
160,42.221377,-96.436158,/E Ave
160,42.133342,-96.475356,K Ave
160,42.249410,-96.644217,C Ave
185,42.239318,-96.474932,Waddell Ave
684,42.149110,-96.491179,Costello St/Farrington Ave
526,42.237611,-96.468069,Wilson St
160,42.228221,-96.726301,/State Hwy 9
579,42.147907,-96.487038,/Tallman St
216,42.190536,-96.473302,US Hwy 77
631,42.148300,-96.493856,Main St/N Little St
185,42.207664,-96.471934,US Hwy 77
276,42.237948,-96.475603,Wilson St
160,42.104753,-96.716929,Industrial Rd
631,42.115778,-96.364507,Flood Rd/Flood Way
658,42.148371,-96.487040,Tallman St/Main St
160,42.168108,-96.396253,/US Hwy 75
185,42.121293,-96.356278,/N Main Rd
160,42.155131,-96.726372,State Hwy 9
246,42.058403,-96.513744,Lincoln St/Maple Ave
160,42.047303,-96.292346,US Hwy 75/Q Ave
216,42.104221,-96.706677,/State Hwy 9
305,42.223736,-96.472329,US Hwy 77
762,42.150270,-96.491210,Costello St
276,42.150537,-96.495245,Sawyer St/W Ward Ave
605,42.146914,-96.493166,1st Ave
276,42.114551,-96.354962,Omaha Way/Missouri St
160,42.110999,-96.716280,Slaughter Ave/Maple St
160,42.146049,-96.488424,Hayden St
552,42.237586,-96.469124,Wilson St/
1174,42.229054,-96.472367,/US Hwy 77
216,42.133002,-96.378454,/US Hwy 75
216,42.154009,-96.477028,US Hwy 77
579,42.114549,-96.355585,Omaha Way
362,42.107005,-96.711487,/Earl St
334,42.112037,-96.705076,Whitney St
185,42.111477,-96.354926,Yellow Smoke St/Missouri St
216,42.239252,-96.469099,Osborn St
160,42.118883,-96.487975,/L Ave
736,42.150206,-96.491211,Costello St/Ward Ave
788,42.237603,-96.469796,Wilson St/Maple St
390,42.229937,-96.452517,/BIA Rd 3
216,42.108022,-96.708448,Elwood St/5th St
246,42.060425,-96.511965,Logan St
552,42.148358,-96.488485,Main St/Hayden St
160,42.114093,-96.703412,/1st St/N Main St
185,42.227334,-96.475318,/E Ave
160,42.061057,-96.505686,P Ave
160,42.171183,-96.482444,29th Rd
276,42.265646,-96.482539,US Hwy 75
968,42.232515,-96.472359,US Hwy 75
185,42.116078,-96.708491,5th St/Willis St
246,42.055396,-96.516293,Wa-Shu-Da St
185,42.106991,-96.714235,/Earl St
1174,42.235592,-96.473454,/Mercer Ave
552,42.229666,-96.463966,/US Hwy 75
579,42.149122,-96.489844,Farrington Ave/Broughton St
579,42.117828,-96.359369,/Lindain Hills Dr
160,42.114051,-96.709826,6th St/N Main St
216,42.107015,-96.708956,/Earl St
418,42.148322,-96.492511,Main St/N Taft St/S Taft St
579,42.113001,-96.358063,Skunk Hallow Dr/Skunk Hollow Dr/Park Ave
185,42.110536,-96.704403,/2nd St
160,42.108998,-96.716274,Valley St/Slaughter Ave
185,42.177083,-96.704697,Lemmon Ave
917,42.230667,-96.466933,US Hwy 75/Little Bear Dr
246,42.055666,-96.516526,Linden St/Lynden Ave
631,42.237591,-96.468800,Wilson St/Walnut St
605,42.116403,-96.363304,Omaha Way
185,42.245020,-96.470839,Reuben Snake Ave
276,42.145703,-96.491727,Costello St
160,42.149077,-96.495229,Sawyer St/Farrington Ave
160,42.108003,-96.714219,Elwood St
246,42.054722,-96.515081,Poplar Ave
246,42.151550,-96.489874,Broughton St/Mathewson St
246,42.148060,-96.432907,/State Hwy 94
762,42.234555,-96.469789,Maple St/Beck Ave/Beck St
160,42.176655,-96.443739,/H Ave
418,42.110005,-96.714233,/Logan St
185,42.104740,-96.708422,/Industrial Rd
2221,42.235586,-96.472361,Bluff St/Mercer Ave
334,42.146199,-96.491755,Costello St/2nd Ave
216,42.116082,-96.706443,/Willis St
216,42.276917,-96.484804,US Hwy 75
390,42.228201,-96.453477,/E Ave
185,42.145021,-96.492530,3rd Ave/Taft St
246,42.113052,-96.704419,McCabe St/2nd St
160,42.171660,-96.482410,/29th Rd
891,42.236593,-96.469101,/Matthewson Ave
185,42.107998,-96.717760,Elwood St
736,42.112653,-96.356267,Main St/Macy St
305,42.254723,-96.474260,US Hwy 75/B Ave
1982,42.236614,-96.472361,Bluff St/Matthewson Ave
334,42.205667,-96.471885,/US Hwy 77
1020,42.242743,-96.469168,Hawk St/Chief Little Priest Dr
185,42.034891,-96.501737,/28 Rd
160,42.124324,-96.356314,N Main Rd
246,42.114079,-96.704428,2nd St/N Main St
390,42.228138,-96.454233,BIA Rd 3/E Ave
305,42.107486,-96.707040,4th St/Valley View Dr
710,42.150256,-96.492543,Taft St
246,42.172194,-96.477749,US Hwy 77
445,42.230884,-96.470247,US Hwy 75
246,42.241789,-96.469177,Hawk St/BIA Rd 52
160,42.094580,-96.462895,US Hwy 77
1278,42.236617,-96.473435,/Matthewson Ave
216,42.191139,-96.473108,/G Ave/US Hwy 77
631,42.115092,-96.362459,Omaha Way/Thunder Cir
276,42.110535,-96.703054,/1st St
160,42.114224,-96.364901,/Flood Rd
160,42.104772,-96.719993,Industrial Rd
526,42.241827,-96.472394,US Hwy 75
160,42.223644,-96.451635,/BIA Rd 54
472,42.115808,-96.357091,Sunrise Dr
216,42.113659,-96.352150,/Omaha St/Chief St
334,42.238598,-96.469777,Waddell St/Maple St
160,42.060338,-96.511204,Thurston Ave
968,42.232786,-96.472348,US Hwy 75
246,42.236619,-96.475243,Matthewson St
362,42.148506,-96.495215,Sawyer St/Main St
160,42.191245,-96.416978,/US Hwy 75/G Ave
160,42.074738,-96.317664,US Hwy 75/O Ave
