Estimated daily crossings,Latitude,Longitude,Name
216,42.415390,-96.441955,/State Hwy 35
390,42.466255,-96.410923,E 25th St/B St
216,42.320453,-96.505471,Fiddler Creek Rd
305,42.464398,-96.404828,Pioneer Pl
472,42.440468,-96.435595,/US Hwy 73
216,42.464246,-96.420627,Willow St/W 27th St
1615,42.475314,-96.413925,/W 15th St/1st Ave
160,42.448261,-96.536986,US Hwy 20/Josephs Way
499,42.472697,-96.407904,E 18th St/D St
185,42.419711,-96.411594,Olive St/N 11th St
390,42.460719,-96.404229,G St/E 31st St
160,42.449263,-96.566429,/Vine St
736,42.472734,-96.415505,2nd Ave/W 18th St
216,42.414084,-96.424345,Walnut St/S 20th St
552,42.471277,-96.417094,/3rd Ave
499,42.460739,-96.413468,/E 31st St
390,42.460763,-96.418088,W 31st St
334,42.449971,-96.468806,/Old US Hwy 20
631,42.478213,-96.414948,2nd Ave/W 12th St
631,42.462551,-96.406721,/E 29th St
216,42.464408,-96.406686,E 27th St
246,42.411772,-96.421588,S 18th St/Elm St
160,42.292954,-96.706857,260th St/S Ave
185,42.401564,-96.561699,185th St
499,42.481785,-96.403981,/E 8th St/G St
185,42.451010,-96.570097,/Gill Ave
185,42.444893,-96.419558,5th Ave
160,42.280409,-96.723899,Nebraska St/E 3rd St
445,42.462565,-96.421637,W 29th St
160,42.476894,-96.431758,/Golf Rd
305,42.416946,-96.418656,N 16th St/
185,42.448328,-96.564216,E Elk St
605,42.452991,-96.414019,Dakota Ave/Regency Pkwy
334,42.474115,-96.401225,Silver Maple Ln/Honey Locust Dr
710,42.454203,-96.403262,Ash St/Cedar St/
499,42.457971,-96.412494,A St/E 34th St
216,42.422423,-96.414310,Pine St/
185,42.414025,-96.420128,Walnut St/S 17th St
276,42.457273,-96.410744,Fairview Dr
276,42.462552,-96.422823,W 29th St/
160,42.326130,-96.492095,N 3rd St/
305,42.468058,-96.419132,W 23rd St
160,42.448760,-96.482993,US Hwy 20/G Ave
390,42.321328,-96.488671,/John St
276,42.379051,-96.448464,200th St
160,42.352148,-96.482673,G Ave
160,42.344740,-96.706634,/S Ave
160,42.343009,-96.483023,/225th St
246,42.463444,-96.418985,W 28th St
160,42.410540,-96.501763,State Hwy 35
362,42.439749,-96.433616,Atokad Dr
185,42.364541,-96.448419,210th St/Elma Rd
1355,42.464133,-96.414036,/Dakota Ave
334,42.323552,-96.493646,N 4th St/George St
762,42.479095,-96.413896,W 11th St/1st Ave
185,42.281430,-96.726619,T Ave/E 4th St
418,42.485335,-96.407274,/E 4th St/E St
160,42.422281,-96.413031,N 12th St/Pine St
472,42.463467,-96.406660,/E 28th St/Covered Wagon Cir
390,42.454696,-96.458401,/Sunset Dr
445,42.466315,-96.425771,W 25th St
185,42.429654,-96.404393,/C Ave
160,42.448133,-96.576664,US Hwy 20
334,42.464216,-96.424207,W 27th St
334,42.444084,-96.435880,/US Hwy 73
185,42.475146,-96.628066,/US Hwy 20
305,42.484607,-96.410597,E 5th St/B St
631,42.462574,-96.420921,Willow St/W 29th St
305,42.416925,-96.415852,/N 14th St
305,42.448325,-96.566702,W Elk St
813,42.485095,-96.415579,/2nd Ave
160,42.316482,-96.473649,/Blyburg Rd
160,42.440198,-96.404310,/C Ave
334,42.448548,-96.436233,/US Hwy 73
216,42.468505,-96.406147,F St
526,42.454810,-96.409099,C St/Kerri Ln
185,42.422423,-96.414257,Pine St/Minimum Maint County Rd
710,42.468878,-96.412444,/A St/E 22nd St
185,42.429896,-96.443518,164th St/E Ave
216,42.449122,-96.418976,/I- 129
216,42.282418,-96.725916,/E 5th St
472,42.461639,-96.404234,G St/E 30th St
418,42.448132,-96.432999,/Atokad Dr
185,42.449244,-96.441867,Lake Ave/US Hwy 20
276,42.415388,-96.437840,State Hwy 35
499,42.463473,-96.406102,Covered Wagon Cir
684,42.483747,-96.419248,W 6th St/5th Ave
246,42.447862,-96.565576,S Catherine St
472,42.485584,-96.418068,4th Ave/W 4th St
160,42.446799,-96.575175,N Bluff Rd
334,42.321373,-96.490904,John St/2nd St
334,42.453447,-96.409128,C St/E 37th St
305,42.451666,-96.423786,Timberline Dr/W 39th St
246,42.485620,-96.423441,W 4th St/9th Ave
160,42.409989,-96.551027,/K Ave
160,42.448860,-96.478487,US Hwy 20
160,42.420891,-96.413684,Cedar St/N 13th St
418,42.415372,-96.430094,State Hwy 35
216,42.458281,-96.442200,Lake Ave/Old Hwy 20 W
499,42.420911,-96.415766,/N 14th St
305,42.415142,-96.413763,Broadway St
362,42.324275,-96.496074,Howard St
160,42.383427,-96.592659,Poplar St/State Hwy 35
246,42.449283,-96.563781,Mechanic St/N John St
631,42.462373,-96.404236,G St
579,42.481876,-96.415560,2nd Ave/W 8th St
305,42.463843,-96.424045,Sunset Ln
362,42.462475,-96.428213,Old Hwy 20
160,42.473701,-96.420357,W 17th St
160,42.447873,-96.456461,/155th St/Elgin Ave
445,42.446894,-96.381395,I- 129
362,42.460057,-96.417154,3rd Ave
334,42.449199,-96.415177,I- 129
362,42.415712,-96.425711,N 21st St
160,42.414619,-96.570313,/N Bluff Rd
445,42.464413,-96.409159,C St/E 27th St/
631,42.465336,-96.409145,C St/E 26th St
276,42.464441,-96.417155,3rd Ave/W 27th St
160,42.484158,-96.427025,Dixon Path
305,42.449327,-96.406917,I- 129
305,42.481041,-96.422950,8th Ave/W 9th St
1046,42.477280,-96.413921,/1st Ave/W 13th St
216,42.319231,-96.487396,E 1st St/Bancroft St
390,42.465818,-96.404227,E 25th St/G St
334,42.451696,-96.409166,C St/E 39th St
216,42.461797,-96.434793,/Old Hwy 20
362,42.477201,-96.422203,W 13th St
390,42.465334,-96.406583,E 26th St
334,42.438313,-96.414103,/Ibp Ave
472,42.466289,-96.418944,/W 25th St
216,42.464430,-96.418699,4th Ave/W 27th St
185,42.462354,-96.433575,Daniels Ln
246,42.420911,-96.418549,Cedar St/N 16th St
160,42.416440,-96.421484,N 18th St/Myrtle St
334,42.461682,-96.417787,W 30th St
216,42.487259,-96.426699,12th Ave
418,42.466305,-96.420134,W 25th St
185,42.283421,-96.723889,Nebraska St/E 6th St
216,42.379047,-96.447884,/200th St
216,42.427622,-96.414259,/Ibp Ave
160,42.418694,-96.414554,N 13th St
246,42.320381,-96.492411,James St/3rd St
418,42.447998,-96.394565,152nd St
160,42.321514,-96.496477,John St
552,42.477229,-96.405874,F St/E 13th St
788,42.472683,-96.406157,/F St/E 18th St
276,42.474055,-96.425515,US Hwy 73/College Way
246,42.325071,-96.496090,Ry Miller Rd
1071,42.466318,-96.427516,/W 25th St
605,42.485536,-96.413708,W 4th St/US Hwy 77
334,42.400734,-96.435554,/US Hwy 73
216,42.435557,-96.448269,/Eagle Dr
839,42.471762,-96.412415,E 19th St/A St
994,42.462470,-96.426944,W 29th St/Cornhusker Dr/US Hwy 73/Old Hwy 20
362,42.436952,-96.414137,/Ibp Ave
216,42.482468,-96.440042,Dixon Path
499,42.476186,-96.417031,W 14th St/3rd Ave
631,42.479021,-96.404112,E 11th St/G St
605,42.477300,-96.417260,/13th St
362,42.458718,-96.425613,/Oakmont Dr
185,42.320340,-96.488742,James St
631,42.475430,-96.407170,F St/E 15th St/E St
160,42.414003,-96.417357,Walnut St/S 15th St
160,42.419844,-96.421410,N 18th St
185,42.482435,-96.438432,Dixon Path
1123,42.478189,-96.413136,E 12th St/Dakota Ave/W 12th St
160,42.448395,-96.478880,152nd St
605,42.462550,-96.404237,G St/E 29th St
943,42.466313,-96.426973,Cornhusker Dr/W 25th St
3364,42.483717,-96.412994,/E 6th St/Dakota Ave
526,42.455698,-96.402080,el Paso Dr/el Dorado Way
390,42.451683,-96.422975,Lake Park Ave/W 39th St
362,42.415386,-96.436602,/State Hwy 35
276,42.485223,-96.427330,12th Ave
362,42.460695,-96.418608,4th Ave
185,42.448327,-96.565565,E Elk St/W Elk St/N Catherine St/S Catherine St
276,42.485617,-96.422927,W 4th St/8th Ave
334,42.464736,-96.410932,B St
216,42.451686,-96.404049,/149th St/E 39th St/G St
865,42.466280,-96.414047,Dakota Ave/W 25th St
865,42.478664,-96.419208,US Hwy 73/5th Ave
710,42.482803,-96.414324,W 7th St/1st Ave
526,42.465484,-96.420432,Willow St/W 26th St
552,42.468201,-96.417142,3rd Ave/W 23rd St
305,42.469891,-96.420051,W 21st St
526,42.462597,-96.418964,W 29th St
362,42.459788,-96.405601,F St/E 32nd St
579,42.471760,-96.417086,3rd Ave/W 19th St
305,42.453420,-96.402141,E 37th St
305,42.409578,-96.424459,Willow St/S 20th St
276,42.388336,-96.443228,US Hwy 73
216,42.467285,-96.606685,/US Hwy 20
246,42.449274,-96.564970,Mechanic St
305,42.469175,-96.419259,W 22nd St/5th Ave
472,42.454468,-96.425011,Broadmoor Dr
418,42.467717,-96.404238,E 24th St/G St
552,42.460749,-96.414027,W 31st St/Dakota Ave/E 31st St
216,42.475355,-96.419065,W 15th St/5th Ave
390,42.443980,-96.414037,Ibp Ave
418,42.461681,-96.417449,/W 30th St
160,42.385276,-96.445121,/US Hwy 73
362,42.459812,-96.409133,C St/E 32nd St
185,42.460922,-96.436843,Old Hwy 20
762,42.469864,-96.418613,4th Ave/W 21st St/5th Ave
185,42.415394,-96.440026,/State Hwy 35
362,42.451685,-96.405774,Red Bird Ln/E 39th St
334,42.425663,-96.414337,/Ibp Ave
526,42.462597,-96.419030,W 29th St/5th Ave
305,42.448330,-96.562419,E Elk St
276,42.332020,-96.478093,232nd St/US Hwy 73
762,42.480985,-96.414314,W 9th St/1st Ave
185,42.449828,-96.565544,/N Catherine St
788,42.464433,-96.413608,E 27th St
216,42.418649,-96.418612,N 16th St/Vine St
246,42.482727,-96.406474,E 7th St/E St
334,42.462558,-96.422277,W 29th St/
160,42.451949,-96.597968,Knox Blvd
631,42.472940,-96.398328,Missouri View Ln
185,42.475162,-96.627530,/US Hwy 20
160,42.338189,-96.657195,/State Hwy 35
246,42.294275,-96.487195,Hall Ave
762,42.474714,-96.426297,College Way
160,42.447187,-96.562026,S Thomas St
185,42.448681,-96.420962,Atokad Dr/Elmway Ave
631,42.453238,-96.414018,/Dakota Ave
445,42.478158,-96.407118,E St
605,42.480857,-96.404065,E 9th St/G St
216,42.444530,-96.433626,Atokad Dr
390,42.417515,-96.417247,N 15th St/Locust St
160,42.448563,-96.482982,US Hwy 20/G Ave
418,42.412948,-96.423628,Hickory St
813,42.461676,-96.414030,Dakota Ave/W 30th St/E 30th St
605,42.456010,-96.401134,el Paso Dr/Santana Dr
631,42.477236,-96.407115,E 13th St/E St
185,42.474823,-96.447383,Golf Rd/E Ave
305,42.486883,-96.418080,4th Ave
216,42.448241,-96.524842,US Hwy 20/Ithaca Way
762,42.476787,-96.419035,W 13th St/5th Ave
216,42.482436,-96.438338,Dixon Path/
658,42.481774,-96.399249,Riverview Dr
631,42.480856,-96.404001,E 9th St/G St
160,42.448739,-96.471914,/152nd St
305,42.483478,-96.403189,/Riverview Dr
160,42.448333,-96.560526,E Elk St/US Hwy 20
390,42.415848,-96.417265,Broadway St/N 15th St
246,42.417454,-96.413038,N 12th St/Locust St
160,42.384518,-96.593430,Ash St/Nebraska St
185,42.283447,-96.722537,E 6th St/Maple St
813,42.476328,-96.407143,E St/E 14th St
445,42.449708,-96.468798,US Hwy 20
334,42.487444,-96.422973,8th Ave
472,42.474492,-96.409163,C St
160,42.416937,-96.417242,/N 15th St
418,42.453821,-96.425365,Timberline Dr/Broadmoor Dr
185,42.416917,-96.414440,/N 13th St
185,42.448525,-96.474100,/152nd St
160,42.292966,-96.725536,260th St
334,42.465436,-96.417165,3rd Ave/W 26th St
526,42.480988,-96.416811,3rd Ave/W 9th St
276,42.414555,-96.417320,/S 15th St
216,42.451687,-96.402844,149th St/Crescent Ln
445,42.321272,-96.487089,US Hwy 73/John St
390,42.319159,-96.495299,/5th St
276,42.414495,-96.413108,S 12th St
445,42.474648,-96.419065,W 16th St/5th Ave
305,42.412850,-96.415947,Hickory St/S 14th St
160,42.418974,-96.424230,N 20th St
276,42.480346,-96.416706,US Hwy 73
216,42.449401,-96.418968,/I- 129
472,42.456890,-96.409043,C St
762,42.470822,-96.426717,US Hwy 73
839,42.415394,-96.432263,State Hwy 35
334,42.437525,-96.414129,/Ibp Ave
185,42.473762,-96.420746,W 17th St
334,42.428998,-96.414236,Ibp Ave
362,42.480870,-96.405199,E 9th St/F St
246,42.462452,-96.431390,Old Hwy 20
362,42.459812,-96.409169,C St/E 32nd St
216,42.486037,-96.411802,Cottonwood Lndg
160,42.292748,-96.551213,/260th St
160,42.474771,-96.391033,River View Dr
445,42.457207,-96.412706,E Colonial Dr
526,42.484658,-96.419261,W 5th St/5th Ave
305,42.449492,-96.404137,I- 129
579,42.486749,-96.413875,Veteran's Brg/US Hwy 77
185,42.415116,-96.411060,Broadway St
160,42.419023,-96.482806,State Hwy 110
246,42.420778,-96.407339,Cedar St/N 8th St
160,42.415421,-96.449489,State Hwy 35
472,42.483658,-96.407695,E 6th St/D St
246,42.448973,-96.443549,US Hwy 20
362,42.468931,-96.407226,Gill Ln
216,42.448285,-96.571302,/US Hwy 20
362,42.415645,-96.424317,N 20th St
160,42.448269,-96.426800,Gateway Dr
762,42.469866,-96.417133,W 21st St/3rd Ave
246,42.452836,-96.434184,US Hwy 73
216,42.411831,-96.425821,S 21st St/Elm St
362,42.471692,-96.404208,E 19th St/G St
216,42.449660,-96.565547,N Catherine St
334,42.466235,-96.409066,C St/E 25th St
305,42.473642,-96.400351,Honey Locust Ct
185,42.475279,-96.388167,E 17th St
160,42.277990,-96.725264,Dakota St
305,42.412459,-96.413274,River Rd/Hickory St
216,42.449304,-96.475143,US Hwy 20
216,42.448980,-96.456506,US Hwy 20/Elgin Ave
362,42.321329,-96.488721,James St/John St
160,42.453478,-96.451905,Old Hwy 20 W/
305,42.460336,-96.456110,142nd St
390,42.419748,-96.417191,N 15th St/Olive St
418,42.475664,-96.402128,Arbor Dr/Chokecherry Ln
445,42.449274,-96.435703,US Hwy 20/US Hwy 73/I- 129
552,42.469908,-96.389718,/Foundry Rd/137th St
160,42.433716,-96.446095,/Erie Dr/Eagle Dr
246,42.475715,-96.423362,US Hwy 73
362,42.469779,-96.406211,F St/E 21st St
390,42.414863,-96.425733,/S 21st St
362,42.410631,-96.420202,S 17th St/Mulberry St
216,42.419740,-96.414521,N 13th St/Olive St
185,42.420818,-96.404551,/N 6th St
216,42.294904,-96.488044,/US Hwy 73
390,42.440426,-96.436094,/Old Sawmill Rd
160,42.467048,-96.423874,9th Ave
276,42.410650,-96.421613,S 18th St/Mulberry St
216,42.449979,-96.571358,/Monona Blvd
305,42.412831,-96.414550,S 13th St/Hickory St
246,42.465298,-96.410919,B St/E 26th St
390,42.415220,-96.420108,Broadway St/S 17th St/N 17th St
305,42.463456,-96.418655,4th Ave/W 28th St
216,42.409567,-96.423030,Willow St/S 19th St
362,42.457552,-96.400993,Carmel Ct
246,42.463452,-96.419029,W 28th St/5th Ave
305,42.415254,-96.422900,Broadway St/S 19th St/N 19th St
160,42.415447,-96.458779,State Hwy 35
160,42.444194,-96.425746,Gateway Dr
216,42.449354,-96.570305,Monona Blvd
216,42.444589,-96.447540,Rottunda Way/Hanks Way
160,42.449074,-96.478517,US Hwy 20
631,42.457619,-96.409018,C St
160,42.328365,-96.491978,Nebraska St
160,42.379597,-96.535902,S Bluff Rd/200th St
216,42.447720,-96.562016,S Thomas St
276,42.408415,-96.431585,US Hwy 73
631,42.480934,-96.410774,E 9th St/B St
276,42.418785,-96.433509,US Hwy 73
216,42.475803,-96.399735,Autumn Olive Ln/Arbor Dr
216,42.465677,-96.410920,A St/B St
334,42.415159,-96.415525,Broadway St
160,42.449244,-96.440834,/US Hwy 20
1459,42.485115,-96.416838,3rd Ave
1304,42.469840,-96.412428,A St/E 21st St
246,42.464875,-96.410928,B St/E 26th St
246,42.385924,-96.590038,Cherry St/Minnesota St
445,42.464414,-96.409128,C St//E 27th St
160,42.409620,-96.427262,Willow St/S 22nd St
160,42.420394,-96.569123,/N Bluff Rd
276,42.379055,-96.449359,200th St
185,42.318294,-96.492507,/3rd St/Louis St
305,42.325095,-96.497169,Ry Miller Rd
216,42.323468,-96.490806,George St/2nd St
1563,42.470785,-96.413959,W 20th St/E 20th St/Dakota Ave
216,42.445777,-96.438630,Fair Oaks Dr/155th St
246,42.386660,-96.590035,Walnut St/Minnesota St
390,42.472730,-96.419078,/W 18th St/5th Ave
839,42.476426,-96.404152,G St/E 14th St
334,42.476771,-96.415393,/W 13th St
160,42.284682,-96.726614,T Ave
276,42.369181,-96.455061,US Hwy 73
418,42.480915,-96.409469,C St/E 9th St
246,42.448328,-96.563808,E Elk St//N John St
185,42.422120,-96.418529,Pine St/N 16th St
160,42.448261,-96.537031,US Hwy 20
216,42.487698,-96.425303,11th Ave
160,42.447088,-96.493765,/Dakota Flats Dr
246,42.321387,-96.491608,/John St
246,42.474630,-96.404175,G St/Honey Locust Dr
160,42.436375,-96.572098,160th St/N Bluff Rd
736,42.480807,-96.414315,US Hwy 73/W 9th St
160,42.292963,-96.550755,K Ave/260th St
658,42.469792,-96.407879,E 21st St/D St
3615,42.458557,-96.405736,F St
418,42.480817,-96.399924,9th St
305,42.486523,-96.423000,/W 3rd St/8th Ave
160,42.447499,-96.520858,/153rd St
160,42.415435,-96.453753,/State Hwy 35
334,42.407878,-96.431485,US Hwy 73
185,42.459001,-96.440184,142nd St
445,42.440487,-96.435333,/US Hwy 73
160,42.328136,-96.492364,/N 3rd St
499,42.465434,-96.415565,2nd Ave/W 26th St
499,42.420908,-96.415564,Cedar St/
552,42.484675,-96.421713,W 5th St/7th Ave
246,42.447400,-96.563678,Hope St
160,42.279404,-96.723910,Nebraska St/E 2nd St
362,42.483376,-96.403967,G St
445,42.457182,-96.427513,S Ridge Dr/Oakmont Dr
499,42.472732,-96.417124,/3rd Ave/W 18th St
445,42.482834,-96.421714,W 7th St/7th Ave
334,42.463142,-96.417159,3rd Ave
839,42.465419,-96.414041,Dakota Ave/W 26th St
305,42.415814,-96.415899,/Broadway St/N 14th St
813,42.481921,-96.420447,6th Ave/W 8th St
185,42.385533,-96.592662,Nebraska St/Iowa St
334,42.473467,-96.400225,E 17th St
2301,42.469849,-96.414004,W 21st St/E 21st St/Dakota Ave
246,42.419686,-96.408776,Olive St/N 9th St
160,42.447481,-96.519355,/153rd St
552,42.462583,-96.415560,W 29th St/2nd Ave
865,42.470777,-96.412412,E 20th St/A St
276,42.294113,-96.487693,US Hwy 73
305,42.458621,-96.400991,Santa Rita Ct
762,42.450473,-96.414020,/Dakota Ave
362,42.477834,-96.416640,Golf Rd/
246,42.475663,-96.401250,/Arbor Dr
736,42.476373,-96.413923,W 14th St/1st Ave
246,42.452948,-96.434495,/US Hwy 73
216,42.414974,-96.421520,Broadway St/S 18th St
2141,42.469845,-96.413157,E 21st St
684,42.474133,-96.406309,/F St
390,42.447182,-96.382894,I- 129
276,42.449028,-96.430401,I- 129
605,42.415198,-96.418706,N 16th St/Broadway St/S 16th St
160,42.419136,-96.512261,Hamlin Ave/170th St
216,42.451737,-96.394447,Bennet Ave/149th St
334,42.439571,-96.433615,Stable Dr/Atokad Dr
526,42.481471,-96.401153,9th St/E 8th St
160,42.492897,-96.565378,L Ave
246,42.464642,-96.412474,A St
499,42.477299,-96.417109,2nd Ave/13th St
684,42.472703,-96.410883,E 18th St/B St
216,42.452951,-96.408273,Kimball Ct
160,42.307074,-96.442941,Elma Rd
445,42.451102,-96.422268,Lake Park Ave/Woodway Ave
390,42.462517,-96.425151,W 29th St
305,42.480908,-96.408923,E 9th St/Abbot St
526,42.460325,-96.450107,142nd St
276,42.457819,-96.424384,Tamarack Ln/Broadmoor Dr
276,42.430785,-96.414207,Ibp Ave
160,42.295352,-96.488245,/US Hwy 73
526,42.478967,-96.414932,W 11th St/2nd Ave
160,42.306742,-96.435814,Clay Blvd
185,42.484694,-96.423361,W 5th St
216,42.458951,-96.456897,Elgin Ave
160,42.483024,-96.565489,L Ave
334,42.462596,-96.417143,W 29th St/
246,42.415394,-96.439028,/State Hwy 35
185,42.452197,-96.454553,/Old Hwy 20 W
185,42.474654,-96.421287,W 16th St
185,42.447479,-96.441813,/Lake Ave
362,42.468185,-96.415573,2nd Ave/W 23rd St
185,42.442636,-96.414023,/Ibp Ave
334,42.364617,-96.458282,210th St
160,42.441608,-96.414013,/Ibp Ave
185,42.400594,-96.434075,River Point Dr
276,42.448527,-96.443550,Edwards Ave
445,42.466289,-96.419026,5th Ave/W 25th St
276,42.451696,-96.401829,149th St/Brentwood Dr
1123,42.481914,-96.419207,W 8th St/5th Ave
684,42.485579,-96.417451,/W 4th St
216,42.415243,-96.421515,Broadway St/S 18th St/N 18th St
631,42.482757,-96.409441,C St/E 7th St
390,42.481646,-96.398625,Riverview Dr
418,42.476918,-96.421522,US Hwy 73/W 13th St
362,42.482722,-96.405212,F St/E 7th St
246,42.320128,-96.487867,E 1st St/US Hwy 73
160,42.443049,-96.526681,/Ithaca Way
762,42.451706,-96.411977,/E 39th St
246,42.418594,-96.408786,Vine St/N 9th St
362,42.436917,-96.414138,Ibp Ave
276,42.412960,-96.425774,S 21st St/Hickory St
276,42.419658,-96.407350,N 8th St/Olive St
305,42.473461,-96.399749,Autumn Locust Ln/E 17th St
160,42.447935,-96.529281,Ithaca Way
684,42.476765,-96.413922,1st Ave/W 13th St
418,42.445819,-96.443446,Edwards Ave/155th St
160,42.416252,-96.482705,/State Hwy 110
246,42.452587,-96.405777,Red Bird Cir
2381,42.481068,-96.413118,US Hwy 73/W 9th St/Dakota Ave
917,42.464437,-96.414702,/W 27th St
160,42.420886,-96.412955,N 12th St/Cedar St
305,42.448630,-96.423326,Atokad Dr
390,42.460734,-96.409130,C St/E 31st St
472,42.323429,-96.494978,George St
1355,42.468653,-96.414016,/Dakota Ave
216,42.449170,-96.456517,US Hwy 20/Elgin Ave
216,42.462487,-96.429980,/Old Hwy 20
160,42.449938,-96.463480,Old Hwy 20 W/
334,42.436591,-96.414142,Ibp Ave
185,42.323423,-96.489352,George St/1st St
762,42.451705,-96.411813,/E 39th St
185,42.461759,-96.434913,Daniels Ln/Old Hwy 20
305,42.457956,-96.410966,B St/E 34th St
246,42.454410,-96.411413,Regency Ct
390,42.409556,-96.421632,Willow St/S 18th St
216,42.451381,-96.456615,Old Hwy 20 W/Elgin Ave
160,42.445831,-96.445008,Ponderosa Ln/155th St
472,42.481825,-96.408906,E 8th St/Abbot St
445,42.481923,-96.422925,8th Ave/W 8th St
216,42.435429,-96.448573,Eagle Dr/Ellis Dr
160,42.420896,-96.414359,Cedar St
1200,42.468169,-96.414023,Dakota Ave/W 23rd St
305,42.469883,-96.419608,W 21st St/5th Ave
499,42.454976,-96.400801,Pine St/Oak St
185,42.451719,-96.397904,149th St
276,42.420762,-96.405888,Cedar St/N 7th St
160,42.419356,-96.424213,/N 20th St
216,42.325309,-96.492200,3rd St/Ry Miller Rd
710,42.452742,-96.414020,/Dakota Ave
362,42.393557,-96.439771,190th St
246,42.442393,-96.444860,Tompkins Dr/Thomkins Dr/Prairie Ln
185,42.448984,-96.567328,N Pigeon St
185,42.422701,-96.423987,N 20th St/D Ave
390,42.484608,-96.409452,C St//E 5th St
216,42.486547,-96.427380,W 3rd St/12th Ave
276,42.322471,-96.492314,3rd St/Robert St
579,42.483674,-96.409453,C St/E 6th St
160,42.379838,-96.536245,S Bluff Rd
160,42.415435,-96.493802,175th St
445,42.456691,-96.426727,Parkview Dr/S Ridge Dr
185,42.480934,-96.565457,/L Ave
185,42.447351,-96.566940,St James St
216,42.328361,-96.480583,US Hwy 73
418,42.484677,-96.420563,W 5th St/6th Ave
605,42.419758,-96.415781,Olive St/N 14th St
160,42.410541,-96.551029,K Ave
658,42.455701,-96.404217,G St/el Paso Dr
710,42.476213,-96.419045,W 14th St/5th Ave
216,42.468985,-96.406118,F St/E 22nd St
334,42.476771,-96.415468,1st Ave/W 13th St
160,42.326183,-96.657999,State Hwy 35
185,42.464424,-96.419759,W 27th St
185,42.449114,-96.419322,/I- 129
865,42.457168,-96.404215,G St
390,42.449616,-96.435985,US Hwy 73
160,42.408527,-96.425865,S 21st St/Maple St
334,42.417557,-96.421455,N 18th St/Locust St
276,42.415389,-96.437947,State Hwy 35
160,42.422162,-96.422612,Pine St
334,42.408725,-96.431282,US Hwy 73
684,42.461642,-96.406735,/E 30th St
185,42.459075,-96.440288,142nd St
2462,42.480952,-96.413016,E 9th St
216,42.364543,-96.448989,210th St
216,42.421932,-96.408708,Pine St/N 9th St
185,42.418160,-96.424266,/N 20th St
185,42.325479,-96.487507,Front St
160,42.460703,-96.399446,E 31st St
418,42.462610,-96.403190,E 29th St
390,42.466283,-96.415574,2nd Ave/W 25th St
246,42.460320,-96.447661,/142nd St
1459,42.485526,-96.409400,C St/E 4th St
160,42.448240,-96.529900,US Hwy 20
418,42.319984,-96.493858,4th St
185,42.418713,-96.418610,N 16th St
246,42.482505,-96.439284,/Dixon Path
839,42.479971,-96.419551,W 10th St/5th Ave
160,42.443050,-96.527378,Ithaca Way
445,42.451704,-96.420933,W 39th St/Elmway Ave
305,42.474622,-96.403590,Red Maple Cir/Honey Locust Dr
865,42.472732,-96.413949,E 18th St/Dakota Ave
