Estimated daily crossings,Latitude,Longitude,Name
160,42.876287,-100.549212,E 4th St/N Hall St
160,42.876683,-100.554716,/Hazel St
216,42.929012,-100.750895,3rd St
160,42.919993,-101.698941,Green St
160,42.925330,-101.102654,Main St
185,42.867496,-100.544119,E Hwy 20/E C St/Littles Ct
185,42.919343,-101.697950,US Hwy 20/Green St
160,42.876331,-100.546486,E 4th St/N Ray St
246,42.873189,-100.540833,N Howe St/E 2nd St
390,42.871387,-100.550569,/S Main St
246,42.876230,-100.552262,N Cherry St/W 4th St
160,42.867240,-100.554526,Airport Rd
246,42.873545,-100.554863,N Lodi St
185,42.882304,-100.550886,/E 8th St
362,42.867809,-100.541750,E C St
246,42.874557,-100.555000,W 3rd St
160,42.920410,-101.699632,State Hwy 61/Cowboy Trl
246,42.872935,-100.555008,W 2nd St/N Lodi St
160,42.868333,-100.539146,S Green St
160,42.869976,-100.564386,S Thatcher St
160,42.874841,-100.539253,N Green St/E 3rd St
160,42.860801,-100.554856,Merritt Dam Rd
185,42.919554,-101.699367,US Hwy 20/Main St
160,42.921201,-101.705208,Stevens St/Cowboy Trl
246,42.872993,-100.552158,N Cherry St/W 2nd St
185,42.919036,-101.702948,Alder St/1st Ave
1097,42.867823,-100.550488,S Main St/E C St/W C St
445,42.874717,-100.546424,E 3rd St/N Ray St
160,42.935159,-101.244389,Walnut St/Cherry St
160,42.810729,-100.505127,/US Hwy 20/US Hwy 83
185,42.926724,-100.751730,1st St/Elm St
216,42.930126,-100.752887,4th St/N Main St
160,42.873176,-100.541651,E 2nd St
160,42.921943,-101.704535,Chestnut St
334,42.876153,-100.556607,W 4th St/N Victoria St
246,42.876196,-100.553748,W 4th St/N Wood St
160,42.599783,-100.895503,Marys Pt/
276,42.867973,-100.559257,/W C St
246,42.885287,-100.539178,E 10th St/N Green St
160,42.869440,-100.546331,/E B St
160,42.863129,-100.539390,Doug St/E Hwy 20
160,42.867808,-100.544125,E C St/Littles Ct/S Government St
160,42.880601,-100.540627,N Howe St/Bias St
185,42.867827,-100.551988,W C St/S Cherry St
185,42.863091,-100.539648,Doug St/Borman St
216,42.871597,-100.552100,N Cherry St/W 1st St/S Cherry St
160,42.998147,-100.573300,US Hwy 83
160,42.876160,-100.558123,W 4th St/N Edna St
216,42.870949,-100.549034,E A St/S Hall St
216,42.883928,-100.535950,E 9th St/Moon St
418,42.870866,-100.550553,E A St/W A St/S Main St
160,42.866940,-100.571848,Rd Pe157
160,42.934676,-101.244398,Cowboy Trl/Cherry St
185,42.934175,-101.245701,Ohio St/Cody Ave
216,42.935588,-101.241920,Ann St/Nebraska Ave
216,42.867824,-100.553513,W C St/S Wood St
216,42.877554,-100.561077,US Hwy 83
160,42.872874,-100.557975,N Edna St/W 2nd St
216,42.930073,-100.752911,4th St/N Main St
160,42.867563,-100.544362,E C St
160,42.916706,-101.701435,3rd Ave
246,42.872922,-100.555747,/W 2nd St
160,42.807296,-100.504191,US Hwy 20
