Estimated daily crossings,Latitude,Longitude,Name
160,42.025789,-97.019625,Hwy 15/841 1/2 Rd
160,41.954842,-97.219004,6th St/Nutmeg St
246,42.053308,-97.351776,Trailridge Rd/Cottage Dr
160,41.949142,-97.218941,/6th St
160,42.054160,-97.358062,Market Pl/Broadmoor Dr
185,41.945395,-97.235864,19th St
160,42.057006,-97.348942,37th St E/N Eastwood/Sandy Ln
160,42.018373,-97.295823,/841st Rd
305,41.949843,-97.223733,10th St/
160,41.949833,-97.226542,/12th St
185,42.018585,-97.355285,841st Rd
216,42.018331,-97.281419,/841st Rd
160,41.954874,-97.215367,3rd St/Nutmeg St
160,42.005972,-97.214434,/Oak St
185,42.018765,-97.354899,/841st Rd
160,41.951343,-97.217758,5th St/Jackpine St
160,41.949006,-97.223733,/10th St/Veterans Ave
185,42.055673,-97.342015,Englewood
185,41.938878,-97.210227,/Golf Course Rd
160,41.951754,-97.221437,/8th St
160,42.005887,-97.058767,Old Hwy 8 Black Hills Trail Rd/S Hwy 15
185,41.954863,-97.217805,5th St/Nutmeg St
185,41.946811,-97.227748,Veterans Ave
276,42.055232,-97.343377,Driftwood Dr/Meadow Ln
160,41.945423,-97.226434,12th St
276,42.057189,-97.355006,/Woodland Dr
160,42.069173,-97.019564,Hwy 15
216,41.950017,-97.218953,/6th St
160,42.006751,-97.058751,N Hwy 15/1st St/W 1st St/S Hwy 15
160,41.968958,-97.310255,Veterans Ave/561st Ave
216,42.055083,-97.357042,Market Pl/Kimberly Way
246,41.946601,-97.225118,11th St/Elm St
216,41.951296,-97.222502,9th St/Jackpine St
160,42.041675,-97.019605,1st Rd
216,41.949568,-97.218947,6th St/Hickory St
445,41.946483,-97.221416,/8th St
160,41.971016,-97.226486,/565 Ave
216,42.058015,-97.345608,Forest Dr/Crestwood Dr
246,41.946609,-97.223731,10th St/Elm St
160,41.950873,-97.220193,/7th St
305,41.946930,-97.222515,9th St/Elm St
362,41.946061,-97.220112,7th St/Douglas St
246,42.052162,-97.351963,Broadmoor Dr/Windsor Dr
276,41.950404,-97.229283,14th St/Ivy St
185,41.947387,-97.221414,8th St
185,42.055265,-97.348987,37th St E/Meadow Ln
160,41.953303,-97.339735,559th Rd
160,42.025869,-97.029424,841 1/2 Rd
160,42.076458,-97.019542,Hwy 15/1st Rd/845th Rd
185,41.924976,-97.349619,559th Rd
362,41.945157,-97.223800,Cedar St/10th St
160,41.946070,-97.218908,6th St/Douglas St
185,42.018475,-97.347532,841st Rd
185,41.950418,-97.230588,15th St/Ivy St
185,41.950255,-97.232092,16th St
160,42.076362,-97.214591,566 Ave/845th Rd
160,41.757556,-97.149864,823rd Rd
160,41.961126,-97.297204,Veterans Ave
160,41.952653,-97.220209,/7th St
185,41.800951,-97.155240,/826th Rd
185,41.945430,-97.219088,/6th St
160,41.945161,-97.226534,12th St
160,41.947818,-97.218920,6th St/Fir St
246,41.946783,-97.226860,/Elm St
160,41.938875,-97.211939,835 1/2 Rd
305,42.056761,-97.354967,Market Pl/Woodland Dr
216,41.947797,-97.220143,Fir St/7th St
305,42.052930,-97.352884,Oakbrook Dr/Broadmoor Dr
246,41.948802,-97.226541,12th St/Kernwood St
160,42.018506,-97.349173,841st Rd
216,41.947240,-97.232072,Fir St/16th St
160,41.960453,-97.297211,837th Rd
185,41.946196,-97.232081,16th St/Elm St
185,42.076532,-97.329498,State Hwy 35
160,41.989587,-97.286136,839th Rd
160,42.018576,-97.126821,841st Rd
160,41.743077,-97.136118,Co Rd Y
160,41.751428,-97.213344,566th Rd
160,41.944485,-97.226200,Cedar St
160,42.031493,-97.176358,568 Ave
160,42.018303,-97.252283,564 Ave/841st Rd
276,41.950395,-97.222511,9th St/Ivy St
362,41.948790,-97.225164,11th St/Kernwood St
160,42.018363,-97.345110,/841st Rd
160,42.027202,-97.019629,/Hwy 15
160,41.951679,-97.221436,8th St
216,41.954425,-97.217796,/5th St
185,41.954420,-97.219000,/6th St
160,41.945558,-97.226423,12th St/Douglas St
160,41.953978,-97.220229,7th St/Maple St
160,41.989511,-97.025189,/839 Rd
160,41.963061,-97.300414,Veterans Ave
246,42.051642,-97.354744,Brentwood Dr/Willow Way
160,42.047546,-97.019592,843rd Rd/1st Rd
185,41.947235,-97.230678,15th St/Fir St
160,41.953671,-97.221444,/8th St
