Estimated daily crossings,Latitude,Longitude,Name
579,41.605002,-98.932895,J St/N 19th St
160,41.600246,-98.923479,O St/S 11th St
160,41.595965,-98.914799,/S 5th St
185,41.596737,-98.926816,/S 14th St
160,41.423311,-99.127869,Bridge St/Schmelzer St
246,41.601207,-98.927458,/N St
276,41.603950,-98.929281,N 16th St/K St
305,41.601630,-98.929345,/S 16th St
160,41.597105,-98.924460,R St
246,41.604028,-98.934182,N 20th St/K St
160,41.596947,-98.927955,S St/S 15th St
160,41.600431,-98.937390,/O St
185,41.608148,-98.939757,Bussell Pk Rd
160,41.617517,-98.943870,Airport Rd/State Hwy 11
160,41.610217,-98.932759,/N 19th St
160,41.602102,-98.926927,M St/S 14th St
160,41.607531,-98.936719,G St/N 22nd St
216,41.597570,-98.926980,R St/S 14th St
305,41.603008,-98.926903,S 14th St/L St/N 14th St
216,41.594926,-98.914886,State Hwy 11
276,41.604016,-98.932912,N 19th St/K St
160,41.495333,-98.771972,S D St/N D St/W First St
160,41.643806,-98.967833,/State Hwy 11
216,41.600765,-98.928160,/S 15th St
246,41.423318,-99.125913,Bridge St
216,41.602683,-98.936543,/S 22nd St
160,41.597564,-98.925352,R St
185,41.608840,-98.945770,Birch St
160,41.421816,-99.123977,Hawthorne St
160,41.602244,-98.937737,M St/S 23rd St
246,41.604041,-98.936526,K St/N 22nd St
160,41.518796,-98.779818,State Hwy 11
160,41.604978,-98.937685,J St/N 23rd St
246,41.594431,-98.923387,South Ave
185,41.592499,-99.058498,/470 Ave
160,41.680168,-99.007400,Duncan St
216,41.422815,-99.120585,May St
160,41.488113,-98.798138,State Hwy 22
160,41.420344,-99.123957,/Hawthorne St/Hawley St/E Hawley St
216,41.423321,-99.125326,Bridge St/S Reynolds St
160,41.596399,-98.926542,State Hwy 11/T St
246,41.606981,-98.932861,/N 19th St
216,41.422804,-99.125315,S Reynolds St
160,41.679103,-99.004423,/State Hwy 11
185,41.607592,-98.939680,G St/N 24th St/Bussell Pk Rd
160,41.606722,-98.936212,H St
390,41.603198,-98.942633,L St
216,41.600785,-98.930589,/S 17th St
216,41.603123,-98.935326,S 21st St/N 21st St/L St
216,41.602995,-98.925678,S 13th St/N 13th St/L St
216,41.603156,-98.937698,N 23rd St/L St
160,41.597041,-98.927955,S 15th St
160,41.617075,-98.943860,/State Hwy 11
390,41.604997,-98.934186,J St/N 20th St
216,41.603182,-98.940145,S 25th St/L St
216,41.599818,-98.925760,/S 13th St
185,41.603848,-98.924841,K St
160,41.601249,-98.931769,S 18th St/N St
160,41.616402,-98.943845,/State Hwy 11
185,41.596313,-98.926808,T St/S 14th St
160,41.601284,-98.934160,S 20th St/N St
216,41.603140,-98.936537,N 22nd St/L St/S 22nd St
216,41.605360,-98.930486,I St/N 17th St
246,41.603499,-98.929284,N 16th St/
160,41.496095,-98.775046,Garfield Ave/A St
246,41.604033,-98.935312,K St/N 21st St
185,41.615802,-98.938987,/N 23rd St
160,41.625241,-99.154238,814th Rd/465th Ave
160,41.601641,-98.926938,S 14th St
305,41.603509,-98.930542,/N 17th St
185,41.601325,-98.936566,N St/S 22nd St
160,41.439654,-98.999032,State Hwy 70
160,41.713800,-99.020298,/Fort Ave
185,41.599343,-98.924445,P St/S 12th St
185,41.597080,-98.924572,S 12th St
216,41.598906,-98.925782,/S 13th St
160,41.421830,-99.120583,/May St
160,41.421811,-99.125292,/S Reynolds St
276,41.606315,-98.932267,H St/
160,41.675551,-99.000880,/473rd Ave
185,41.607807,-98.946750,Rolling Hills Dr/G St
160,41.496873,-98.774024,B St/Lincoln Ave
216,41.423840,-99.125417,/Reynolds St
160,41.494891,-98.771965,/S D St
216,41.603156,-98.937736,S 23rd St/L St
160,41.594594,-98.916444,2nd St
160,41.609501,-98.932783,/N 19th St
185,41.496872,-98.777071,Pope St/Lincoln Ave
216,41.594998,-98.922047,S 10th St/State Hwy 11
185,41.599800,-98.924449,/S 12th St
276,41.603035,-98.929288,N 16th St/S 16th St/L St
305,41.595011,-98.923397,State Hwy 11/South Ave/S 11th St
160,41.585104,-98.962618,/State Hwy 70/475th Rd
216,41.607004,-98.934185,/N 20th St
160,41.711999,-99.048018,/Happy Jack Loop/State Hwy 11
160,41.607656,-98.936428,G St/N 22nd St
160,41.600420,-98.936585,O St/S 22nd St
160,41.603691,-98.942629,N 27th St/State Hwy 11
160,41.423325,-99.094570,State Hwy 70
160,41.600404,-98.935393,S 21st St/O St
305,41.601697,-98.930573,/S 17th St
185,41.609513,-98.945089,Cedar St/N 30th St
160,41.599318,-98.920597,P St/S 9th St
160,41.496081,-98.774021,Garfield Ave/B St
185,41.610303,-98.943711,/State Hwy 11
246,41.602610,-98.930557,/S 17th St
216,41.492047,-98.775049,5th St/A St
216,41.602728,-98.940165,/S 25th St
160,41.579387,-98.867564,811th Rd
276,41.606321,-98.932880,H St/N 19th St
160,41.481099,-98.836552,/804 Rd
160,41.683400,-99.058678,Turtle Creek Ave
160,41.494903,-98.772991,/S C St
160,41.597581,-98.927959,R St/S 15th St
216,41.603529,-98.931733,/N 18th St
216,41.423316,-99.126542,Fonner St/Bridge St
160,41.497260,-98.775035,/A St
216,41.595002,-98.922434,S 10th St/State Hwy 11
362,41.603958,-98.929843,K St
216,41.609502,-98.945817,Cedar St
160,41.601216,-98.922732,N St
418,41.603043,-98.929869,/L St
160,41.602245,-98.937806,M St/S 23rd St
185,41.635699,-99.077848,/469th Ave
160,41.473707,-99.212287,Rd 462
246,41.594890,-98.914554,State Hwy 11
160,41.619264,-98.963120,475th Ave
276,41.594995,-98.918699,State Hwy 11
160,41.603935,-98.928076,K St/N 15th St
246,41.603463,-98.928103,N 15th St
185,41.600294,-98.926957,O St/S 14th St
185,41.422802,-99.126544,/Fonner St
185,41.607249,-98.931644,G St/N 18th St
185,41.602114,-98.927449,/M St
216,41.492037,-98.774056,5th St/B St
185,41.602117,-98.927582,/M St
216,41.601219,-98.928150,S 15th St/N St
305,41.604434,-98.930516,J St/N 17th St
160,41.605352,-98.929870,I St/
216,41.607157,-98.934184,/N 20th St
160,41.481112,-98.837844,804 Rd
185,41.425815,-99.124013,/Hawthorne St
160,41.617767,-98.942879,/Airport Rd
185,41.596899,-98.926819,State Hwy 11/S 14th St
160,41.599369,-98.926979,P St/S 14th St
276,41.603465,-98.925665,N 13th St
160,41.609976,-98.932767,/N 19th St
185,41.606570,-98.943630,/State Hwy 11
185,41.600200,-98.926959,S 14th St
185,41.606640,-98.943631,State Hwy 11
216,41.604966,-98.939011,J St/N 24th St
160,41.606005,-98.943617,State Hwy 11
472,41.604999,-98.933575,/J St
160,41.600145,-98.919123,/S 8th St
216,41.597049,-98.927313,S St
185,41.604982,-98.936522,J St/N 22nd St
160,41.423339,-99.117801,Bridge St
160,41.496061,-98.771954,Garfield Ave/N D St/D St
216,41.423321,-99.125416,Bridge St/Reynolds St
160,41.425316,-99.124019,Hawthorne St/Owens St
216,41.610912,-98.943725,/State Hwy 11
216,41.611355,-98.943735,Dane Creek Rd/State Hwy 11/Sargent-Ord Rd
334,41.603968,-98.930531,K St/N 17th St
160,41.598932,-98.926990,/S 14th St
160,41.598464,-98.927002,Q St/S 14th St
216,41.614928,-98.938987,/N 23rd St
160,41.600724,-98.925737,/S 13th St
362,41.605366,-98.931089,/I St
185,41.595575,-98.922039,/S 10th St
185,41.607807,-98.945428,G St
160,41.588605,-98.957293,State Hwy 70
246,41.603174,-98.939046,N 24th St/L St
160,41.509784,-98.779846,/State Hwy 11
160,41.597139,-98.924525,R St/S 12th St
160,41.598898,-98.924441,/S 12th St
276,41.593298,-98.912933,2nd St
246,41.603173,-98.938949,S 24th St/L St
216,41.606770,-98.934186,H St/N 20th St
160,41.596755,-98.927957,S 15th St
185,41.596441,-98.924917,S 12th St/T St
160,41.644967,-98.866651,G St
160,41.411621,-99.010948,State Hwy 58
334,41.604453,-98.931719,J St/N 18th St
160,41.601710,-98.931759,/S 18th St
334,41.602279,-98.941369,/M St/S 26th St
216,41.605863,-98.934188,I St/N 20th St
160,41.614154,-98.938981,N 23rd St
160,41.604990,-98.935297,J St/N 21st St
246,41.603542,-98.932926,/N 19th St
160,41.596034,-98.924954,S 12th St
160,41.485890,-98.808579,483 Ave
160,41.608185,-98.945755,N Ash St
160,41.492853,-98.775038,/A St
185,41.600292,-98.926808,O St
160,41.426929,-99.122682,Hill St
160,41.595181,-98.926805,U St/S 14th St
216,41.604184,-98.939024,K St/N 24th St
160,41.597289,-98.924773,R St
334,41.603447,-98.926891,N 14th St
185,41.595687,-98.914799,/S 5th St
160,41.601267,-98.932993,S 19th St/N St
216,41.602130,-98.928144,M St/S 15th St
362,41.604443,-98.931106,/J St
216,41.601225,-98.929353,N St/S 16th St
216,41.604424,-98.929896,/J St
160,41.600775,-98.929362,/S 16th St
160,41.604143,-98.942630,N 27th St/K St
185,41.600749,-98.926946,/S 14th St
499,41.605384,-98.932891,I St/N 19th St
185,41.604382,-98.925357,J St
445,41.602751,-98.941360,/S 26th St
185,41.603090,-98.932939,S 19th St/N 19th St/L St
185,41.603071,-98.931739,S 18th St/N 18th St/L St
160,41.668788,-98.857570,G St
276,41.603605,-98.925790,N 13th St/K St
160,41.600835,-98.934161,S 20th St
216,41.636254,-99.077840,/469th Ave
185,41.607549,-98.943647,N 27th St/State Hwy 11
390,41.605378,-98.932302,/I St
334,41.603356,-98.941711,N 27th St/State Hwy 11
185,41.595608,-98.923411,U St/S 11th St
160,41.421318,-99.123974,Hawthorne St/Sanders St
160,41.601724,-98.932979,/S 19th St
276,41.603022,-98.928128,S 15th St/N 15th St/L St
160,41.675906,-99.000873,/State Hwy 11
185,41.601198,-98.926941,N St/S 14th St
160,41.602698,-98.937737,/S 23rd St
185,41.595569,-98.922521,/S 10th St/U St
185,41.607629,-98.932842,N 19th St/G St
160,41.604416,-98.929277,N 16th St/J St
160,41.594980,-98.916425,/State Hwy 11
185,41.426323,-99.123975,Hawthorne St/Maple St
160,41.595500,-98.927702,S 15th St/U St
160,41.595000,-98.917803,/State Hwy 11
246,41.601206,-98.927404,/N St
160,41.597563,-98.925810,R St/S 13th St
216,41.599350,-98.925772,P St/S 13th St
160,41.602260,-98.939525,M St/Westridge Dr
160,41.676264,-99.001273,State Hwy 11/Prairie Ln
185,41.602265,-98.940185,M St/S 25th St
305,41.607251,-98.932223,/G St
276,41.601644,-98.928139,/S 15th St
185,41.599823,-98.926968,/S 14th St
246,41.606311,-98.931660,H St/N 18th St
160,41.425322,-99.129353,/Owens St/Fuller St
160,41.495766,-98.772988,N C St/
216,41.594547,-98.914880,2nd St
216,41.597072,-98.926881,S St/State Hwy 11/S 14th St
160,41.602175,-98.931751,M St/S 18th St
160,41.423339,-99.118867,Bridge St
216,41.594965,-98.915388,State Hwy 11
160,41.604546,-98.943589,/State Hwy 11
216,41.595002,-98.922388,State Hwy 11
160,41.607168,-98.925022,/G St
160,41.601325,-98.937805,S 23rd St/N St
160,41.429284,-99.129368,Cedar St/Fuller St
276,41.603919,-98.926878,K St/N 14th St
276,41.603016,-98.927577,/L St
216,41.594917,-98.914799,/State Hwy 11
185,41.724633,-99.025356,/Fort Hartsuff Rd
160,41.496866,-98.775044,A St/Lincoln Ave
216,41.492810,-98.774049,S B St/W Fourth St/B St
216,41.603577,-98.935319,/N 21st St
160,41.713254,-99.020300,/Fort Ave
216,41.596438,-98.925538,T St
160,41.420350,-99.125293,E Hawley St/S Reynolds St/Reynolds St
362,41.603190,-98.941355,S 26th St/State Hwy 11/L St
160,41.679626,-99.006101,Valley Ave/Benton St
