Estimated daily crossings,Latitude,Longitude,Name
160,40.435648,-99.369850,/East Ave/S East Ave
185,40.438999,-99.383029,W 5th Ave/
160,40.433889,-99.370127,/3rd St
160,40.438123,-99.349512,E 4th Ave/
160,40.468631,-99.481086,/State Hwy 23
160,40.438127,-99.349240,/E 4th Ave
160,40.379418,-99.211562,Polyline Rd/728 Rd
216,40.441010,-99.369193,/7th Ave
246,40.445190,-99.374098,11th Ave/Tilden St
216,40.446920,-99.382040,Tibbals St/W 12th Ave
216,40.476954,-99.512835,Sunset Dr
160,40.445102,-99.383930,/W 11th Ave
185,40.368822,-99.471425,/Dunbar St
216,40.437207,-99.381865,Nobes St/
160,40.582412,-99.586988,C Rd
185,40.437954,-99.369878,4th Ave/East Ave
160,40.438963,-99.371331,West Ave/5th Ave
185,40.521379,-99.644096,R D 438
185,40.448776,-99.386880,Broadway St/W 14th Ave
160,40.432390,-99.398057,/US Hwy 6
160,40.529545,-99.631024,Knox St/Montrose Ave
185,40.437911,-99.378015,4th Ave/Morton St
160,40.441980,-99.378066,Morton St/8th Ave
160,40.438970,-99.369887,East Ave/5th Ave
216,40.441582,-99.384135,/Water Ave
185,40.437942,-99.372703,4th Ave/Grant St
160,40.534903,-99.399082,/M Rd
185,40.448777,-99.388261,Brown St/W 14th Ave
160,40.583542,-99.426608,742 Rd
160,40.437927,-99.388931,/Brown St
160,40.445228,-99.371315,11th Ave/West Ave
160,40.448930,-99.364568,Sherman St/14th Ave
216,40.446914,-99.383829,/W 12th Ave
160,40.439001,-99.365189,5th Ave
160,40.479212,-99.507023,Commercial St
276,40.437903,-99.380686,W 4th Ave
160,40.477411,-99.509864,Palmer St/Lowell St
160,40.433925,-99.398242,/Westside Plz
216,40.443000,-99.376727,Hancock St/9th Ave
160,40.370859,-99.472245,Dakota St/Phelps Ave
160,40.463320,-99.379143,Burlington St
160,40.440060,-99.359394,6th Ave/East St
216,40.447437,-99.361071,Lincoln St/Pamela Ave
362,40.442462,-99.382881,/W 8th Ave
160,40.435161,-99.375315,/Blaine St
305,40.444054,-99.368554,Garfield St/10th Ave
160,40.446786,-99.322921,Q Rd/US Hwy 6
160,40.439997,-99.382442,W 6th Ave/Tibbals St
305,40.475707,-99.512350,/Bryan St
246,40.440012,-99.367193,6th Ave/Arthur St
246,40.443002,-99.376076,/9th Ave
160,40.438135,-99.348556,E 4th Ave
160,40.391841,-99.444095,/US Hwy 6
390,40.437921,-99.376040,4th Ave
160,40.448931,-99.364506,14th Ave/Manor Dr
305,40.437879,-99.384966,W 4th Ave/Miller St
160,40.477600,-99.513182,/W Palmer St
334,40.446648,-99.366452,/12th Ave
160,40.438938,-99.377362,5th Ave
246,40.436940,-99.370595,/3rd Ave
185,40.478667,-99.507058,Commercial St/State Hwy 23
160,40.448793,-99.380761,W 14th Ave/Hill St
185,40.481769,-99.382156,735 Rd/
160,40.440015,-99.383037,W 6th Ave/
160,40.366217,-99.473475,West St
160,40.448940,-99.364156,/14th Ave
160,40.445208,-99.372777,11th Ave/Grant St
185,40.441031,-99.382990,/W 7th Ave
216,40.446529,-99.361074,Lincoln St
246,40.436937,-99.371313,3rd Ave/West Ave
160,40.441014,-99.368537,Garfield St/7th Ave
216,40.437938,-99.374014,4th Ave/Tilden St
160,40.448779,-99.382983,/W 14th Ave
160,40.438046,-99.362501,4th Ave
216,40.445279,-99.369235,/11th Ave
276,40.446617,-99.365809,Logan St/12th Ave
246,40.437385,-99.376694,Hancock St/Park Rd
185,40.445292,-99.367153,11th Ave/Arthur St
390,40.444051,-99.369219,/10th Ave
216,40.446666,-99.361076,Lincoln St/12th Ave
185,40.448772,-99.376799,Hancock St/14th Ave
160,40.446526,-99.322927,Q Rd
246,40.442907,-99.379811,/Burlington St
160,40.524739,-99.627578,Kellogg Ave
160,40.441588,-99.384757,Water Ave/Miller St
160,40.442008,-99.371433,/8th Ave
334,40.446631,-99.367747,12th Ave
185,40.443228,-99.387311,Broadway St/W 9th Ave
216,40.367784,-99.472790,Devon St/
160,40.443063,-99.365226,/9th Ave
216,40.444085,-99.365244,/10th Ave
246,40.443332,-99.379789,Burlington St/W 9th Ave
160,40.370796,-99.473630,Dakota St/West St
160,40.440054,-99.384228,W 6th Ave/
160,40.524729,-99.627149,Stable Dr/Kellogg Ave
552,40.442889,-99.382258,Tibbals St
160,40.527695,-99.636588,Kane St/Marshfield Ave
160,40.382336,-99.217844,Polyline Rd
185,40.476954,-99.513004,Sunset Dr
160,40.436055,-99.376673,Hancock St/2nd Ave
160,40.438961,-99.374714,/5th Ave
160,40.571883,-99.380075,US Hwy 183
246,40.439114,-99.380038,Burlington St
276,40.437886,-99.383696,McMillan St/Lafayette St/W 4th Ave
160,40.460711,-99.250506,County Rd
160,40.438793,-99.382507,W 5th Ave//Tibbals St
185,40.436514,-99.387886,W 3rd Ave
246,40.444017,-99.375434,10th Ave/Blaine St
160,40.432856,-99.364452,S Sherman St
216,40.368785,-99.472836,/Dunbar St
185,40.525356,-99.413300,/738 Rd
160,40.527779,-99.640070,Kane St/
390,40.439129,-99.386808,W 5th Ave
185,40.558035,-99.380510,/US Hwy 183
160,40.423352,-99.352064,/S 13th St
246,40.443332,-99.383433,McMillan St/W 9th Ave
160,40.433917,-99.364469,3rd St/S Sherman St
160,40.479910,-99.509999,State Hwy 23
160,40.436530,-99.380072,Burlington St/W 3rd Ave
499,40.442460,-99.382280,Tibbals St/W 8th Ave
160,40.477342,-99.507125,Palmer St/Commercial St
160,40.438964,-99.372716,Grant St/5th Ave
160,40.477608,-99.513494,W Palmer St
334,40.437426,-99.365694,/Logan St
185,40.475435,-99.509925,S Lowell St/Lowell St/Clifton St
276,40.437362,-99.364506,Sherman St
160,40.524924,-99.459672,738 Rd
160,40.435164,-99.380001,Burlington St/W 2nd Ave
160,40.445789,-99.376097,Cedar Ln
160,40.440995,-99.371287,7th Ave/West Ave
160,40.446611,-99.363858,12th Ave
185,40.524796,-99.629827,Highland Ave/Kellogg Ave
160,40.527709,-99.637313,/Kane St
216,40.442136,-99.385379,/W 8th Ave
216,40.439000,-99.366520,/5th Ave
160,40.452551,-99.370171,18th Ave/West Ave
160,40.452505,-99.371724,/18th Ave
160,40.437379,-99.378054,Morton St/Park Rd
276,40.444025,-99.374764,/10th Ave
185,40.445286,-99.367804,11th Ave/
160,40.437188,-99.387196,/Denver St
216,40.441004,-99.382370,Tibbals St/W 7th Ave
160,40.444002,-99.379192,10th Ave/Perry Dr
160,40.444010,-99.378773,10th Ave
160,40.452554,-99.369797,18th Ave
216,40.446649,-99.361933,McGrew St/12th Ave
185,40.439981,-99.371382,/6th Ave
160,40.433897,-99.369070,/3rd St
160,40.445281,-99.368560,11th Ave/Garfield St
334,40.437983,-99.365688,4th Ave/Logan St
160,40.442037,-99.366537,/8th Ave
160,40.437872,-99.308038,G Rd
185,40.437940,-99.373376,4th Ave/
160,40.436698,-99.361062,/S Lincoln St
185,40.445118,-99.379695,11th Ave/W 11th Ave/Burlington St
160,40.435054,-99.375306,Blaine St
160,40.440788,-99.379931,W 7th Ave/Burlington St
160,40.465867,-99.249880,/Johnson St
185,40.452445,-99.374044,Tilden St/18th Ave
160,40.444087,-99.363897,/10th Ave
160,40.379804,-99.370217,US Hwy 183/728 Rd
160,40.442995,-99.378067,Morton St/9th Ave
185,40.436167,-99.369856,East Ave
246,40.476012,-99.513246,Sunset Dr
185,40.437874,-99.387238,Broadway St/Denver St/W 4th Ave
160,40.439986,-99.370605,6th Ave/
185,40.481774,-99.381721,735 Rd/
160,40.445159,-99.376031,11th Ave
160,40.422541,-99.369711,/S East Ave
216,40.447350,-99.378119,Parkcrest Dr
160,40.394447,-99.388083,729 Rd
160,40.452655,-99.365584,18th Ave
160,40.444046,-99.370659,/10th Ave
246,40.439088,-99.385526,/W 5th Ave
160,40.466837,-99.249229,Lake St/734 Rd
160,40.583262,-99.380420,742 Rd/US Hwy 183
160,40.438982,-99.382497,W 5th Ave//Tibbals St
160,40.445100,-99.384546,W 11th Ave/Miller St
185,40.524777,-99.629048,Kellogg Ave
160,40.443261,-99.388650,Brown St/W 9th Ave
185,40.439002,-99.365849,Logan St/5th Ave
160,40.460805,-99.250513,US Hwy 6/County Rd/Main St
160,40.535841,-99.624853,/A Rd
160,40.448195,-99.361597,/Valerie Ave
276,40.437910,-99.377356,4th Ave/
160,40.437882,-99.309152,G Rd
160,40.524678,-99.589318,/738 Rd
216,40.439968,-99.372054,6th Ave/
185,40.477448,-99.512274,Palmer St/Bryan St
185,40.439981,-99.371343,6th Ave//West Ave
160,40.451285,-99.388642,Broadway St/Rhea St
160,40.554184,-99.380701,US Hwy 183
185,40.440961,-99.379920,7th Ave/Burlington St
160,40.364996,-99.474057,727 Rd
390,40.443328,-99.380960,W 9th Ave/Hill St
185,40.443984,-99.379756,10th Ave/Burlington St
160,40.439688,-99.382461,W 6th Ave/Tibbals St
160,40.476282,-99.501054,/State Hwy 23
160,40.446569,-99.380888,Hill St
160,40.437947,-99.370606,4th Ave
276,40.439997,-99.369179,6th Ave
160,40.539441,-99.400245,739 Rd
160,40.441191,-99.387421,/Broadway St/W 7th Ave
160,40.422456,-99.360004,Cornhusker Dr
185,40.443591,-99.361117,/Lincoln St
160,40.452311,-99.395504,733 Rd
160,40.448194,-99.359982,Valerie Cir
418,40.442455,-99.381014,/W 8th Ave
160,40.451805,-99.438190,733 Rd/State Hwy 23
160,40.440993,-99.373401,/7th Ave
160,40.448774,-99.385590,Maberly St/W 14th Ave
216,40.407584,-99.274822,/S Rd
216,40.368804,-99.472140,Dunbar St/Phelps Ave
305,40.475849,-99.513039,Sunset Dr
305,40.437931,-99.374695,4th Ave/
276,40.446625,-99.373441,12th Ave
160,40.448860,-99.369628,14th Ave/East Ave
334,40.437916,-99.376696,4th Ave/Hancock St
160,40.460143,-99.250495,County Rd
246,40.445653,-99.380945,/Hill St
