Estimated daily crossings,Latitude,Longitude,Name
276,40.626107,-98.389531,W 42nd St
160,40.588947,-98.507789,W 7th St/N Blue River Ave
185,40.588000,-98.395034,W 5th St/N Bellevue Ave
246,40.597066,-98.380859,E 12th St/McDonald Ave
362,40.573454,-98.392585,W G St/S Burlington Ave
160,40.573223,-98.406379,Centennial Ave
160,40.582611,-98.437560,N Southern Hills Dr
160,40.698381,-98.365930,Barrows Rd
160,40.594446,-98.504887,E 11th St/N Adams Ave
246,40.684265,-98.382954,Holly Dr/94th St
445,40.626130,-98.384196,W 42nd St
362,40.578583,-98.385612,W D St
160,40.583380,-98.382565,E Park St
552,40.585017,-98.373960,N Elm Ave/E 2nd St/S Elm Ave
362,40.582479,-98.371699,E South St/S Ash Ave
276,40.578676,-98.395102,S Bellevue Ave
1071,40.589810,-98.373876,E 7th St/N Elm Ave
216,40.569960,-98.387054,Hawthorne Cir
185,40.569476,-98.386153,Cooper Cir
185,40.662136,-98.382371,Osborne Dr E
160,40.585330,-98.403214,W 2nd St/N Washington Ave
305,40.578546,-98.391172,S Lincoln Ave/W D St
160,40.577844,-98.367816,E E St/S 3rd Ave
160,40.364819,-98.386228,W Silverlake Rd
362,40.604274,-98.401307,W 18th St
362,40.616954,-98.388277,Fisherman Ln/Dockside Cove
185,40.579560,-98.388682,W C St/S Denver Ave
160,40.563571,-98.382973,S Wabash Ave
185,40.596997,-98.412102,Apache Ave/W 12th St
276,40.574036,-98.380532,/S Pine Ave
185,40.695529,-98.380454,Osborne Dr W
1046,40.591049,-98.374976,Turner Ave
160,40.619396,-98.658366,/W Poplar Ave
216,40.589757,-98.399440,W 7th St/N Webster Ave
160,40.607889,-98.382880,W 22nd St/Osborne Dr E/N Minnesota Ave
185,40.592732,-98.422519,Valley Chase Ave/Park Lane Dr
160,40.597012,-98.427325,/W 12th St
276,40.677059,-98.383372,/Osborne Dr W
185,40.602521,-98.401604,W 16th St/N Baltimore Ave
160,40.584321,-98.378733,N California Ave/S California Ave
305,40.579407,-98.327738,E Military Dr S/E Military Dr
160,40.470294,-98.553541,W Clark St/Lorentz Ave
185,40.580007,-98.370000,Ln C/E C St
276,40.589792,-98.363525,E 7th St
160,40.669575,-98.573035,N Prosser Ave/W 82nd St
418,40.578584,-98.384856,S Colorado Ave/W D St
