Estimated daily crossings,Latitude,Longitude,Name
246,41.129802,-95.954550,/S 29th St/Ryan Ave
160,41.132847,-95.971873,Quail Cir
185,41.159398,-96.009787,Dana Ln/Blue Sage Dr
216,41.156018,-96.193827,Colonial Ave/Murfield Ave/S 177th St
276,41.187227,-96.154134,Josephine St/S 155th St
579,41.154411,-96.042984,E Lincoln St/W Lincoln St/S Washington St
246,41.151592,-96.045582,W Sheridan St/S Jackson St
418,41.165715,-95.938759,Kennedy Fwy
160,41.162288,-95.986310,S 48th St
160,41.111099,-95.920305,Butler Blvd/Sac Blvd
216,41.180225,-96.025616,S 73rd Ave/Bess St
499,41.137622,-95.907395,Galvin Rd S/Lincoln Rd
216,41.186100,-95.979373,S 43rd St/Olive St
216,41.141259,-95.947501,S 25th St
246,41.153613,-95.923173,Harvell Cir/Herman Dr
305,41.179611,-96.033423,Cottonwood Ave/Magnolia Ct
185,41.139767,-95.995367,S 54th St/State Hwy 370
216,41.161771,-96.050453,N Taylor Cir
160,41.126470,-96.250836,Cobblestone Cir/S 214th St
334,41.093199,-95.925113,/Normandy Blvd
216,41.186373,-96.118801,Olive St
246,41.185035,-96.176597,Olive St/S 167th St
185,41.176130,-96.109857,W Giles Rd
185,41.184599,-95.951885,Margo St
390,41.187096,-96.157493,S 155th Ave/Borman St
185,41.164152,-96.015899,Crestridge Dr/Greyson Dr
216,41.166956,-96.046216,Hunter Crossing Blvd
216,41.180049,-96.062163,Brentwood Dr
216,41.186877,-96.210810,Josephine St/S 189th St
216,41.185746,-96.220707,Chandler St/Bellbrook Blvd
160,41.179852,-95.972571,S 39th Ave/Greene Ave
362,41.097523,-95.946374,S 24th St/Mayflower Rd
276,41.184098,-96.136988,Margo St
334,41.176255,-95.980422,S 44th St/Giles Rd
160,41.176399,-95.954517,/Childs Rd W
246,41.074223,-96.284519,Pflug Rd/S 234th St
362,41.149393,-95.903184,Normandy Dr/Sherman Dr
246,41.103086,-95.930478,/Kennedy Fwy
160,41.144509,-96.177303,/S 168th St
160,41.127121,-96.196177,S 180th St
185,41.184838,-95.990787,S 49th Ave/Lillian St
185,41.153614,-96.178536,Ridgemont/S 168th Ave
185,41.184346,-95.976917,S 42nd St/Margo St
246,41.146556,-96.044425,S Adams St/Valley Rd
445,41.165441,-95.948621,S 26th St/Gilmore Lake Rd
216,41.109778,-95.958983,Jason Cir
305,41.133378,-95.899707,/W 25th Ave
216,41.134136,-96.023676,/S 72nd St
160,41.106375,-96.270089,/S 226th Ave
658,41.190768,-96.155857,Harrison St
160,41.077530,-96.135766,S Railroad St/
185,41.129015,-96.071053,Fox Run Dr/Sand Hills Dr
305,41.142690,-96.234997,Sycamore Cir
160,41.149166,-95.975930,S 48th St
276,41.190982,-95.943625,S 21st Ave/Harrison St
216,41.145612,-95.979136,42nd St/Raynor Pkwy
160,41.130058,-95.956629,Ryan Ave
362,41.130872,-95.947389,/S 25th St
276,41.176900,-96.154466,S 154th St/Robin Dr/Robin Cir
216,41.130859,-95.926483,/Fort Crook Rd S
418,41.133381,-95.901667,Van Buren St/W 25th Ave
216,41.088549,-96.129436,N 5th Ave/Platteview Dr
334,41.179140,-96.175108,S 166th St/Rosewood St
160,41.131819,-95.913532,Coffman Cir/Travis Dr
762,41.138783,-95.945757,State Hwy 370
445,41.137004,-95.890916,/Main St
305,41.190726,-95.992007,S 50th St/Harrison St
160,41.177992,-96.056263,S 92nd St/Robin Dr/92nd Ave
390,41.178355,-96.068445,S 100th St/Floyd St
605,41.151590,-95.916647,/Harvell Dr/Frontage Rd
216,41.182624,-95.976890,/S 42nd St
160,41.130081,-96.254717,Ponderosa Dr/S 217th St
216,41.124492,-95.964166,S 34th St
185,41.134240,-96.229528,Covington Blvd/Covington Cir
160,41.135844,-95.994718,Timberridge Dr
185,41.188423,-96.081395,S 108th St
276,41.154426,-96.044277,Adams St/S Adams St/W Lincoln St
334,41.191097,-95.939532,Kennedy Fwy
160,41.089730,-95.923955,Bordeaux Ave/Versaille St
246,41.081791,-96.138452,Main St/S 144th St
160,41.100267,-96.282066,/S 234th St
160,41.183003,-96.215730,S 192nd St
276,41.132226,-96.175846,Schram Rd/S 168th St
390,41.152018,-95.945610,Hogantown Dr/Jamestown Dr
160,41.140425,-96.253389,S 216th St
185,41.168561,-96.134157,S 142nd St
185,41.094327,-95.941578,S 20th St/Turtle Dove Dr
160,41.157812,-95.903205,Brenton Ave/Douglas Dr
160,41.136930,-96.039787,/Morris Miller Blvd
865,41.159173,-95.943606,/Cornhusker Rd
762,41.190327,-96.158338,/S 156th St
418,41.167867,-95.924951,Galvin Rd N/Georgia Ave
185,41.162054,-95.914091,Merwood St
216,41.154801,-96.003927,Franklin Dr/Castle Pine Dr
185,41.188068,-96.019470,Josephine St/S 69th St
472,41.183016,-96.031719,Susan Ave/S 76th Ave
216,41.186419,-96.062599,97th Cir
185,41.138309,-96.230862,Devonshire Dr
216,41.180057,-95.947588,Sautter Ave
185,41.183128,-96.160685,Redwood St/S 158th St
185,41.167360,-95.928720,Kasper St
160,41.088328,-96.000271,S 57th St
246,41.147578,-96.035390,Crest Dr/S Osage St
185,41.144597,-96.184890,Christensen Rd/173rd St
216,41.146089,-96.042070,S Victory Cir
216,41.163438,-95.917894,Caldor Dr/Smith Rd
246,41.121544,-95.956346,Capehart Rd
185,41.188928,-96.197353,Gertrude St/S 180th St
305,41.143518,-96.035380,Cedardale Rd/Hackney Dr
276,41.127908,-95.895745,Jefferson St
246,41.183706,-95.933775,/Chandler Rd W
246,41.126940,-95.935160,US Hwy 34/Marlee Dr
185,41.128336,-95.987404,S 49th Ave/Holloway Ave
305,41.183577,-95.969681,Chandler Rd W
160,41.161843,-95.956132,Cedar Island Rd/Meisinger Rd
390,41.178415,-96.023926,Michelle Ave
216,41.161523,-96.187745,/S 175th Cir/Cornhusker Rd
390,41.135860,-96.062077,/Clearwater Cir/Walnut Creek Dr
216,41.189964,-95.957704,Emiline St/S 30th St
160,41.138067,-96.053919,Gold Coast Rd/Eastview Dr
605,41.153579,-95.918466,/Galvin Rd S
160,41.151071,-96.252963,Lincoln Blvd
185,41.134838,-95.979175,Gates Cir
334,41.133735,-95.994706,S 53rd Ave
185,41.181015,-95.960075,S 32nd St/Albert St
334,41.188137,-95.988352,Red Rock Ave/S 48th Ave Cir
160,41.154432,-96.063972,W Lincoln Rd
216,41.145886,-95.978784,Raynor Pkwy
160,41.123511,-96.004503,S 60th St
334,41.139120,-95.906635,Omalley Cir
246,41.097885,-95.961862,Chad St/Chad Ave
160,41.165442,-95.955695,/Cedar Island Rd
917,41.172552,-96.043133,/N Adams St
362,41.176211,-96.069816,/S 101st St
246,41.144766,-95.893622,E 15th Ave/Franklin St/
362,41.187469,-96.039979,Gertrude St/Park View Blvd
160,41.172120,-96.177361,S 168th St/Meridian St
216,41.190031,-96.116841,S 130th St/Emiline St
472,41.173037,-96.169886,163rd Ave/Portal St
390,41.131731,-96.254717,S 217th St/Laura St
216,41.127096,-95.951533,Hruska Blvd
579,41.190664,-96.110031,S 126th St/Harrison St
185,41.185906,-95.957689,Pleasant Dr/S 30th St
710,41.176228,-96.036360,Giles Rd
216,41.143302,-95.919011,Westcott Dr/Twin Ridge Dr
216,41.135728,-96.050413,Fenwick St
246,41.125506,-96.196646,I- 80
276,41.107261,-95.947205,S 25th St
185,41.175121,-95.915281,Kohl Cir/Childs Rd E/Kohl Rd
305,41.155424,-96.013337,Fleetwood Dr/Savannah Dr
160,41.125068,-95.898294,Washington St
246,41.183681,-95.940975,S 19th St/Kennedy Ave/Chandler Rd W
216,41.155942,-96.149192,Frontage Rd/S 152nd St
418,41.177292,-96.025570,73rd Avenue Cir
445,41.165505,-96.136538,S 142nd St
418,41.184709,-96.122395,S 134th Cir
185,41.137425,-95.916493,Bellaire Blvd/Crestridge Dr
216,41.084363,-96.126565,N 7th St/Elm St
246,41.174620,-96.066178,Val Verde Dr/S 98th Cir
216,41.163550,-96.055221,Howard St/Schwer Ln
1329,41.172716,-96.022318,Peters Pkwy/71st Pl
418,41.141127,-95.910600,/Harlan Dr
418,41.179534,-96.049109,88th Plz/Brentwood Plz
552,41.139935,-95.908203,Galvin Rd S
216,41.133356,-95.897129,/W 25th Ave
684,41.157647,-96.041631,/N Jefferson St
246,41.102427,-95.959795,Marlene Ln
305,41.137616,-95.968834,S 37th St/Guretzky Dr
185,41.136103,-95.910607,/Rapcon Hill Rd
185,41.144284,-96.240585,Apache Dr/W Glenmore Dr
185,41.185548,-96.119624,/S 132nd St/Lillian St
185,41.098954,-95.966502,Spring Blvd/S 36th St
605,41.139956,-95.940516,State Hwy 370
185,41.068030,-96.314828,US Hwy 6
185,41.138573,-95.896405,Washington St/W 21st Ave
362,41.186495,-95.945278,Lillian St/S 22nd St
185,41.158141,-95.966446,Landings Dr
246,41.179411,-96.152734,Rock Creek Dr
552,41.111394,-95.943523,/22nd St/Whitted Dr
160,41.134280,-96.225715,S 198 St/Fir St
160,41.166510,-95.905276,Ivy Ct
185,41.145965,-96.034036,Hackney Dr/Coach Rd
216,41.144749,-95.890859,E 15th Ave/Main St
160,41.171832,-96.069153,Centennial Rd
185,41.108384,-95.961055,S 33rd St/Montreal Dr
216,41.075208,-96.283674,Pflug Rd/S 234th St
160,41.077912,-96.135783,S Railroad St
472,41.190290,-96.152708,Gertrude St/S 152nd St
305,41.162267,-96.007678,Aberdeen Dr/Aberdeen Plz
216,41.175627,-96.012326,Virginia St/S 65th St
276,41.132405,-95.962797,Sierra St/34th St
305,41.091512,-95.923973,Eureux Cir
246,41.189857,-96.206335,Gertrude St//Emiline St
185,41.149588,-96.053396,Chisholm Trl/W Perry St
185,41.165699,-96.049730,Fox Creek Ln
185,41.174399,-96.177374,S 168th St
185,41.186539,-96.176579,Edna St/S 167th St
160,41.129482,-95.981803,Daniell Rd/Anchor Mill Rd
362,41.185053,-96.047702,Park View Blvd
390,41.143034,-96.162001,I- 80/
160,41.156315,-96.014893,Summerset Cir
246,41.190220,-96.088380,S 110th St
160,41.182033,-96.134578,Chalco Valley Pkwy
216,41.171119,-96.073134,Portal Rd
185,41.152349,-96.085812,Sherman St/111th St
160,41.147343,-95.938887,Marlee Dr
605,41.104339,-95.934902,Old Gaelic St/Williamsburg Dr
160,41.189334,-95.999571,Gertrude St/S 53rd St
216,41.188492,-96.187939,Edna Cir
246,41.190022,-96.175496,Audrey St/S 167th St
160,41.183626,-95.958286,Chandler Rd W
216,41.174935,-96.066826,Val Verde Dr
305,41.187425,-96.037989,/S 81st St
160,41.127821,-95.952813,McCoy Dr/Kennedy Blvd
710,41.176215,-95.984783,Giles Rd
246,41.162907,-95.907831,Martin Dr/Tanglewood Ct
472,41.151053,-95.900258,Bellevue Blvd S/Jewell Rd
246,41.133162,-95.956886,Coffey Ave
185,41.146258,-96.058986,Shawnee Rd
246,41.129986,-95.905545,Modification Rd
276,41.165343,-96.023691,S 72nd St
246,41.136472,-96.236552,Frances St
185,41.189624,-96.085476,/Emiline St
472,41.161883,-95.939047,Kennedy Fwy
334,41.185570,-96.120363,Lillian St
276,41.130726,-96.069789,Sunburst Dr/Glacier Dr
160,41.092546,-95.922741,Versaille St/Grenoble Dr
216,41.129269,-95.956586,Holloway Ave
390,41.182361,-95.986526,Glenmorrie Dr/S 48th St
160,41.134076,-96.072553,Wood Bridge Cir
160,41.187012,-96.168096,Josephine St/S 162nd St
216,41.133122,-95.958459,Coffey Ave/31st St
185,41.166561,-96.063542,S 97th St
710,41.142576,-95.910299,/Galvin Rd S
334,41.175912,-95.967281,S 36th St
276,41.176203,-96.158332,156th St/S 156th St/Giles Rd
216,41.122255,-95.948014,S 25th Ave
472,41.153490,-96.043643,W Grant St
160,41.163894,-95.897962,Forest Dr/Fawn Ct
276,41.171849,-95.923288,6th St N/Pleasantview Ln
276,41.188891,-96.116866,S 130th St/Gertrude St
276,41.149638,-96.027483,/John Schram Dr
185,41.145983,-96.121347,Young Cir
246,41.119339,-95.947319,S 25th St
216,41.143079,-96.032304,Evergreen Dr/Cedarwoods Dr
305,41.161452,-95.964063,Linden Ave
160,41.179899,-95.954231,Sarpy Ave/Greene Ave
276,41.117763,-95.966782,Leawood Dr
185,41.158169,-95.964678,Landings Dr
305,41.119117,-95.890737,Warren Ct
305,41.160888,-95.959543,Cornhusker Rd
390,41.181562,-96.018438,S 69th St
160,41.177639,-96.168427,Greenleaf St/162nd St/S 162nd St
160,41.181237,-95.971362,39th St/Suburban Dr
499,41.143174,-96.122092,Richland Dr
185,41.180018,-96.060558,Brentwood Dr
710,41.177824,-96.052270,Pointe Blvd/90th Plz
526,41.164989,-95.921634,Avery Rd
160,41.161298,-95.956194,/Cedar Island Rd
390,41.111612,-95.923612,/Butler Blvd
160,41.104273,-95.944186,/Glengarry Cir
276,41.146362,-96.052717,Woodland Ave
246,41.177694,-96.020696,la Vista Dr/Michelle Ave
185,41.161730,-96.145382,Cornhusker Rd
891,41.140850,-95.969246,/Twin Creek Dr
552,41.140055,-95.938740,State Hwy 370
216,41.148417,-96.033953,Monarch Cir
160,41.089951,-96.138487,/S 144th St
185,41.120993,-95.950199,S 25th Ave/Dow St
160,41.132656,-96.064009,Schram Rd
246,41.159576,-95.922360,Chevro Ln/Leisure Ln
160,41.154010,-95.893093,Forestview Cir
305,41.114057,-95.964462,/Mirror Ln/S 35th St
160,41.118020,-96.035830,80th St
185,41.182170,-96.059967,94th St/95th St
160,41.121533,-96.042798,/S 84th St
160,41.161631,-96.168015,Cornhusker Rd
631,41.184938,-96.108711,S 126th St
362,41.176250,-95.981922,/Giles Rd
185,41.103014,-95.964503,S 34th St/Tammy St
246,41.141413,-95.926580,/Fort Crook Rd S
390,41.163440,-95.904071,Hackberry Ct
246,41.133542,-96.244875,S 211th St/S 210th St
418,41.176462,-95.922610,Inverness Ct/Childs Rd E
185,41.154954,-96.007446,Wilma Rd/Franklin Dr
276,41.177720,-95.969124,Armstrong Cir
276,41.107947,-95.963376,Montreal Dr/Blackhawk Dr/Montreal Cir
216,41.141663,-95.888701,Shallcross Ln
160,41.186354,-96.199863,Olive St/182nd St/S 182 St
160,41.126202,-95.991855,Alternative Dr
499,41.190642,-96.175002,Harrison St
185,41.185313,-96.022175,S 71st St/Florence St
160,41.132316,-95.893041,E Sarpy Ave
185,41.121226,-95.959750,Albert Rains Ave/31st St
216,41.157471,-95.947639,S 25th St
246,41.135456,-95.902930,Crawford St/W 23rd Ave
334,41.186618,-96.072116,Cimarron Woods Dr
305,41.155423,-96.014046,Savannah Dr/66th St
185,41.146349,-96.138990,/S 144th St
305,41.168733,-95.947732,S 25th St
334,41.183444,-96.081130,Chandler Rd
216,41.096037,-95.944499,Raven Ridge Dr/S 22nd St
472,41.026972,-96.296408,I- 80
216,41.175296,-96.076819,Virginia St
246,41.162938,-96.040953,Dublin Dr/E 7th St
418,41.180110,-96.074269,Brentwood Dr
216,41.144015,-95.907379,W 16th Ave/Lincoln Rd
246,41.109616,-95.906279,/Nightwatch Ave/Looking Glass Ave
305,41.180259,-95.975359,Bartmann Dr/S 41st Ter
185,41.187886,-95.946033,Josephine St/Chandler Hills Dr
246,41.084954,-96.130904,N 4th St/Chestnut St
216,41.158404,-96.037173,N Grandview Ave/E 3rd St
305,41.143403,-96.239786,Pontiac Dr/Michael Dr
160,41.134528,-95.963222,Duane Ave/Golden Blvd
658,41.183754,-95.931301,Chandler Rd/Fort Crook Rd N/Chandler Rd W
160,41.155425,-95.908426,/Somerset Dr
305,41.184482,-96.143888,Margo St/S 147th St
246,41.185487,-96.174362,S 166th St/Olive St
418,41.135064,-96.055952,Lake Vista Dr
216,41.166955,-95.948988,S 26th St/Tulip Ln
390,41.167360,-95.947733,S 25th St
160,41.147022,-96.199375,Hwy 370/State Hwy 370
605,41.184861,-96.044364,85th St/Birch Dr
246,41.081839,-96.138452,S 144th St
390,41.182271,-96.019422,S 70th St/S 70th Street Cir/Valley Rd
472,41.167404,-95.925135,Kasper St/Fort Crook Rd N
246,41.183139,-96.165694,Redwood St/161st St
216,41.148156,-95.939438,Hogantown Dr
334,41.163233,-96.008943,Eagle Crest Dr/Ridgewood Dr
185,41.135771,-95.911133,/Fairchild Cir
216,41.169332,-95.947670,/S 25th St
334,41.144115,-96.055719,Timber Dr/Rawhide Rd
658,41.180473,-95.986509,S 48th St
160,41.147569,-96.037525,Crest Dr/Kendel Dr
445,41.143542,-96.161922,I- 80
552,41.161704,-96.040296,E 6th St/N Monroe St
185,41.136938,-96.045302,W Gold Coast Rd/Bristol St
246,41.176801,-96.158361,S 156th St
160,41.092743,-95.976194,S 42nd St/Platteview Rd
216,41.185922,-96.145493,Olive St
185,41.151506,-95.950326,Lewis and Clark Rd/Winding River Dr
246,41.126565,-96.059910,Diane St/Hardwood Dr
216,41.149396,-95.914342,Birchcrest Rd/Fairfax Rd
362,41.154206,-95.946674,Yorktown Pl
605,41.190732,-96.129219,Harrison St
160,41.106574,-95.936495,S 17th St/Leona Ln
160,41.159978,-95.910499,Gregg Pl/Gregg Cir
362,41.161254,-96.038269,Circle St
246,41.134402,-95.897786,W 24th Ave/Wayne St
526,41.179397,-95.935549,/Nebraska Dr
499,41.187529,-96.141994,S 146th St/Willow Creek Dr
334,41.118541,-95.921421,South Rd
445,41.160000,-95.915456,Kayleen Dr/Gregg Rd
334,41.143523,-96.036541,Cedardale Rd/S Grandview St
246,41.133888,-95.953228,Joann Ave/27th St
390,41.179452,-95.971016,38th Ave/Greene Ave
276,41.177421,-96.121036,S 132nd St
305,41.140639,-96.029205,Patricia Dr/Pineview Dr
160,41.103711,-95.942255,/Fairview Rd
246,41.169889,-95.923806,Nob Hill Ter/Alberta Ave
185,41.137829,-95.922746,Betz Rd
185,41.135783,-95.911697,Langley Dr/Fairchild Cir/Eaker Dr
246,41.171274,-96.132068,Greenfield Rd
499,41.112608,-95.960291,32nd Cir
362,41.190822,-95.972216,S 39th St/Harrison St
160,41.148381,-95.895500,/Bellevue Blvd
305,41.142692,-95.977830,S 43rd St/Mark St
362,41.165563,-96.037960,Hogan Dr/N Beadle St
160,41.111276,-95.910805,/Recon Rd
362,41.139471,-95.922681,Betz Rd
334,41.159742,-95.939017,Kennedy Fwy
216,41.179502,-96.167376,Blackwalnut St/161st Ter
276,41.123945,-95.964038,Loring St/S 34th St
246,41.160187,-95.939019,Kennedy Fwy
499,41.180271,-96.034242,Cottonwood Ave/Edgewood Blvd
362,41.190852,-95.966425,/Harrison St
185,41.144382,-95.933799,Greensboro Ave/Bryan Ave
276,41.154437,-96.083048,110th St
185,41.183903,-96.172224,S 165th St/Timberlane Dr
276,41.082743,-96.131025,N 4th St/Cedar St
185,41.140229,-95.909818,/Ludwig Dr
160,41.078139,-95.996490,S 56th St
390,41.181936,-95.975557,Southern Hills Dr/S 41st Ave
160,41.152208,-95.899898,Bellevue Blvd S/Cherry Ln
185,41.159278,-95.909113,Lincoln Rd
216,41.147100,-96.042948,S Washington St/Valley Rd
276,41.139461,-95.918875,Westridge Ave/Kirby Ave
246,41.113222,-95.951072,27th Cir
305,41.176186,-96.018926,Giles Rd
185,41.152732,-96.253370,S 216th St
160,41.161508,-96.196612,S 180th St/Cornhusker Rd
579,41.185013,-96.109044,I- 80
418,41.139879,-95.920192,/Harlan Dr
185,41.176432,-95.940606,S 19th St/Childs Rd W
160,41.184685,-95.973814,High Meadow Ln/S 40th St
276,41.110448,-95.949178,S 26th Cir/Blackhawk Dr
305,41.187823,-96.154721,S 155th St/Borman St
445,41.154253,-95.922061,Harvell Dr/Herman Dr/Chateau Dr
736,41.117938,-95.940993,Scarborough Dr
160,41.161505,-96.205589,/Cornhusker Rd
362,41.183716,-95.932751,Chandler Rd W
246,41.167488,-96.034973,Waterford Cir
891,41.157861,-95.942508,/S 21st St
160,41.112018,-95.967988,Brookside Dr/Burr Oak Dr
160,41.147406,-96.100538,/State Hwy 370
216,41.085839,-96.128310,N 6th St/Vally Dr
334,41.162390,-96.004928,Crest Ridge Dr
185,41.160721,-96.233187,Crystal Dr/S 203rd St
185,41.159983,-95.913463,Lorraine Dr/Gregg Rd
246,41.174724,-95.952638,/Cedar Island Rd
185,41.189872,-95.950602,/Sarpy Ave
276,41.108813,-95.975367,Heartland Dr
160,41.140383,-96.124935,Slayton St/Richland Dr
160,41.189074,-96.079373,/S 107th St
276,41.187733,-96.194176,Edna St/S 178th Ave
246,41.146229,-96.252574,Amber Cir
390,41.121900,-95.921727,Lincoln Hwy/Sherman Tpke
160,41.130267,-95.910501,Travis Dr
160,41.064036,-96.318318,S 255th St
246,41.141515,-95.937920,Marlee Dr
246,41.135211,-95.945928,S 25th St
216,41.182402,-96.075144,Chandler Rd/Chandler Cir
305,41.181072,-96.153321,Papio Cir/Papio St
216,41.179480,-96.060989,Brentwood Dr
445,41.159925,-96.041611,N Jefferson St
276,41.143123,-96.024584,Applewood Dr
160,41.106853,-95.985917,Birchwood Dr/S 48th St
160,41.152120,-96.051828,Sherman St/Fillmore St/S Fillmore
185,41.132623,-96.042911,/Schram Rd/S 84th St
499,41.161912,-95.938687,Kennedy Fwy
305,41.118173,-95.966516,S 36th St
185,41.156868,-96.019506,Sumter Cir
305,41.184255,-96.146884,Margo St
246,41.147522,-95.927039,/Victoria Ave
276,41.156124,-96.019659,Durham Dr
362,41.157352,-96.010927,Franklin Dr
276,41.107301,-95.954876,Rahn Blvd
684,41.140972,-95.972629,Twin Creek Dr
216,41.126386,-96.062748,Whitewater Dr/Hardwood Dr
185,41.168563,-96.181961,171st St
160,41.078128,-96.135767,/S Railroad St
160,41.129270,-95.986357,S 48th St
185,41.121939,-95.961961,S 33rd St
472,41.159397,-96.041616,E 4th St/N Jefferson St
246,41.185891,-95.960243,/S 32nd St/Pleasant Dr
185,41.128782,-95.951230,Pease Dr/Kennedy Blvd
185,41.178692,-95.947805,Cornelia St/S 25th St
160,41.160428,-96.180944,171st St/Oakmont St
246,41.129064,-95.947873,/Kennedy Blvd
216,41.184940,-96.014118,S 66th St
160,41.127447,-95.890982,Harlan Lewis Rd
160,41.074317,-95.966291,/S 36th St
160,41.130378,-96.065097,Flint Dr
362,41.143385,-96.234188,S 204th St
216,41.153965,-96.005085,Fall Creek Rd S/Betsy Ave
334,41.190726,-96.088584,Harrison St/S 110th St
334,41.155671,-96.010465,Eagle Ridge Dr/Betsy Ave
185,41.161765,-96.052168,6 Th St/W 6th St
160,41.073584,-95.923921,/Main St
185,41.136876,-96.057078,Fenwick St/Ridgeview Dr
418,41.111372,-95.961719,Looking Glass Dr
246,41.129158,-95.947375,S 25th St
526,41.190025,-96.045857,S 86th St/Plaza Blvd
185,41.125880,-95.961871,Chennault St/Chennault Cir
185,41.081770,-96.128654,Main St
160,41.190727,-96.019989,S 70th St/Harrison St
160,41.149489,-96.033909,Monarch Cir/E Patton St
216,41.134370,-95.891655,/E 24th Ave
788,41.187652,-96.042237,Park View Blvd
1537,41.141276,-95.975077,Twin Creek Dr
216,41.180624,-96.038348,Leafplum Dr/Marisu Ln
160,41.179259,-95.918833,/Bellevue Blvd N
305,41.111621,-95.957372,Schuemann Dr/30th St
185,41.132634,-96.072312,Schram Rd/Wood Bridge Cir
579,41.187263,-96.140026,/S 145th St
185,41.089011,-96.066738,Platteview Rd/S 99th St
418,41.175706,-95.984324,/47th St/Ruth St
160,41.144850,-96.126964,Westmont Dr/Glenn St
246,41.118849,-95.948998,Capehart Rd
160,41.179509,-96.122990,Centech Rd
160,41.162349,-96.030301,Wynnwood Ln/E Aberdeen Dr
526,41.179341,-95.936104,Vicki Cir/Nebraska Dr
160,41.141714,-96.004506,Hilltop St/S 60th St
216,41.184578,-96.187882,Chandler Cir
185,41.170131,-95.919904,3rd St N/Lindy Ln
334,41.133576,-95.992628,Woodlane Dr
305,41.125515,-96.196141,I- 80
276,41.144468,-96.237700,Chestnut Dr
276,41.177402,-95.973486,S 39th Ave/Stephanie Ln
418,41.134377,-95.893713,Franklin St/W 24th Ave/E 24th Ave
552,41.143949,-96.052758,Rawhide Rd
216,41.084166,-96.133418,/N 2nd St
246,41.152496,-95.891576,Rushton Dr
185,41.067426,-95.950077,/Laplatte Rd
160,41.086570,-96.033518,S 78th Cir/Hidden Valley Rd
334,41.187363,-96.179582,S 169th St
185,41.092602,-96.016235,67th St/Platteview Rd
305,41.165524,-96.140480,S 145th St
160,41.142707,-95.906069,Bellewood Ct
185,41.180864,-95.968555,Groves Rd/S 37th St
865,41.140066,-96.042847,/State Hwy 370
160,41.135659,-96.119583,/S 132nd St
246,41.148179,-95.938544,Marlee Dr
216,41.187608,-96.056692,Valley View Dr/Thorn Apple Ln
160,41.131967,-95.923373,/Sac Blvd
276,41.186640,-95.986595,White Cloud Dr/S 48th St
160,41.177494,-96.058071,S 94th Cir
216,41.161873,-96.186029,Sage St/S 173 Ave
185,41.114564,-95.917880,Apollo Dr
185,41.135021,-96.052596,Lake Vista Dr
