Estimated daily crossings,Latitude,Longitude,Name
160,40.108501,-96.155678,6th St/E St
160,40.180744,-96.096198,Houston St/State St
216,40.110518,-96.155582,E St/8th St
160,40.112589,-96.151978,10th St/H St
160,40.250388,-96.179685,621 Ave
160,40.104457,-96.155744,E St/2nd St
185,40.243988,-96.403813,White St/Miles Ave
160,40.208983,-96.229305,Hickory St/Park Ave
185,40.109471,-96.155679,E St/7th St
160,40.207461,-96.229341,3rd St/Hickory St
160,40.105426,-96.150769,I St/3rd St
160,40.111009,-96.151956,H St
246,40.180813,-96.102911,State St/9th St
160,40.110469,-96.147295,8th St/L St
160,40.109439,-96.152048,/7th St
216,40.111551,-96.154285,9th St/F St
160,40.112580,-96.155569,10th St/E St
185,40.110512,-96.151936,/H St/8th St
160,40.116700,-96.154274,F St/14th St
160,40.033732,-96.048145,Miner St/Locust St
216,40.108971,-96.154319,F St/
216,40.177177,-96.096216,Houston St//Grand St
160,40.108652,-96.150803,/I St
160,40.112048,-96.154272,F St/
160,40.104962,-96.155732,/E St
185,40.111551,-96.155566,9th St/E St
160,40.119654,-96.156706,D St
185,40.233251,-96.170148,718 Rd
216,40.112046,-96.155561,/E St
185,40.178896,-96.096198,/Houston St
216,40.108479,-96.154328,F St/6th St
160,40.149610,-96.151889,622 Blvd
160,40.110470,-96.147411,8th St
160,40.218639,-96.142167,623 Ave/717 Rd
160,40.111543,-96.151963,9th St/H St
185,40.178329,-96.096204,Houston St/Luzerne St
160,40.218647,-96.156510,/717 Rd
185,40.208458,-96.229944,4th St
160,40.109462,-96.153487,7th St
160,40.109940,-96.147284,/L St
185,40.208454,-96.229317,4th St/Hickory St
160,40.208560,-96.229318,Hickory St
185,40.177782,-96.094452,/Nebraska St
160,40.233140,-96.161170,/622nd Ave
185,40.243986,-96.404422,Miles Ave
160,40.181580,-96.029185,629 Ave
160,40.244540,-96.403815,White St
185,40.109471,-96.155592,7th St/E St
160,40.178321,-96.094446,Nebraska St/Luzerne St
160,40.034663,-96.048160,Walnut St/Miner St
185,40.179587,-96.102874,9th St/Pennsylvania St
160,40.034661,-96.048900,/Walnut St
160,40.110489,-96.149617,J St/8th St
160,40.032810,-96.044083,/Martha St/Elm St
160,40.112577,-96.154060,10th St
185,40.207462,-96.229952,3rd St
160,40.207460,-96.228564,/3rd St
160,40.251348,-96.179672,621 Ave
185,40.110917,-96.156630,9th St/D St
160,40.181627,-96.010274,630 Ave
185,40.243977,-96.405008,Old Dirt St/Miles Ave
160,40.109988,-96.154280,F St/
160,40.107428,-96.146093,M St/5th St
160,40.177182,-96.094460,Nebraska St/Grand St
160,40.178318,-96.097940,6th St/Luzerne St
185,40.243065,-96.404388,/Richardson Ave
160,40.218646,-96.142913,717 Rd
160,40.189292,-96.108372,715 Rd/
160,40.033730,-96.045421,Webster St/Locust St
185,40.108459,-96.153282,/6th St
185,40.109476,-96.156586,7th St/D St
185,40.108994,-96.156950,/D St
185,40.108472,-96.153992,/6th St
216,40.110522,-96.154274,F St/8th St
185,40.243515,-96.405009,/Old Dirt St
160,40.034201,-96.049527,/Madison St
246,40.177789,-96.096210,/Houston St
160,40.219389,-96.144084,/717th Rd
160,40.180780,-96.099594,State St/7th St
160,40.177181,-96.094980,/Grand St
160,40.119047,-96.156712,/D St
216,40.109367,-96.149633,J St/7th St
160,40.112578,-96.154257,10th St/F St
216,40.109365,-96.149412,7th St
160,40.255000,-96.179604,/621 Ave
160,40.179492,-96.096200,Houston St/Pennsylvania St
276,40.109963,-96.149625,/J St
160,40.180712,-96.094455,Nebraska St/State St
185,40.033274,-96.044087,/Martha St
160,40.219011,-96.350359,717th Rd/612 Ave
185,40.207464,-96.230581,3rd St/Oak St
160,40.033721,-96.049528,Madison St/Locust St
160,40.189142,-96.095236,715 Rd/625 Blvd
160,40.116711,-96.152502,C St/14th St
160,40.105307,-96.154474,F St
160,40.113571,-96.161150,10th St/
160,40.179487,-96.092726,5th St/Pennsylvania St
160,40.108121,-96.150797,/I St
185,40.109479,-96.156949,7th St/D St
216,40.110487,-96.150793,I St/8th St
185,40.181905,-96.097960,Wyoming St/6th St
160,40.251558,-96.179671,621 Ave
276,40.180752,-96.097961,State St/6th St
160,40.108491,-96.155061,/6th St
160,40.145360,-96.075268,/712th Rd
160,40.189283,-96.107800,715 Rd/
185,40.033726,-96.044085,/Martha St/Locust St
160,40.196830,-96.066906,627 Ave
160,40.180670,-96.092702,State St/5th St
160,40.108445,-96.150802,I St//6th St
305,40.109978,-96.150802,I St
185,40.033374,-96.044087,/Martha St
160,40.113557,-96.161130,10th St
160,40.179492,-96.094441,Nebraska St/Pennsylvania St
160,40.178311,-96.093270,/Luzerne St
160,40.112686,-96.151979,H St
160,40.178363,-96.071112,714 Rd
276,40.109369,-96.149870,/7th St
160,40.218008,-96.010217,/630 Ave
160,40.119532,-96.156707,17th St//D St
160,40.033726,-96.048910,/Locust St
160,40.105450,-96.155724,3rd St/E St
160,40.105220,-96.154473,F St
160,40.116713,-96.153027,14th St/G St
160,40.105910,-96.155717,/E St
160,40.072786,-96.125572,707 Rd
185,40.111027,-96.154280,/F St
160,40.208457,-96.230572,4th St/Oak St
185,40.034196,-96.044083,/Martha St
160,40.034186,-96.048149,/Miner St
185,40.108492,-96.152988,6th St/G St
160,40.113102,-96.155561,/E St
246,40.110494,-96.151106,8th St
