Estimated daily crossings,Latitude,Longitude,Name
160,40.480098,-99.116754,5th Ave
185,40.501226,-98.950471,N Nebraska Ave/E 7th St
185,40.496645,-98.950455,N Nebraska Ave/E 2nd St
160,40.423086,-98.951760,F Rd/32 Rd
185,40.502168,-98.951825,E 8th St/N Brown Ave
185,40.499727,-98.961264,W 6th St
418,40.497576,-98.957649,N Hillcrest Dr/W 3rd St
160,40.501259,-98.947666,E 7th St/N Minden Ave
160,40.501263,-98.943565,E 7th St/N Hull Ave
160,40.350512,-99.022753,A Rd/
185,40.478346,-99.135942,W 3rd St/Anderson Dr
185,40.501218,-98.953051,W 7th St/N Tower Ave
160,40.481331,-99.129396,B Ave/W 6th St
160,40.636664,-99.084800,25 Rd
160,40.500340,-98.943552,E 6th St/N Hull Ave
160,40.498504,-98.947683,E 4th St/N Minden Ave
185,40.499438,-98.941582,/E 5th St
160,40.480412,-99.116739,E 5th St/5th Ave
160,40.495708,-98.957700,W 1st St
160,40.492977,-98.958833,S Blaine Ave/W Lexington St
160,40.425699,-99.065659,26 Rd
185,40.497506,-98.941327,E 3rd St/N Newell Ave
160,40.480624,-99.137093,W 5th St/F Ave
246,40.494821,-98.950458,E Hawthorne St/S Nebraska Ave
305,40.501222,-98.951813,W 7th St/E 7th St/N Brown Ave
160,40.496670,-98.946248,N Kearney Ave/E 2nd St
216,40.505758,-98.951836,E 12th St/N Brown Ave/W 12th St
160,40.365917,-99.166503,/Dequine St
305,40.500325,-98.949115,N Colorado Ave/E 6th St
160,40.525244,-98.891651,US Hwy 6
160,40.495409,-98.885180,/L Rd
185,40.497563,-98.949103,N Colorado Ave/E 3rd St
185,40.479344,-99.131396,/W 4th St
160,40.495789,-98.932431,/L Rd
185,40.499418,-98.946262,N Kearney Ave/E 5th St
246,40.478356,-99.130702,W 3rd St/C Ave
160,40.582207,-98.761889,R Rd/42 Rd
185,40.496682,-98.942233,N Garber Ave/E 2nd St
246,40.499373,-98.956350,W 5th St/Park Ave
160,40.496678,-98.942867,/E 2nd St
185,40.495719,-98.955285,W 1st St/Western Ave
160,40.364890,-99.164378,/Sapp St
160,40.423081,-98.950956,F Rd
160,40.364935,-99.166527,/E Sapp St
185,40.499393,-98.951798,W 5th St/E 5th St/N Brown Ave
160,40.502971,-98.944870,E 9th St/Hubbard Ave
160,40.480617,-99.138140,W 5th St/
246,40.499393,-98.950467,E 5th St/N Nebraska Ave
160,40.493916,-98.942673,S Thomsen Ave/E Holland St
160,40.498502,-98.946995,/E 4th St
185,40.594251,-98.951657,/32 Rd
160,40.493917,-98.944849,S Hubbard Ave/E Holland St
160,40.499425,-98.942889,/E 5th St
216,40.500332,-98.944861,N Hubbard Ave/E 6th St
185,40.484767,-98.951783,32 Rd
160,40.493903,-98.948433,/E Holland St
160,40.485853,-98.951801,/S Brown Ave
160,40.501234,-98.949103,N Colorado Ave/E 7th St
216,40.481350,-99.128070,A Ave/W 6th St
160,40.510248,-98.951879,W 16th St/E 16th St/N Brown Ave
185,40.477969,-99.130696,C Ave/US Hwy 6
160,40.506399,-98.937577,US Hwy 6
216,40.503260,-98.949114,N Colorado Ave
160,40.493895,-98.957084,W Holland St
185,40.497569,-98.951138,/E 3rd St
160,40.597411,-98.951966,/S Rd
160,40.479574,-99.119876,3rd Ave
160,40.494817,-98.948432,/E Hawthorne St
160,40.365973,-99.168508,N Burr St/Dequine St
160,40.480613,-99.138797,W 5th St/
185,40.365987,-99.169205,/Dequine St
185,40.492897,-98.932543,/33 Rd
185,40.481387,-99.123152,2nd Ave/E 6th St/N 2nd Ave
160,40.501264,-98.944218,/E 7th St
160,40.510262,-98.949371,N Colorado Ave/E 16th St
216,40.640974,-99.084822,25 Rd/State Hwy 50A/V Rd
185,40.480894,-99.106903,US Hwy 6
160,40.425112,-99.068357,Bootstrom Rd/
160,40.628865,-98.951456,32 Rd
216,40.500329,-98.945536,E 6th St
276,40.505236,-98.942220,North St/N Garber Ave
276,40.488572,-98.961137,S Garfield Ave
160,40.498475,-98.953017,W 4th St/N Tower Ave
185,40.479312,-99.133716,W 4th St/E Ave
185,40.495714,-98.955913,W 1st St
160,40.497497,-98.942221,/E 3rd St/N Garber Ave
160,40.499396,-98.952448,W 5th St/
160,40.485100,-99.084825,25 Rd
390,40.499418,-98.947019,/E 5th St
160,40.656362,-99.086217,25 Rd
160,40.367025,-99.170622,Detroit St
216,40.480385,-99.125317,E 5th St/1st Ave
160,40.629209,-99.084792,25 Rd
160,40.489306,-98.952361,W Saint Clair St
185,40.480413,-99.119876,3rd Ave/E 5th St
185,40.502983,-98.951829,9th St/North St/N Brown Ave
216,40.494820,-98.949096,E Hawthorne St/S Colorado Ave
185,40.485416,-98.951794,/S Brown Ave
160,40.494810,-98.957653,S Logan Ave/W Hawthorne St
185,40.481322,-99.137113,F Ave/W 6th St/K Rd
160,40.473003,-99.160890,21 Rd
160,40.489308,-98.959410,W Saint Clair St
160,40.475926,-99.125137,E 1st St/1st Ave
216,40.479352,-99.130718,W 4th St/C Ave
160,40.479502,-99.116778,US Hwy 6
246,40.501220,-98.952448,/W 7th St
160,40.484170,-99.083673,US Hwy 6
160,40.478537,-99.123119,23 Rd/N 2nd Ave
185,40.410583,-99.084525,/25 Rd
160,40.494663,-98.932651,/33 Rd
216,40.494823,-98.949792,E Hawthorne St
160,40.368672,-99.161260,May St
160,40.367050,-99.171302,Detroit St/N Briggs St/Briggs St
160,40.350496,-99.049612,A Rd
185,40.494857,-98.942325,E Hawthorne St
160,40.480396,-99.123150,E 5th St/2nd Ave
160,40.489305,-98.955287,Western Ave/W Saint Clair St
185,40.498475,-98.952426,/W 4th St
160,40.495741,-98.949804,E 1st St
160,40.495354,-98.868847,L Rd
160,40.494827,-98.944846,S Hubbard Ave/E Hawthorne St
185,40.478217,-99.126660,S Main St
246,40.497580,-98.958171,W 3rd St/Gilman Ave
160,40.495732,-98.952622,W 1st St
216,40.478358,-99.131394,/W 3rd St
160,40.493896,-98.958254,W Holland St
216,40.499429,-98.942234,E 5th St/N Garber Ave
160,40.491151,-98.953530,/W Campbell St
185,40.479401,-99.123138,2nd Ave/E 4th St
160,40.498503,-98.944857,N Hubbard Ave/E 4th St
160,40.504971,-98.943655,/North St
160,40.647775,-98.866415,/Carpenter Rd
160,40.504139,-98.946884,N Kearney Ave/North St
160,40.500336,-98.944212,/E 6th St
160,40.655853,-99.090002,/Applewood
160,40.500315,-98.953665,/W 6th St
160,40.486555,-98.950435,/S Nebraska Ave
160,40.499611,-98.970765,31 Rd
160,40.502169,-98.943570,E 8th St/N Hull Ave
160,40.498837,-98.970757,31 Rd/Industrial Dr
160,40.497905,-99.084783,25 Rd
160,40.499511,-98.970763,31 Rd
160,40.398067,-98.800056,/40 Rd
160,40.607045,-98.762103,42 Rd
185,40.478609,-99.126666,W 3rd St/Main St
216,40.503156,-98.949113,N Colorado Ave
160,40.493913,-98.945483,E Holland St
160,40.582235,-98.738989,R Rd
160,40.490217,-98.951118,/E Palmer St
160,40.502165,-98.949787,/E 8th St
246,40.494818,-98.951140,/E Hawthorne St
160,40.458663,-98.932242,/33 Rd
160,40.499393,-98.953654,W 5th St/
160,40.496637,-98.953968,Smith Ave/W 2nd St
160,40.479371,-99.129396,W 4th St/B Ave
185,40.503368,-98.951829,N Brown Ave
160,40.520107,-98.951836,32 Rd
160,40.366615,-99.179407,N Railway St/20 Rd
160,40.397788,-98.800056,/40 Rd
216,40.499374,-98.956052,/W 5th St
185,40.492981,-98.958250,/W Lexington St
160,40.502168,-98.950471,E 9th St/E 8th St/N Nebraska Ave
246,40.489311,-98.960001,W St Clair St/Webster St/W Saint Clair St
160,40.492020,-98.952952,Ridge Ave/W Brewster Ave
185,40.493896,-98.957661,S Logan Ave/W Holland St
305,40.500317,-98.951806,E 6th St/W 6th St/N Brown Ave
185,40.498471,-98.955155,W 4th St/Yates Ave
160,40.495721,-98.954744,/W 1st St
160,40.498471,-98.953989,Smith Ave/W 4th St
160,40.578480,-99.084807,/25 Rd
185,40.502527,-98.951827,N Brown Ave
185,40.479382,-99.125999,E 4th St
160,40.379437,-98.918935,C Rd
160,40.496647,-98.951126,/E 2nd St
185,40.631871,-99.084800,/25 Rd
185,40.475946,-99.123089,23 Rd/E 1st St
246,40.499369,-98.957777,W 5th St/Burk Ave
216,40.500348,-98.942243,E 6th St/N Garber Ave
160,40.495743,-98.949100,E 1st St/N Colorado Ave/S Colorado Ave
185,40.488522,-98.959998,Webster St
160,40.498474,-98.951790,W 4th St/E 4th St/N Brown Ave
185,40.481324,-99.138811,/K Rd
160,40.499398,-98.953036,W 5th St/N Tower Ave
160,40.478349,-99.137094,W 3rd St/F Ave
160,40.492810,-98.942638,E Lexington St/S Thomsen Ave
185,40.499422,-98.944848,N Hubbard Ave/E 5th St
160,40.480359,-99.128045,A Ave/W 5th St
445,40.499419,-98.947678,E 5th St/N Minden Ave
160,40.510249,-98.952627,W 16th St
160,40.495706,-98.957337,N Hillcrest Dr/W 1st St
160,40.365096,-99.174345,Sapp St
160,40.479220,-99.118796,US Hwy 6
160,40.503024,-98.942233,E 9th St/N Garber Ave
160,40.490220,-98.959935,W Palmer St/Webster St
185,40.466845,-99.154345,J Rd
246,40.504953,-98.942222,/N Garber Ave
160,40.499424,-98.944225,/E 5th St
216,40.493902,-98.950465,S Nebraska Ave/E Holland St
216,40.479379,-99.126679,W 4th St/E 4th St/Main St
185,40.366914,-99.165763,E Detroit St/Detroit St/Stockton St
185,40.482350,-99.128074,A Ave/W 7th St
276,40.597374,-98.983473,/S Rd
160,40.478994,-99.120348,US Hwy 6
185,40.493902,-98.951141,/E Holland St
160,40.510334,-98.932696,/M Rd/33 Rd
185,40.498500,-98.949100,N Colorado Ave/E 4th St
160,40.491171,-98.958243,/W Campbell St
160,40.493901,-98.953561,/W Holland St
185,40.485375,-98.951793,/S Brown Ave
160,40.365003,-99.170674,/Sapp St
216,40.495763,-98.942243,E 1st St/N Garber Ave
276,40.500312,-98.952460,/W 6th St
160,40.503919,-98.947733,North St/N Minden Ave
160,40.367640,-99.171312,Briggs St
185,40.364972,-99.168527,N Burr St/E Sapp St/Sapp St/Burr St
185,40.498480,-98.951125,/E 4th St
246,40.423102,-99.071002,Bootstrom Rd/F Rd
185,40.503069,-98.951829,North St/W 9th St/N Brown Ave
216,40.500334,-98.950470,E 6th St/N Nebraska Ave
160,40.490209,-98.951760,E Palmer St/S Brown Ave
160,40.488557,-98.955293,Western Ave
160,40.408500,-98.942761,E Rd
160,40.502173,-98.942237,E 8th St/N Garber Ave
160,40.489311,-98.953519,/W Saint Clair St
216,40.502706,-98.951828,N Brown Ave
160,40.487893,-98.950436,E Hastings St/S Nebraska Ave
160,40.683773,-98.724375,44 Rd
185,40.451703,-98.764096,H Rd
160,40.630065,-99.084804,/25 Rd
185,40.493903,-98.952393,/W Holland St
160,40.490235,-98.959425,/W Palmer St
160,40.479409,-99.120389,E 4th St
305,40.498467,-98.958160,Gilman Ave
160,40.363959,-99.168586,Franklin St/Burr St
160,40.479372,-99.128729,/W 4th St
160,40.497592,-98.942222,/E 3rd St/N Garber Ave
160,40.480412,-99.116578,E 5th St/5th Ave
160,40.582868,-98.985887,R Rd
160,40.455406,-98.762141,/42 Rd
216,40.503568,-98.949116,North St/N Colorado Ave
185,40.495710,-98.956484,W 1st St/Lincoln Ave
160,40.481401,-99.113934,E 5th St/E 6th St
160,40.540058,-98.856877,US Hwy 6/37 Rd
160,40.461859,-98.856775,37 Rd
160,40.501261,-98.947018,/E 7th St
160,40.498487,-98.950449,E 4th St/N Nebraska Ave
185,40.504893,-98.951831,W 11th St/N Brown Ave
185,40.478567,-99.125973,US Hwy 6
160,40.498542,-98.941311,E 4th St/N Newell Ave
185,40.480477,-99.115165,6th Ave/E 5th St
160,40.640993,-98.974193,/State Hwy 50A
160,40.496420,-98.965313,Birch St
160,40.478344,-99.133711,W 3rd St/E Ave
160,40.451730,-98.768597,H Rd
185,40.647730,-98.859416,/Carpenter Rd
185,40.503997,-98.951830,W 10th St/N Brown Ave
185,40.497664,-98.951776,W 3rd St/N Brown Ave
185,40.495719,-98.955137,Yates Ave/W 1st St
276,40.365900,-99.165832,Stockton St//Dequine St
160,40.594625,-98.989756,30 Rd
160,40.495303,-98.944845,/S Hubbard Ave
160,40.496633,-98.955148,Yates Ave/W 2nd St
160,40.481391,-99.119866,3rd Ave/E 6th St
160,40.426091,-99.065669,/26 Rd
185,40.504867,-98.950418,N Nebraska Ave
160,40.492570,-98.954124,/Nance Ave
185,40.478478,-99.126664,US Hwy 6/Main St/S Main St
160,40.494825,-98.945528,E Hawthorne St
276,40.493901,-98.949817,/E Holland St
160,40.367002,-99.169937,Detroit St/S Main St/N Main St
216,40.480380,-99.126012,E 5th St
216,40.364984,-99.169956,Main St/Sapp St/N Main St
185,40.496539,-99.084762,25 Rd
185,40.478353,-99.129369,W 3rd St/B Ave
160,40.480614,-99.139348,W 5th St
185,40.481371,-99.125355,N 1st Ave/E 6th St
185,40.494817,-98.951773,E Hawthorne St/W Hawthorne St/S Brown Ave
185,40.497573,-98.951774,N Brown Ave/E 3rd St
185,40.542880,-98.951795,/32 Rd
160,40.501246,-98.948440,E 7th St
185,40.631299,-99.084797,25 Rd
276,40.505339,-98.942220,North St/N Garber Ave
160,40.451708,-98.762123,H Rd//42 Rd
160,40.364523,-99.172066,Franklin St/
246,40.497575,-98.956341,W 3rd St/Park Ave
185,40.504874,-98.949126,N Colorado Ave
160,40.478372,-99.128697,/W 3rd St
185,40.494862,-98.942059,E Hawthorne St
334,40.489316,-98.961135,S Garfield Ave/W St Clair St
160,40.631083,-99.084798,/25 Rd
160,40.498239,-98.940423,E 4th St/Eastridge Ave
246,40.499371,-98.957093,W 5th St
185,40.497570,-98.955152,Yates Ave/W 3rd St
160,40.495428,-98.885854,/L Rd
160,40.489308,-98.952940,Ridge Ave/W Saint Clair St
160,40.478008,-99.126657,S Main St
160,40.363973,-99.169274,/Franklin St
