Estimated daily crossings,Latitude,Longitude,Name
305,41.538483,-96.141765,S 19th St/Davis Dr
185,41.469500,-96.124382,Sundown Dr/Old Mill Dr
185,41.449387,-96.122165,Co Rd 34
276,41.451349,-96.356558,/W Elkhorn St
160,41.468977,-96.047296,Wildflower Ln
185,41.456756,-96.368419,Walnut Dr/Elkhorn Dr
185,41.459042,-96.025037,N 13th St
362,41.547166,-96.126409,/N 10th St
160,41.519701,-96.113601,Squirrel Run
160,41.451330,-96.350297,/W Elkhorn St
160,41.527148,-96.146569,/Hollow Rd
185,41.549051,-96.136121,N 16th St/Jackson St
160,41.459830,-96.026339,Grant St/N 14th St
160,41.571169,-96.116801,/Co Rd 35
246,41.535179,-96.132943,Prospect St
160,41.510438,-96.145885,State Hwy 133
160,41.473653,-96.050202,N Ridge Rd/Northridge Rd
185,41.547966,-96.136123,N 16th St/Park St
160,41.546020,-96.134932,State St/
160,41.554558,-96.126474,N 10th St
276,41.545773,-96.141029,N 19th St
390,41.458463,-96.359797,Poplar St/W Bell St/N 11th St
160,41.619435,-96.328679,/Co Rd 13
276,41.458459,-96.357491,W Bell St/Gottsch Dr
305,41.451348,-96.357009,W Elkhorn St
185,41.560548,-96.170521,/Co Rd P18
160,41.487426,-96.043781,US Hwy 75/Co Rd P28
160,41.459058,-96.359801,Poplar St
246,41.534392,-96.137812,S 17th St/Wilbur St
334,41.454734,-96.026371,Court St/S 14th St
160,41.472279,-96.203247,/1st St
185,41.457881,-96.021941,/Clay St
334,41.543263,-96.142637,/S 20th St
246,41.547967,-96.141025,Park St/N 19th St
160,41.449600,-96.125703,/Co Rd 34
185,41.539634,-96.144172,S 21st St/South St
185,41.537532,-96.146565,/Southfork Rd
334,41.550581,-96.142377,N 20th St
160,41.550073,-96.103666,Washington St
246,41.557015,-96.139399,Pinewood Dr
160,41.393144,-96.193499,Dutch Hall Rd
246,41.405563,-95.997072,Washington Ave/US Hwy 75
362,41.546020,-96.131240,State St/N 13th St
160,41.639753,-96.195372,US Hwy 75/Co Rd 8
216,41.542368,-96.134445,/S 15th St
160,41.422163,-96.119742,/Co Rd 38
185,41.469731,-96.124402,Sundown Dr
185,41.551080,-96.149911,College Dr/N 24th Ave
160,41.432964,-96.122910,/State Hwy 133
246,41.544571,-96.147457,Front St/N 23rd St
160,41.469288,-96.184552,/Co Rd P27
185,41.545625,-96.144236,N 21st St
246,41.454732,-96.025455,/Court St
160,41.550496,-96.102411,Washington St
390,41.545881,-96.125174,N 9th Ave/Iowa Ave
160,41.465821,-96.282446,Co Rd 32/McCall Ln
276,41.541838,-96.139434,S 18th St/Grant St
305,41.551623,-96.160268,/College Dr/31st St
160,41.653620,-96.144881,Co Rd P31/Co Rd 6
160,41.461079,-96.025037,N 13th St
160,41.459411,-96.050032,Co Rd P32/Rocky Ln
160,41.553374,-96.140364,N 18th Ave/College View Dr
160,41.541831,-96.128019,Grant St/S 11th St
160,41.455974,-96.361964,N 11th St
160,41.419654,-96.100349,Mock Turtle Ln/Alice Dr
160,41.457880,-96.021013,N 10th St/Clay St/E Calhoun Dr
216,41.406857,-95.996840,US Hwy 75/Co Rd 40
160,41.502769,-96.144322,Rose Dr/Hilltop Dr
160,41.399359,-96.021443,Co Rd 45/Surrey Hills Dr
185,41.444947,-96.123104,N Lakeshore Dr
605,41.456080,-96.026367,/N 14th St
185,41.551254,-96.132494,Fairview Dr/N 14th St
185,41.675895,-96.219764,/Walnut Ave
160,41.609294,-96.299729,/Co Rd P12
305,41.546868,-96.137805,Nebraska St/N 17th St
160,41.559420,-96.145266,Fieldcrest Dr/Linden Dr
160,41.546015,-96.133598,State St
276,41.540177,-96.141073,/S 19th St
472,41.537338,-96.143064,S 20th St
160,41.581878,-96.166958,/US Hwy 75
305,41.535908,-96.137839,S 17th St/Lafayette St
160,41.453671,-96.025091,S 13th St/Madison St
445,41.544559,-96.141036,N 19th St/Front St
185,41.415901,-96.175033,Co Rd 29
160,41.393145,-96.192776,Dutch Hall Rd
185,41.549070,-96.144251,Jackson St/N 21st St
160,41.422235,-96.271299,Co Rd 19
160,41.506217,-96.157757,Berry Hill Rd/US Hwy 30
418,41.539492,-96.141174,S 19th St
160,41.530131,-96.127480,S 13th St
246,41.542376,-96.139427,/S 18th St
334,41.408508,-95.996571,/US Hwy 75
276,41.455379,-96.025067,/S 13th St
418,41.543233,-96.137826,/S 17th St
362,41.553727,-96.150029,Stillmeadow Cir/N 24th Ave/Meadow Dr
390,41.542830,-96.140529,/Lincoln St
334,41.544547,-96.139202,/Front St
216,41.584239,-96.094096,Riverside Ln/
362,41.547413,-96.145855,/N 22nd St
160,41.617760,-96.193835,US Hwy 75
216,41.672113,-96.217633,5th St/Ward St/West St
246,41.453674,-96.026357,Madison St/S 14th St
216,41.472157,-96.200639,89A Spr
276,41.547411,-96.142642,/N 20th St
246,41.546430,-96.137835,/N 17th St
216,41.576263,-96.157034,/Co Rd 16
160,41.541808,-96.123400,Lincoln St/8th St
246,41.547416,-96.144252,/N 21st St
216,41.543945,-96.121698,River Rd
160,41.543680,-96.119305,Washington St
684,41.551136,-96.145565,/N 22nd St
185,41.548517,-96.136122,N 16th St
160,41.588230,-96.102454,Riverside Ln/Co Rd P14
160,41.397960,-96.271210,Co Rd 19
276,41.458458,-96.357884,N 8th St/W Bell St
185,41.453749,-96.357214,/W Elm St
160,41.433828,-96.103111,Switchgrass Rd/Indian Grass Cir
160,41.458299,-96.063534,/Co Rd P32
160,41.455118,-96.363451,Oakridge Ct/Elkhorn Dr
160,41.422184,-96.282406,/Co Rd 38
185,41.452534,-96.353755,N 5th St/W Eagle St
276,41.550631,-96.143241,N 20th St
246,41.553205,-96.136028,N 16th St
276,41.548493,-96.126405,/N 10th St
276,41.552366,-96.152126,N 26th Ave
160,41.484098,-96.040070,/US Hwy 75
160,41.631791,-96.338412,Co Rd P11
160,41.413917,-96.021463,/Co Rd 45
160,41.559091,-96.142009,Soren Dr
216,41.518073,-96.145808,State Hwy 133
246,41.460796,-96.027304,/Stevenson St
160,41.555826,-96.146377,/Crestridge Dr
216,41.561962,-96.159003,/US Hwy 75
160,41.512401,-96.082135,/US Hwy 75
160,41.672842,-96.270819,Co Rd 19//Co Rd 4
216,41.546517,-96.142475,N 20th St
216,41.541834,-96.134435,S 15th St/Grant St
160,41.673289,-96.215003,5th St/Main St
185,41.444796,-96.123108,N Lakeshore Dr
185,41.456168,-96.358587,/W Dodge St
305,41.457173,-96.356489,N 7th St
160,41.539733,-96.102462,Industrial Park Dr
160,41.446139,-96.123716,Arrowhead Dr
552,41.543688,-96.140315,/Washington St
160,41.393164,-96.023341,Dutch Hall Rd
160,41.418328,-95.994623,US Hwy 75
160,41.495552,-96.167995,Larsen Cir/US Hwy 30
185,41.545440,-96.112995,Washington St/S 1st St
160,41.453911,-96.136530,Co Rd 33
216,41.671610,-96.213702,Main St
160,41.543084,-96.122617,/8th St
246,41.405712,-95.997045,US Hwy 75/
185,41.535219,-96.133979,Oak Dr
276,41.408334,-95.964122,Co Rd 51
160,41.458262,-96.073378,/Co Rd P32
160,41.501789,-96.145873,Co Rd P26/Cross Road Ln
185,41.439815,-96.018937,US Hwy 75
276,41.675893,-96.217467,/Walnut Ave
305,41.550738,-96.144243,/N 21st St
160,41.526492,-96.121008,Cook Dr
160,41.473874,-96.198861,E 1st St
160,41.527392,-96.121752,US Hwy 75/Cook Dr
276,41.547952,-96.129618,Park St/N 12th St
160,41.458467,-96.360835,W Bell St/N 11th St
216,41.457900,-96.026961,Clay St
185,41.448924,-96.117931,Frontage Dr/Sunset Dr
160,41.547958,-96.128024,Park St/N 11th St
185,41.454960,-96.355101,N 6th St/W Ellsworth St
185,41.550433,-96.129464,N 12th St/Caddock St
160,41.451387,-96.301697,US Hwy 30
160,41.538214,-96.427978,/8th St
160,41.422126,-96.016657,Whispering Oaks Ln/Co Rd 38
216,41.548878,-96.121627,Jackson St
185,41.456154,-96.355821,W Dodge St
246,41.452881,-96.026356,/S 14th St
160,41.455786,-96.021024,Monroe St/S 10th St/N 10th St
418,41.542808,-96.141044,S 19th St/Lincoln St
305,41.542403,-96.145787,S 22nd St
160,41.429997,-96.078935,Co Rd 39
216,41.447195,-96.123717,Lakeland Dr/Valley Dr
216,41.551563,-96.148808,Meadow Dr/N 24th St
185,41.518708,-96.146291,US Hwy 30/State Hwy 133
160,41.541586,-96.123403,8th St/Grant St
362,41.548522,-96.145854,N 22nd St
390,41.544547,-96.139715,Front St/N 18th St
246,41.457947,-96.030341,Clay St/N 17th St
185,41.548968,-96.148187,Jackson St
160,41.546280,-96.145862,N 22nd St
246,41.542382,-96.144248,/S 21st St
160,41.449219,-96.124750,Hi Ridge Dr/Lakeland Dr
499,41.543688,-96.140220,/Washington St
185,41.551245,-96.131245,Fairview Dr/N 13th St
216,41.453748,-96.354456,W Elm St
160,41.548839,-96.115783,N 3rd St/Jackson St
334,41.675624,-96.216782,/Main St
526,41.456299,-96.026364,N 14th St
216,41.457542,-96.023674,N 12th St
305,41.548880,-96.124283,/Jackson St
160,41.460801,-96.027630,N 15th St/Stevenson St
526,41.458062,-96.359244,N 9th St
185,41.542370,-96.137837,/S 17th St
185,41.532606,-96.138504,S 17th St
216,41.457910,-96.028130,/Clay St
246,41.556223,-96.139277,N 17th Ave/Ryan Dr
246,41.457959,-96.032996,/Clay St
160,41.544340,-96.150492,N 25th St
160,41.514616,-96.119950,Co Rd P35
160,41.461716,-96.025032,N 13th St
160,41.444359,-96.123099,N Lakeshore Dr/W Lakeshore Dr
246,41.557576,-96.149679,Fieldcrest Dr
160,41.553698,-96.126479,N 10th St/Flynn Dr
362,41.543633,-96.131185,Washington St
160,41.462640,-96.028880,/Lincoln St
216,41.671280,-96.213433,Main St/2nd St
246,41.675897,-96.218528,/Walnut Ave
305,41.550091,-96.144224,Wright St/N 21st St
185,41.552763,-96.126488,N 10th St
276,41.553319,-96.136930,N 16th St
160,41.453745,-96.355820,/W Elm St
185,41.512760,-96.082774,Powel Ln
160,41.455782,-96.027628,Monroe St/S 15th St/N 15th St
472,41.537134,-96.142499,S 19th St
246,41.554437,-96.155848,N 28th Ave
552,41.544147,-96.141038,/N 19th St
185,41.546889,-96.149068,Nebraska St/N 24th St
160,41.534522,-96.150516,Clark St/S 25th St
160,41.549328,-96.109805,Arthur St
160,41.548740,-96.110964,River Rd
160,41.458483,-96.061106,/Co Rd P32
160,41.451187,-96.027680,S 15th St
160,41.474828,-96.052593,Ridge Top Ln
216,41.554593,-96.153749,N 27th St/Larsen Dr
185,41.556025,-96.151686,Herman Blvd
