Estimated daily crossings,Latitude,Longitude,Name
160,40.446268,-97.671856,/Rd 9
160,40.567747,-97.595621,Rd J/Rd 13
216,40.530627,-97.589352,Maplewood Dr/N 17th St
160,40.641425,-97.446038,E Arapahoe St/S River Ave
185,40.646937,-97.446760,E Osceola St
160,40.628151,-97.715294,Manchester St/Jefferson Ave
216,40.636094,-97.581854,/E St
216,40.488080,-97.595914,US Hwy 81
160,40.625751,-97.595922,US Hwy 81/Rd F/Rd 13
160,40.408554,-97.723369,Rd U/Market St
160,40.422903,-97.596348,US Hwy 81/State Hwy 74
160,40.365073,-97.577511,Rd X/US Hwy 81
160,40.417191,-97.724650,Campbell St/N Plum St
160,40.386848,-97.577495,US Hwy 81
160,40.635169,-97.590775,F St/2nd Ave
216,40.415588,-97.727422,S Railroad St/S Peach St
160,40.645735,-97.452215,/W North Depot St
246,40.640505,-97.449468,/S Boundary St
160,40.541622,-97.728843,Rd 6/
216,40.646927,-97.447433,N Missouri Ave/E Osceola St
160,40.422965,-97.614547,State Hwy 74
160,40.633528,-97.595673,US Hwy 81
160,40.416202,-97.720473,N Apple St/N Railroad St
160,40.642347,-97.444709,E Cheyenne St/E Boundary Ave
160,40.629134,-97.595661,/US Hwy 81
160,40.423049,-97.725512,State Hwy 74
185,40.394034,-97.577230,US Hwy 81/Rd V
160,40.636941,-97.595635,US Hwy 81
160,40.520372,-97.602851,C St/S 9th St
216,40.379536,-97.685874,/Road W
160,40.528377,-97.592586,I St/N 15th St
160,40.525702,-97.595798,S 13th St/N 13th St/G St
160,40.414367,-97.724683,Kline St/S Plum St
160,40.628064,-97.595666,US Hwy 81
160,40.501788,-97.386297,O St/7th St
216,40.687309,-97.595776,/US Hwy 81
160,40.416207,-97.721870,N Pear St/S Pear St/N Railroad St
160,40.366170,-97.577508,US Hwy 81
160,40.538778,-97.605000,S-30J
185,40.643234,-97.454179,W Tecumseh St/S West Boundary Ave
160,40.605928,-97.595675,Rd 13
246,40.525676,-97.586701,G St
216,40.418230,-97.726081,W Murray St
185,40.643297,-97.454180,S West Boundary Ave
185,40.538776,-97.604051,S-30J
160,40.532233,-97.595816,N 13th St/L St
160,40.419616,-97.723245,N Market St
160,40.523049,-97.601086,S 10th St/E St
160,40.641428,-97.451527,S Union Ave/W Arapahoe St
160,40.524375,-97.610361,F St
160,40.683872,-97.483230,Rd 19/Rd C/Rd B
185,40.628145,-97.713925,Washington Ave/Manchester St
216,40.419956,-97.727349,N Peach St
160,40.484421,-97.596132,US Hwy 81
185,40.641429,-97.448793,E Arapahoe St/S Burlington Ave
160,40.644177,-97.452913,S Empire Ave/W Seneca St
160,40.640476,-97.459773,/US Hwy 6
160,40.655060,-97.390301,Rd D
216,40.647836,-97.446067,N River Ave/E Otoe St
216,40.530630,-97.589090,Maplewood Dr
160,40.410401,-97.585101,US Hwy 81
185,40.639582,-97.450160,S Exeter Ave/E Liberty St/W Liberty St
160,40.669523,-97.444808,/Rd 21/Rd C
160,40.648755,-97.450164,N Exeter Ave/W Kiowa St/E Kiowa St
160,40.366141,-97.577275,US Hwy 81
185,40.683680,-97.595992,US Hwy 81/Rd B
216,40.522301,-97.595819,S 13th St
216,40.634266,-97.582558,8th Ave/G St
305,40.531039,-97.601079,N 10th St/K St
185,40.646931,-97.448115,/E Osceola St
185,40.657183,-97.595681,US Hwy 81
276,40.524354,-97.595811,F St/S 13th St
160,40.405880,-97.577210,Rd 14/US Hwy 81
160,40.527031,-97.608032,H St/N 6th St
305,40.533326,-97.595826,M St/N 13th St
160,40.636104,-97.586659,E St/5th Ave
160,40.533204,-97.586275,US Hwy 81
160,40.642344,-97.447433,E Cheyenne St/S Missouri Ave
160,40.538827,-97.587043,R St/US Hwy 81
185,40.540836,-97.587063,US Hwy 81
160,40.502707,-97.387607,N St
160,40.531456,-97.589346,N 17th St
160,40.466522,-97.785773,Rd 3/Rd Q
160,40.492021,-97.596125,US Hwy 81
185,40.683679,-97.595748,US Hwy 81/Rd B
160,40.642348,-97.448110,/E Cheyenne St
185,40.524326,-97.594188,F St/S 14th St
185,40.644178,-97.453626,/W Seneca St
160,40.637105,-97.595636,US Hwy 81
160,40.652628,-97.595687,US Hwy 81
216,40.442855,-97.596075,US Hwy 81
185,40.638685,-97.448776,E Maplewood St/S Burlington Ave
160,40.419360,-97.721842,N Pear St
160,40.423078,-97.677738,State Hwy 74
160,40.423010,-97.718281,/State Hwy 74
160,40.567742,-97.595864,Rd J/Rd 13
160,40.636559,-97.593005,/D St
160,40.654907,-97.511944,Rd D
185,40.669186,-97.595682,Rd C/US Hwy 81
160,40.524309,-97.584173,F St/US Hwy 81
160,40.605920,-97.595925,Rd 13
160,40.531543,-97.609647,N 5th St/State Spur 30A//K St
160,40.531557,-97.585720,US Hwy 81/Rd K
246,40.633305,-97.592116,1st Ave
185,40.416211,-97.724665,S Plum St/N Railroad St/N Plum St
185,40.414733,-97.727424,S Peach St
160,40.632715,-97.595907,US Hwy 81
160,40.524390,-97.631184,/Rd M
305,40.418229,-97.721863,N Pear St/W Murray St
160,40.410272,-97.585657,US Hwy 81
246,40.531034,-97.597624,N 12th St/K St
160,40.531541,-97.604564,N 8th St/K St
160,40.529683,-97.595822,J St/N 13th St
160,40.499398,-97.392275,5th St
216,40.635186,-97.582572,F St/8th Ave
160,40.645378,-97.451537,S Union Ave/Union Ave
160,40.423124,-97.691045,Rd 8//State Hwy 74
160,40.524383,-97.604595,S 8th St/F St
305,40.523037,-97.595809,S 13th St/E St
160,40.423009,-97.406752,Rd 23/State Hwy 74
160,40.423110,-97.497111,State Hwy 74
185,40.646937,-97.446063,N River Ave/E Osceola St
160,40.692882,-97.596019,US Hwy 81
160,40.635173,-97.589396,F St/3rd Ave
160,40.423071,-97.728910,/Rd 6/State Hwy 74
246,40.416217,-97.723269,Market St/N Market St/N Railroad St
276,40.421918,-97.724659,Swartzendruber Dr/Lichti Ave
160,40.529680,-97.594261,/J St/N 14th St
160,40.499392,-97.388938,5th St/Main St
160,40.648752,-97.448136,/E Kiowa St
160,40.631035,-97.586669,I St/5th Ave
160,40.636619,-97.592131,1st Ave/D St
185,40.644172,-97.454799,W Seneca St
185,40.640508,-97.446051,S River Ave/S Boundary St
160,40.415362,-97.724692,S Railroad St/S Plum St
160,40.535870,-97.595810,N 13th St
160,40.637193,-97.582573,8th Ave/D St
160,40.501025,-97.595275,/US Hwy 81
160,40.640197,-97.589430,3rd Ave/A St
185,40.636082,-97.589394,3rd Ave/E St
216,40.350604,-97.456661,Rd Aa
216,40.525683,-97.601106,N 10th St/S 10th St/G St
160,40.645784,-97.451538,N Union Ave/W North Depot St
185,40.437400,-97.596069,Road S/US Hwy 81
160,40.683887,-97.482051,Rd B
160,40.692773,-97.595803,US Hwy 81
160,40.538859,-97.549329,Rd L
216,40.635186,-97.583251,F St
216,40.523037,-97.595046,E St
160,40.581510,-97.614856,/Rd 12
185,40.635188,-97.581852,F St/
160,40.524373,-97.611396,F St/S 4th St
160,40.498400,-97.392812,4th St
185,40.525690,-97.602836,G St/N 9th St
160,40.543767,-97.558762,Rd 15
160,40.538778,-97.604849,/S-30J
160,40.632188,-97.672118,Rd 9
160,40.623660,-97.801934,US Hwy 6
160,40.410197,-97.584880,US Hwy 81
160,40.645653,-97.451538,N Union Ave/Union Ave
160,40.412484,-97.588164,Sharon St
160,40.640478,-97.459086,US Hwy 6/S West Boundary St
160,40.528373,-97.594203,I St/N 14th St
216,40.525689,-97.599354,G St/N 11th St/S 11th St
185,40.529678,-97.589354,J St/N 17th St
216,40.644169,-97.454177,W Seneca St/S West Boundary Ave
160,40.525694,-97.604574,S 8th St/N 8th St/G St
160,40.631714,-97.672121,US Hwy 6/Rd 9
216,40.540285,-97.595819,/Rd 13
276,40.527026,-97.595810,H St/N 13th St
160,40.683972,-97.437371,/Rd B
185,40.437402,-97.596322,/Road S/US Hwy 81
160,40.648762,-97.447430,E Kiowa St/N Missouri Ave
185,40.640498,-97.451522,S Union Ave/W Boundary St/S Boundary St
216,40.442878,-97.596305,US Hwy 81
160,40.422936,-97.600695,State Hwy 74
246,40.626669,-97.595927,US Hwy 81
160,40.423081,-97.425248,Rd 22/Rd 23/State Hwy 74
160,40.596955,-97.521110,Rd 17/Rd H
246,40.524387,-97.597610,F St/S 12th St
160,40.621953,-97.595717,/Rd 13
160,40.523037,-97.602851,S 9th St/E St
185,40.596701,-97.595922,Rd H/Rd 13
185,40.560629,-97.595841,Rd 13
160,40.410218,-97.585099,US Hwy 81
160,40.629914,-97.595947,/US Hwy 81
160,40.637153,-97.583257,D St
246,40.647842,-97.447430,N Missouri Ave/E Otoe St
160,40.646035,-97.447437,N Missouri Ave/N Depot St
160,40.410385,-97.584954,US Hwy 81
185,40.540584,-97.586791,US Hwy 81
160,40.521739,-97.608007,S 6th St/D St
160,40.533239,-97.586073,US Hwy 81
160,40.637453,-97.582568,8th Ave
160,40.419127,-97.596309,US Hwy 81
160,40.637113,-97.583911,7th Ave/D St
160,40.527035,-97.602842,H St/N 9th St
185,40.528374,-97.601069,I St/N 10th St
185,40.528372,-97.595836,I St/N 13th St
160,40.414371,-97.723283,Market St/Kline St
160,40.527049,-97.592590,H St/N 15th St
160,40.500801,-97.387608,6th St/N St
160,40.632716,-97.595667,US Hwy 81
185,40.529699,-97.604565,N 8th St/J St
246,40.421426,-97.723234,N Market St/Swartzendruber Dr
160,40.499387,-97.392559,/5th St
160,40.528302,-97.614773,1st St/W Elm St
160,40.423118,-97.482570,Rd 19/State Hwy 74
160,40.524312,-97.584396,F St/US Hwy 81
160,40.394077,-97.491619,Rd V
185,40.418243,-97.727408,W Murray St/N Peach St
160,40.419390,-97.723243,N Market St
160,40.422999,-97.754984,/State Hwy 74
160,40.405868,-97.577441,US Hwy 81
185,40.531045,-97.604557,N 8th St/K St
216,40.636097,-97.581197,E St/9th Ave
160,40.538788,-97.602781,S-30J/N 9th St
185,40.636792,-97.589405,3rd Ave/D St
160,40.636875,-97.450151,S Exeter Ave
160,40.500392,-97.388941,6th St/Main St
160,40.582173,-97.614854,Rd I/Rd 12
160,40.421417,-97.672032,Rd 9
160,40.531557,-97.605906,K St
160,40.524393,-97.602846,F St/S 9th St
160,40.415384,-97.726019,S Railroad St
160,40.636535,-97.593549,D St
160,40.531555,-97.589155,Rd K
160,40.640419,-97.511951,US Hwy 6
160,40.646929,-97.448800,N Burlington Ave/E Osceola St
160,40.635174,-97.592099,F St/1st Ave
160,40.499391,-97.389661,5th St
216,40.634262,-97.583237,/G St
160,40.640189,-97.588071,4th Ave/A St
216,40.532227,-97.601078,N 10th St/L St
160,40.499391,-97.390009,5th St
160,40.533316,-97.601079,M St//N 10th St
160,40.647841,-97.448087,E Otoe St
246,40.647842,-97.446756,/E Otoe St
216,40.532218,-97.597627,N 12th St/L St
216,40.523039,-97.597615,S 12th St/E St
160,40.636521,-97.595921,US Hwy 81
160,40.641429,-97.448111,/E Arapahoe St
160,40.642344,-97.448791,E Cheyenne St/S Burlington Ave
160,40.528355,-97.599321,I St/N 11th St
185,40.417202,-97.723248,E Campbell St/N Market St/Campbell St
160,40.641427,-97.446753,/E Arapahoe St
216,40.418229,-97.726008,N Cherry St/W Murray St
160,40.524382,-97.609704,F St/S 5th St
160,40.528364,-97.590962,I St/N 16th St
246,40.524340,-97.595022,F St
216,40.415905,-97.727416,S Peach St/N Railroad St
160,40.423050,-97.725626,State Hwy 74
185,40.531553,-97.605551,K St
216,40.418232,-97.726267,W Murray St
160,40.394078,-97.491116,/Rd V
216,40.687311,-97.596003,/US Hwy 81
216,40.525706,-97.608028,S 6th St/N 6th St/G St
160,40.582237,-97.595883,Rd I/Rd 13
160,40.370453,-97.729251,Rd 6
160,40.636705,-97.595635,US Hwy 81
160,40.531539,-97.608648,K St
160,40.635186,-97.585988,/F St
160,40.480988,-97.785832,Rd P/Rd 3
185,40.625735,-97.595020,Rd F
160,40.652459,-97.595918,US Hwy 81
305,40.418213,-97.723233,W Murray St/N Market St
160,40.635178,-97.587348,F St/
160,40.524391,-97.631851,Rd M
160,40.639589,-97.448782,E Liberty St/S Burlington Ave
160,40.654754,-97.588461,/Rd D
160,40.530639,-97.588257,Maplewood Dr
160,40.422967,-97.615053,State Hwy 74
160,40.560629,-97.594559,US Hwy 81
185,40.415886,-97.724678,S Plum St
160,40.653205,-97.559301,Rd 15
216,40.415828,-97.727417,S Peach St
160,40.648759,-97.451550,N Union Ave/W Kiowa St
185,40.394041,-97.577466,US Hwy 81/Rd V
160,40.421921,-97.725321,Lichti Ave
185,40.528353,-97.589335,I St/N 17th St
185,40.582543,-97.535675,Rd I
160,40.410460,-97.585651,US Hwy 81
160,40.634829,-97.586655,/5th Ave
160,40.582249,-97.595629,Rd I/Rd 13
160,40.633598,-97.595894,US Hwy 81
160,40.625745,-97.595676,US Hwy 81/Rd F/Rd 13
160,40.646004,-97.448105,/N Depot St
160,40.538817,-97.587771,/R St
160,40.625895,-97.511939,Rd F
160,40.414396,-97.727425,W Klein St/S Peach St/Kline St
160,40.642339,-97.446024,S River Ave/E Cheyenne St
160,40.644859,-97.454161,W South Depot St/S West Boundary Ave
160,40.415847,-97.721876,S Pear St
160,40.531040,-97.595813,N 13th St/K St
246,40.521731,-97.602840,S 9th St/D St
160,40.538776,-97.603788,/S-30J
160,40.418853,-97.724629,N Plum St
185,40.634264,-97.592096,G St/1st Ave
185,40.669188,-97.595899,Rd C/US Hwy 81
160,40.531315,-97.585631,US Hwy 81
160,40.410175,-97.584653,US Hwy 81
216,40.417204,-97.723988,/Campbell St
185,40.418235,-97.726562,W Murray St
160,40.499257,-97.595450,US Hwy 81
246,40.641429,-97.449482,E Arapahoe St/
160,40.524545,-97.478958,Rd M
160,40.531551,-97.606185,K St
160,40.422951,-97.368751,Co Rd 100/Rd 25/State Hwy 74
