Estimated daily crossings,Latitude,Longitude,Name
216,42.025881,-97.422686,Pasewalk Ave
276,41.994552,-97.600337,/W Park St
418,42.032526,-97.446020,N 25th St/S 25th St/W Norfolk Ave
216,42.014840,-97.407037,S 1st St
216,42.043453,-97.436893,Skyline Dr/Darrus Dr
445,42.034826,-97.447236,Ridgeway Dr
160,42.036088,-97.449637,Prospect Ave/Prospect Cir
305,42.035104,-97.428441,N 13th Pl/W Nebraska Ave
185,42.003649,-97.426615,S 13th St
305,42.021795,-97.422756,S 12th St/W Michigan Ave
445,42.029082,-97.413029,/W Park Ave
160,42.034892,-97.456029,Koenigstein Ave/N 29th St
160,42.043615,-97.393325,E Sycamore St
334,42.029127,-97.405724,Pierce St/E Park Ave
160,42.045929,-97.833567,/3rd St
160,42.037264,-97.376779,el Camino Dr
216,42.025298,-97.424788,Columbia St
216,41.995443,-97.601077,W Ash St/S 4th St
445,42.024578,-97.436268,/S 20th St
185,42.057816,-97.442538,/Valli Hi Rd
160,42.046377,-97.825272,Walnut St/
185,42.025312,-97.613198,/US Hwy 275
334,42.047548,-97.446005,N 25th St/Belmont Dr
185,42.001359,-97.599468,N 3rd St/W O Neill St
185,42.043569,-97.418033,N 8th St/Georgia Ave
216,42.010930,-97.410505,/Monroe Ave
185,42.035173,-97.404888,E Nebraska Ave/Oak St
185,42.017685,-97.430654,/S Elkhorn St
185,42.032810,-97.439057,/Bridge Rd
160,41.748046,-97.775189,Pike Ave/N 7th St
362,42.030220,-97.426385,S 13th St/Phillip Ave
160,41.844524,-97.441144,US Hwy 81
160,42.045803,-97.828515,3rd St
362,42.046553,-97.403102,N Pine St
276,42.028006,-97.418047,S 8th St/Hayes Ave
362,42.041698,-97.421717,Ann Ave/N 11th St
160,42.005567,-97.601174,/546th Ave
216,42.038584,-97.399513,E Walnut Ave/H Hickory St
185,42.054399,-97.423043,/Alaska Ave
160,41.818738,-97.450211,US Hwy 81
160,42.038201,-97.424144,Elm Ave/Roland St
418,42.035086,-97.418057,N 8th St/W Nebraska Ave
160,42.046559,-97.832866,/S Madison St
472,42.025832,-97.413780,S 5th St
160,41.839705,-97.456674,Green Garden Dr/Union Creek Rd
305,42.020903,-97.433854,Center Dr
246,42.033121,-97.450949,/N 27th St
160,41.960192,-97.422439,US Hwy 81/837th Rd
276,42.033350,-97.423093,/N 12th St
216,42.035717,-97.398979,N Hickory St
334,42.034596,-97.410262,Winter Ave/N 3rd St
390,42.037265,-97.417191,Queen City Blvd/Verges Ave
160,42.018315,-97.387652,841st Rd
305,42.023280,-97.399600,E Grove Ave/S Boxelder St
160,42.040619,-97.381535,E Maple Ave
160,42.035899,-97.440424,/Prospect Ave
185,42.047847,-97.465365,St Andrews Dr
160,42.036070,-97.445998,N 25th St/Prospect Ave
526,42.046242,-97.421869,/Square Turn Blvd
216,41.998087,-97.594392,/S Preece St
185,42.039299,-97.384609,Sunrise Dr/Sunrise Cir
185,42.031586,-97.398915,S Hickory St/E Madison Ave
334,42.038147,-97.427789,Elm Ave/Magnet St
160,42.032457,-97.513587,/US Hwy 275
246,42.015573,-97.414204,Northwestern Ave/S 5th St
276,42.021792,-97.423554,Southern Dr/W Michigan Ave
185,42.025827,-97.431420,S 16th St/W Pasewalk Ave
160,42.003586,-97.614927,/840 Rd
185,42.053811,-97.435897,Hillview Dr/Sheridan Dr
390,42.035090,-97.426636,N 13th St/W Nebraska Ave
160,41.822155,-97.455273,E 9th St/W 9th St/S Main St
160,42.009479,-97.407031,S 1st St
276,42.037289,-97.407015,E Klug Ave/N 1st St
160,41.998510,-97.601859,/W Herman St
160,42.048203,-97.387791,N Victory Rd/
526,42.033870,-97.426474,N 13th St/Koenigstein Ave
160,42.018066,-97.435793,Omaha Ave
185,41.815870,-97.447691,/Skyline Dr
160,42.036786,-97.453165,Prospect Ave
216,42.036281,-97.424528,/Prospect Ave/W Prospect Ave
185,42.030867,-97.390352,/Channel Rd
891,42.024566,-97.441764,US Hwy 275/Pasewalk Ave
445,42.041852,-97.426684,/N 13th St
362,42.041610,-97.408723,/N 2nd St
185,41.823356,-97.462272,S Grove St/W 8th St
390,41.828865,-97.454999,W 2nd St/S Main St/E 2nd St
160,41.974692,-97.426626,S 13th St/555th Ave/W S Airport Rd
552,42.037204,-97.426662,N 13th St/Verges Ave
276,42.018180,-97.413775,S 5th St/Omaha Ave
246,42.023269,-97.401166,E Grove Ave/S Birch St
246,42.051696,-97.449455,Blackberry Dr/W Berry Hill Dr
418,42.049815,-97.420060,/Syracuse Ave
276,42.050625,-97.421485,Village Green Dr
160,42.020816,-97.395824,S Chestnut St
160,41.837202,-97.455063,N Main St
185,41.827044,-97.454974,W 4th St/E 4th St/Main St
160,41.742401,-97.774436,S 8th St/County Line Rd/County Line Ave
246,41.995048,-97.593060,N Zimmerman Dr/S Werner St
185,42.000447,-97.596911,E Hale St/W Hale St/N 1st St
185,42.047126,-97.453414,Benjamin Ave/Parkhill Dr
160,42.018441,-97.387653,841st Rd
185,42.030172,-97.430860,/Phillip Ave
160,42.032539,-97.466386,W Norfolk Ave
305,42.029055,-97.416839,S 7th St/W Park Ave
526,42.026094,-97.416377,W Pasawalk Ave
185,42.024405,-97.399604,S Boxelder St/Volkman Dr
276,42.056568,-97.450747,Mimick Dr
160,42.040442,-97.832841,7th St/S Madison St
216,42.048353,-97.456411,/N 30th St/Pinnacle Dr
499,42.026172,-97.410242,W Pasawalk Ave/S 3rd St
185,42.032616,-97.431517,N 16th St/W Norfolk Ave
445,42.045793,-97.421701,Wilson Ave/N 11th St
160,41.844141,-97.484369,552nd Ave/829th Rd
579,42.022530,-97.438823,Michigan Ave/US Hwy 275
246,42.039779,-97.384632,Sunrise Cir
160,42.037240,-97.387767,557th Ave
160,42.010439,-97.407039,/S 1st St
216,42.017999,-97.388878,S Victory Rd
216,42.047441,-97.387556,E Benjamin Ave
658,42.029118,-97.407003,S 1st St/E Park Ave/W Park Ave
185,41.746651,-97.777972,N 5th St/Hale Ave/S 5th St
334,42.031401,-97.423081,S 12th St/W Madison Ave
710,42.037723,-97.421707,/N 11th St
246,42.048159,-97.441594,/Valli Hi Rd
160,42.032400,-97.466711,W Norfolk Ave
160,42.019076,-97.418022,/S 8th St
216,42.034045,-97.413771,N 5th St
160,42.054776,-97.426586,N 13th St
216,42.044736,-97.427574,/Bel Air Rd
160,42.021274,-97.399933,S Pine St
1304,42.041716,-97.413037,Riverfront Rd/Riverside Blvd
160,41.747085,-97.779384,N 4th St
216,42.056180,-97.422986,/Riverside Blvd
305,42.030249,-97.415944,W Phillip Ave
216,42.040275,-97.399446,E Spruce Ave
276,42.039417,-97.402002,E Maple Ave
334,42.042554,-97.410407,/N 3rd St
362,42.033873,-97.427968,Koenigstein Ave
362,42.045753,-97.441662,Campbell Dr/Skyline Dr
216,42.027947,-97.429075,Hayes Ave/S 14th St
418,41.828865,-97.454515,/E 2nd St
185,41.821262,-97.454123,E 10th St/S Nebraska St
160,42.036235,-97.431655,/Prospect Ave
185,42.053694,-97.436023,Hillview Dr
445,42.052316,-97.446702,N 26th St/Dover Dr
160,41.745392,-97.780098,/Railroad Ave
185,41.823194,-97.447543,E 8th St
185,42.009927,-97.411855,Jackson Ave/S 4th St
362,42.031411,-97.421047,W Madison Ave
185,41.999491,-97.596908,S 1st St/E Main St/N 1st St
276,42.055106,-97.447894,Mulberry Dr
445,42.041187,-97.399851,N Boxelder Cir
160,42.042352,-97.802646,/Front St
160,41.998525,-97.600313,/W Herman St
246,42.032434,-97.454566,/W Norfolk Ave
631,42.038708,-97.415330,/N 6th St
160,42.015913,-97.402894,Logan St/E Northwestern Ave
216,42.048941,-97.426683,/N 13th St
362,42.033824,-97.446005,/N 25th St
1020,42.033238,-97.426469,/N 13th St
185,42.040623,-97.382363,E Maple Ave/Westbrook Dr
445,42.026150,-97.413781,W Pasawalk Ave/S 5th St
552,42.044075,-97.405274,Gold Strike Dr
305,42.044266,-97.389644,/E Sycamore Ave
1020,42.047179,-97.416835,Benjamin Ave/Riverside Blvd
216,42.015584,-97.415244,Northwestern Ave
362,42.030223,-97.423069,S 12th St/Phillip Ave
185,42.013179,-97.409446,/S 2nd St
246,42.040665,-97.408723,/N 2nd St
185,41.828794,-97.437491,Hwy 32
160,41.748019,-97.777974,Pike Ave/N 5th St
160,42.053714,-97.431452,N 16th St/Sheridan Dr
216,42.018205,-97.409792,S 3rd St/Omaha Ave
160,42.036949,-97.395190,E Prospect Ave
246,42.035232,-97.403585,E Nebraska Ave/N Cottonwood St
160,42.032321,-97.482641,W Norfolk Ave
160,42.037722,-97.399523,H Hickory St/E Klug Ave
246,42.032592,-97.423091,N 12th St/S 12th St/W Norfolk Ave
185,42.019435,-97.405009,/E Indiana Ave
246,42.005828,-97.426602,/S 13th St
276,42.021745,-97.420430,S 10th St/W Michigan Ave
160,41.996295,-97.392610,Andys North Shore Dr/Andys Lake Rd/Andersen St
246,42.031352,-97.433835,S 18th St/Madison Ave
160,41.821624,-97.445743,/Husker Dr/Nasker Dr
160,41.822163,-97.449096,E 9th St
216,42.015086,-97.414194,S 5th St
216,42.032827,-97.387777,S Victory Rd
216,42.003611,-97.601915,W McAllister St/
216,42.039305,-97.383923,Sunrise Dr
160,42.053933,-97.465553,Golf View Dr/N 37th St
246,42.032142,-97.429081,/S 14th St
390,42.032169,-97.419258,/S 9th St
160,41.818916,-97.453976,S Nebraska St
418,42.018197,-97.411915,S 4th St/Omaha Ave
216,41.825228,-97.454983,W 6th St/E 6th St/S Main St
160,42.035651,-97.439359,Prospect Ave/Bridge Rd
362,42.041738,-97.421716,/N 11th St
216,42.033933,-97.414957,Braasch Ave
418,42.033061,-97.387632,S Victory Rd/US Hwy 275 Bus/557th Ave/State Hwy 35
160,42.056878,-97.449075,Blackberry Dr
160,41.843178,-97.455062,Clara Davis Dr
160,41.829650,-97.658874,State Hwy 32/32/543/543rd Ave
631,42.053370,-97.421007,Milan Dr/Riverside Blvd
334,42.018174,-97.428130,Omaha Ave
160,42.037519,-97.403617,Cottonwood St/E Klug Ave
160,42.045978,-97.437569,Bel Air Rd/Charolais Dr
390,42.020636,-97.407668,/W Prairie Ave
246,42.018227,-97.405012,/841st Rd
276,42.043571,-97.419258,Georgia Ave/N 9th St
185,42.038262,-97.409270,N 3rd St/Elm Ave/W Elm Ave
276,42.025625,-97.440266,/Pasewalk Ave
788,42.039185,-97.415337,N 6th St/W Walnut Ave/Walnut Ave
631,42.045373,-97.420355,Queen City Blvd/Isabelle Ave
1149,42.040724,-97.412352,Riverfront Rd/Riverside Blvd
246,42.018193,-97.431157,US Hwy 275/Omaha Ave
216,42.031415,-97.429104,S 14th St
216,42.040619,-97.387803,E Maple Ave/557th Ave
390,42.034777,-97.465662,N 37th St
160,42.032718,-97.421591,US Hwy 275 Bus/N 11th St
160,42.052962,-97.834158,Center St
160,42.056291,-97.433513,/N 18th St
185,41.999020,-97.595658,S Boyer St/
276,42.053887,-97.453434,Hackberry Dr/Dover Dr
305,41.997593,-97.595625,S Boyer St/E Market St
499,42.047943,-97.410147,/Andrews Dr
334,42.030431,-97.418023,S 8th St
160,42.056890,-97.446032,N 25th St
216,42.030076,-97.400281,S Birch St
605,42.047255,-97.410169,Benjamin Ave/Andrews Dr
160,42.032584,-97.756516,538th Ave/Front St
276,42.032628,-97.429497,W Norfolk Ave/N 14th St
246,42.043934,-97.434289,N 18th St
185,42.036116,-97.461382,N 34th St/Prospect Ave
185,42.043576,-97.416824,/N 7th St/Georgia Ave
185,42.018141,-97.430804,/Omaha Ave
185,42.047044,-97.440747,Benjamin Ave/Valli Hi Rd
499,42.042563,-97.426539,N 13th St
185,42.046011,-97.393367,Heather Ln/Jonathon Cir
334,42.019806,-97.438139,/S 20th St
160,41.748036,-97.778705,Pike Ave/
1149,42.028501,-97.445611,Taylor Ave
736,42.020643,-97.409045,/W Prairie Ave
185,41.996364,-97.598152,E Martin St/W Martin St/S 2nd St
445,42.025394,-97.418044,S 8th St
216,42.047140,-97.456409,/Benjamin Ave
362,42.022905,-97.405002,/Pierce St/E Matrau Ave
160,42.018519,-97.377600,841st Rd
185,41.836247,-97.455080,N Main St
305,42.047024,-97.445110,Bel Ridge Rd/Benjamin Ave
276,42.018212,-97.409052,Omaha Ave
605,42.027960,-97.426546,S 13th St/Hayes Ave
526,42.033925,-97.416380,/Braasch Ave
160,41.755114,-97.464709,553rd Ave
305,42.032425,-97.453381,Hospital Rd//W Norfolk Ave
334,42.031197,-97.446016,S 25th St/Westside Ave
276,42.046514,-97.452329,Ursula Cir
185,42.034725,-97.382732,State Hwy 35
472,42.047296,-97.403121,E Benjamin Ave/N Pine St
160,41.823340,-97.463449,W 8th St/Frontier St
160,41.836971,-97.452657,N Orchard St/6th St N
246,42.038520,-97.405092,E Walnut Ave/Oak St
185,42.018497,-97.380861,841st Rd
305,42.045193,-97.389195,Blue Stem Cir
160,42.018625,-97.378364,841st Rd
160,42.040340,-97.436750,/N 19th St/W Maple Ave/19th St
305,42.030256,-97.415285,S 6th St/W Phillip Ave
445,42.042591,-97.425762,Sunnydale Ln
334,42.029095,-97.410235,S 3rd St/Park Ave/W Park Ave
160,41.743143,-97.415010,/520 St
334,42.029304,-97.419254,S 9th St
160,41.994620,-97.426257,Bonita Dr
160,42.043032,-97.401598,N Boxelder St
1020,42.024948,-97.441297,Pasewalk Ave
445,42.032808,-97.401215,/E Norfolk Ave
305,42.038209,-97.417543,Queen City Blvd/Elm Ave
605,42.036817,-97.415320,/N 6th St
362,42.025821,-97.432738,W Pasewalk Ave
160,42.032608,-97.432054,W Norfolk Ave
160,42.025280,-97.693116,US Hwy 275
418,42.047029,-97.442926,Lodgeview Dr/Benjamin Ave
362,42.038247,-97.411931,N 4th St/Elm Ave/W Elm Ave
362,42.031502,-97.408601,W Madison Ave/S 2nd St
499,42.024913,-97.428144,Bluff Ave/S 13th Pl
216,42.015243,-97.407035,S 1st St
499,42.018174,-97.419592,Omaha Ave
246,42.023142,-97.439463,/US Hwy 275
526,42.023528,-97.432474,S 18th St/Vicki Ln
334,42.027107,-97.410245,/S 3rd St
276,42.034472,-97.411890,N 4th St
160,42.018612,-97.382208,841st Rd
216,41.824309,-97.452496,E 7th St/S Orchard St
160,42.012286,-97.409444,/S 2nd St
362,42.024134,-97.430625,Grove Ave/S 15th St
160,41.745299,-97.777269,Bordwell Ave
160,41.954602,-97.426570,/555th Ave
216,42.044252,-97.434301,N 18th St
160,42.026520,-97.397862,E Pasewalk Cir
246,42.038649,-97.425377,/Gerecke St
216,42.046484,-97.441735,Bel Air Rd/Skyline Dr
185,41.994555,-97.601069,W Park St/S 4th St
160,42.032424,-97.510835,US Hwy 275
216,42.030880,-97.411867,/S 4th St
839,42.037250,-97.422923,N 12th St/Verges Ave
160,42.060171,-97.426625,N 13th St
185,42.047901,-97.465578,N 37th St
160,41.998484,-97.392724,/Andys North Shore Dr
631,42.043599,-97.415366,N 6th St/Georgia Ave
185,41.816255,-97.454232,Skyline Dr
362,42.041116,-97.410414,N 3rd St/W Spruce Ave
185,42.004830,-97.603740,/Creek Ridge Rd
246,42.031153,-97.449965,S 27th St/Westside Ave
736,42.021781,-97.427530,/Center Dr
160,42.047122,-97.452998,/Benjamin Ave
216,41.746651,-97.783593,Hale Ave/S 1st St/N 1st St
185,41.851723,-97.440909,US Hwy 81
160,41.816636,-97.454158,US Hwy 81
185,42.042850,-97.445990,N 25th St
246,42.032535,-97.454558,/W Norfolk Ave/N 29th St
472,42.018487,-97.419229,/S 9th St
246,42.026959,-97.416865,S 7th St/Taylor Ave
246,42.051074,-97.435100,Ponca Hills Dr
185,42.004654,-97.603757,Creek Ridge Rd
185,42.031874,-97.437324,21st Dr
305,42.051345,-97.428513,Impala Dr/
160,42.031357,-97.429276,Madison Ave
216,42.042390,-97.832842,6th St/S Madison St
160,42.036838,-97.451127,N 27th St/Valley Rd
216,42.020635,-97.407029,W Prairie Ave/E Prairie Ave/S 1st St
390,42.022958,-97.432424,S 18th St
445,42.020634,-97.415979,/W Prairie Ave
334,42.036332,-97.427924,W Prospect Ave
418,42.036325,-97.426492,N 13th St/W Prospect Ave
552,42.032098,-97.410229,/S 3rd St
1824,42.039813,-97.412970,Riverfront Rd
1097,42.027816,-97.446484,US Hwy 275
185,41.999497,-97.595658,S Boyer St/N Boyer St/E Main St
276,42.051149,-97.439492,Homewood Dr/Vernon Ave
185,42.017948,-97.430337,S Elkhorn St
631,42.027960,-97.426387,S 13th St/Hayes Ave
216,42.024877,-97.385576,/Channel Rd
526,42.029571,-97.433846,/S 18th St
334,42.021855,-97.409732,S 3rd St/W Michigan Ave
160,41.994619,-97.426652,Bonita Dr/S 13th St
216,42.032870,-97.395535,E Norfolk Ave
185,42.030897,-97.410223,/S 3rd St
160,42.036697,-97.387759,/557th Ave
362,42.018214,-97.421572,/Omaha Ave/S 11th St
160,41.844322,-97.454843,829th Rd
160,42.054348,-97.440780,Homewood Dr
276,41.994558,-97.593045,E Park St/S Werner St
216,42.050250,-97.418888,Riverside Blvd/Syracuse Ave
334,42.018201,-97.411161,Omaha Ave/Hendricks St
445,42.033440,-97.401960,/N Pine St
216,42.052997,-97.449729,Mulberry Dr
160,42.043826,-97.454642,/Park Way
160,41.989028,-97.427252,Balestra Dr
160,42.001386,-97.595666,N Boyer St/E Oneill St
246,42.056497,-97.423203,Riverside Blvd
185,42.035275,-97.411901,N 4th St/
160,42.047582,-97.439590,Clark St/Homewood Dr
445,42.029117,-97.408007,/W Park Ave
552,42.018104,-97.420652,Omaha Ave
1149,42.047168,-97.419896,/W Benjamin/Benjamin Ave/Woodhurst Ave
160,41.871086,-97.455388,533 1/2 Ave
160,42.047102,-97.451015,N 27th St/Benjamin Ave
160,42.031677,-97.704001,US Hwy 275
246,42.024869,-97.413785,W Bluff Ave/S 5th St
362,42.023516,-97.434506,Vicki Ln
160,42.037046,-97.461328,Fox Ridge Ave/N 34th St
160,42.061441,-97.425662,W Eisenhower Ave/Riverside Blvd
334,42.026725,-97.421676,S 11th St
788,42.048648,-97.409664,Regency Cir S/Andrews Dr
418,42.029221,-97.448260,US Hwy 275
305,42.012290,-97.407027,/S 1st St
160,42.052124,-97.424751,Square Turn Blvd/Galeta Ave
276,42.031338,-97.393534,Gwen Ct
216,42.041040,-97.600233,Half Mile Rd
160,41.834457,-97.455076,N Main St
276,42.012895,-97.407019,S 1st St
246,42.037193,-97.429587,Verges Ave/N 14th St
1278,42.022926,-97.425199,Glenwood Blvd/Glenn St
216,42.022293,-97.429867,Michigan Ave/S 14th Pl
246,42.043382,-97.834099,5th St/S Center St
276,42.056560,-97.450222,Westwood Dr/Mimick Dr
160,42.014339,-97.410746,Washington Ave/S 3rd St
334,42.024144,-97.429860,Grove Ave/S 14th Pl
276,42.018246,-97.402919,841st Rd/Logan St
185,41.747071,-97.777971,N 5th St/
246,42.033394,-97.460805,Raasch Dr
418,42.048217,-97.416465,Country Club Rd/Lakewood Dr
160,41.996289,-97.426643,/N Airport Rd/S 13th St
160,41.746652,-97.780820,N 3rd St/Hale Ave/S 3rd St
362,42.032686,-97.416038,/W Norfolk Ave
160,42.061293,-97.446056,N 25th St
418,42.031405,-97.421577,W Madison Ave/S 11th St
185,41.822987,-97.460084,S Ingram St
472,42.032087,-97.446019,S 25th St/Madison Ave
276,42.030217,-97.421047,Phillip Ave
160,41.746649,-97.775180,Hale Ave/S 7th St/N 7th St
216,42.040616,-97.385455,E Maple Ave/E Knolls St
160,42.035020,-97.371366,Carmel Dr/Maurer Dr
445,42.036346,-97.426652,N 13th St/W Prospect Ave
185,42.052898,-97.440756,College View Dr/McDonald Dr/Homewood Dr
185,42.032565,-97.457414,31st St/W Norfolk Ave
390,42.021855,-97.405734,E Michigan Ave/Pierce St
362,42.047220,-97.413913,Benjamin Ave
185,42.029000,-97.428459,/W Park Ave
160,41.856642,-97.455131,533 1/2 Ave
276,41.982017,-97.407203,S 1st St/Altstadt Dr
390,42.037102,-97.411917,/N 4th St
526,42.032105,-97.408596,/S 2nd St
276,42.018380,-97.432003,Center Dr/US Hwy 275
499,42.033915,-97.416873,Koenigstein Ave/N 7th St/Braasch Ave
185,42.035234,-97.401993,N Pine St/E Nebraska Ave
276,42.034611,-97.411897,/N 4th St
160,42.025648,-97.732961,Lilac Ave
276,42.047978,-97.441412,Lodgeview Dr/Valli Hi Rd
246,42.030188,-97.429070,Phillip Ave/S 14th St
160,41.858690,-97.512621,830th Rd
334,42.032575,-97.428284,W Norfolk Ave
216,41.821246,-97.457729,Roosevelt Cir/W 10th St
185,42.018297,-97.381180,Channel Rd
185,42.043493,-97.430939,Skyline Dr/Glenmore Dr
216,42.039191,-97.409881,N 3rd St/W Walnut Ave
185,42.018318,-97.397053,841st Rd
305,42.025877,-97.423067,S 12th St/Pasewalk Ave
185,42.052904,-97.439505,College View Dr/Homewood Dr
216,42.043492,-97.426571,N 13th St/Georgia Ave
334,42.032865,-97.396185,E Norfolk Ave
160,41.988905,-97.619149,839 Rd
362,41.828862,-97.452555,S Orchard St/E 2nd St
160,41.923872,-97.426704,/US Hwy 81
276,42.044014,-97.388631,Blue Stem Cir
305,42.029078,-97.413772,S 5th St/W Park Ave
994,42.018205,-97.424172,/Omaha Ave
160,41.745435,-97.771870,S 10th St
499,42.038688,-97.417734,Queen City Blvd
185,42.045814,-97.829150,/3rd St
216,42.035689,-97.437255,/Westridge Dr
445,42.047243,-97.411808,/Benjamin Ave
160,42.018433,-97.395825,/S Chestnut St/841st Rd
160,41.952659,-97.523122,550th Ave
160,42.032244,-97.562488,548th Ave/US Hwy 275
160,42.029258,-97.401110,Emerald Dr/E Park Ave
246,41.822183,-97.452877,E 9th St/S Orchard St
305,42.030973,-97.446014,S 25th St/Westside Ave
246,42.030722,-97.429076,S 14th St
160,42.037295,-97.450412,Valley Rd
246,42.038049,-97.383288,Woodcrest St
246,42.034127,-97.462039,/N 34th St
185,42.004084,-97.601157,546th Ave
160,41.824315,-97.459860,W 7th St/S Ingram St
390,42.042017,-97.419025,Queen City Blvd/W Cedar Ave
334,42.024916,-97.407813,/W Bluff Ave
185,41.826128,-97.453746,Nebraska St/E 5th St
362,42.036118,-97.460138,Prospect Ave/33rd St
160,42.032969,-97.384294,E Norfolk Ave
390,42.029014,-97.424808,/Columbia St/W Park Ave
334,42.045883,-97.446289,Lakeridge Dr/26th St
160,41.822766,-97.455253,/S Main St
246,42.040157,-97.375826,Vista Rd/State Hwy 35
216,42.032604,-97.421012,W Norfolk Ave
216,42.037871,-97.442400,Charles St/Random Rd
160,42.060821,-97.446066,/N 25th St
185,42.023630,-97.408614,W Grove Ave/S 2nd St
160,41.836937,-97.453182,/6th St N
276,42.053176,-97.445342,Hilltop Dr
246,42.022212,-97.432187,Center Dr/S 18th St
160,42.044503,-97.424165,N 12th St/Roosevelt Ave
185,42.047128,-97.459026,Benjamin Ave/Eldorado Rd
160,42.032359,-97.552225,/US Hwy 275
865,42.036316,-97.418466,/W Prospect Ave
418,42.032663,-97.413779,N 5th St/S 5th St/W Norfolk Ave
185,42.020273,-97.395827,S Chestnut St
160,42.056547,-97.447892,Mulberry Dr/Mimick Dr
160,42.009907,-97.414236,Jackson Ave/S 5th St
499,42.019190,-97.429436,Center Dr
552,42.031859,-97.443423,S 24th St/
334,41.827942,-97.455740,W 3rd St
658,42.015598,-97.410511,/Northwestern Ave
216,41.960136,-97.429499,837th Rd
246,42.039882,-97.427826,W Maple Ave/Magnet St
390,42.028503,-97.423075,S 12th St
216,42.032017,-97.434752,19th Dr
631,42.018218,-97.406479,/841st Rd
246,42.023656,-97.402191,E Grove Ave/S Pine St
276,42.051885,-97.449795,Blackberry Dr
216,42.030217,-97.420432,S 10th St/Phillip Ave
605,42.021498,-97.436449,S 20th St/Market Ln
160,41.832539,-97.453537,N Nebraska St
334,42.040035,-97.421719,W Maple Ave/N 11th St
160,42.053529,-97.456061,Golf View Dr/Troon St
160,42.046984,-97.832867,S Madison St/2nd St
185,42.030171,-97.430893,Phillip Ave
160,41.994479,-97.399551,S Birch St
216,42.035395,-97.460882,/Koenigstein Ave
390,42.042571,-97.420565,N 10th St
216,42.038755,-97.409586,N 3rd St
246,42.035666,-97.423089,N 12th St/
526,42.046275,-97.420721,Queen City Blvd/Harrison Ave
185,42.045418,-97.452162,N 27th St/Parkhill Dr
160,42.032382,-97.480075,W Norfolk Ave
276,41.982260,-97.407204,/S 1st St
160,42.046983,-97.833566,/2nd St
362,42.032170,-97.401950,S Pine St
185,42.031275,-97.394681,Mary Kay Way/S Chestnut St
