Estimated daily crossings,Latitude,Longitude,Name
305,40.876813,-97.588802,E 17th St/Iowa Ave
185,40.778255,-97.812493,Birch St/N Main St
160,40.742127,-97.605152,US Hwy 81/Rd 4
185,40.821107,-97.639500,/I- 80
160,40.741115,-97.597532,N 1st Ave/E P St
160,40.873263,-97.579037,Belmont Dr
160,40.821520,-97.693057,I- 80/Rd H
160,40.780112,-97.815010,11th St/Front St
216,40.872422,-97.587236,E 12th St/East Ave
362,40.872413,-97.577969,E 12th St/Delaware Ave
216,40.876499,-97.575991,Ohio Ave/Duke Dr
160,40.872996,-97.585193,Arbor Hts
185,40.778243,-97.815918,10th St/Birch St
185,40.864820,-97.595912,/W 4th St
160,40.814462,-97.825820,Rd 9/S Z Rd
160,40.872900,-97.583938,Arbor Hts
185,40.779632,-97.807720,Cedar St
160,40.862864,-97.588339,Iowa Ave/E 2nd St
160,40.857849,-97.597967,/W Nobes Rd
216,40.877588,-97.591573,/N Grant Ave
160,40.857899,-97.607919,W Nobes Rd
216,40.821172,-97.673993,I- 80/Rd I
276,40.879022,-97.593026,E 19th St/W 19th St/Lincoln Ave
160,40.782665,-97.815070,11th St/Maple St
160,40.855348,-97.593805,/S Lincoln Ave
160,40.874005,-97.583705,Arbor Hts
246,40.867509,-97.590648,/Nebraska Ave
185,40.822064,-97.468722,/I- 80
185,40.876800,-97.591572,E 17th St/N Grant Ave/Grant Ave
160,40.857963,-97.579223,/Rd 12
334,40.827191,-97.598052,Lincoln Ave W
216,40.886858,-97.587250,E 25th St
216,40.814409,-97.598864,/Rd 9
246,40.866887,-97.593032,E 6th St/W 6th St/Lincoln Ave
472,40.864655,-97.593017,/Lincoln Ave
160,40.800003,-97.383613,/Rd 8
185,40.860057,-97.592953,S Lincoln Ave
160,40.863848,-97.590052,/E 3rd St
160,40.871863,-97.593058,W 11th St/E 11th St/Lincoln Ave
362,40.825725,-97.598015,/Lincoln Ave W
216,40.866049,-97.576233,/E 5th St
185,40.776889,-97.818383,Parkview Pl
216,40.865844,-97.596491,York Ave/W 5th St
160,40.866054,-97.574458,Michigan Ave/E 5th St
216,40.873446,-97.581434,13th St/Kiplinger Ave
276,40.821515,-97.592405,I- 80
185,40.873438,-97.589530,E 13th St/Burlington Ave
334,40.821918,-97.558888,I- 80
160,40.888237,-97.600892,W 26th St
185,40.864822,-97.594789,/W 4th St
276,40.864837,-97.591190,/E 4th St
160,40.879044,-97.587545,E 19th St/N East Ave
305,40.863839,-97.592310,/E 3rd St
160,40.878039,-97.585383,E 18th St
185,40.874334,-97.590101,/E 14th St
160,40.879031,-97.590157,E 19th St/Nebraska Ave
160,40.881584,-97.573107,Maine Ave
276,40.821469,-97.539621,Rd O
185,40.872734,-97.587236,E 12th St/East Ave
216,40.860734,-97.582746,Parkridge Ct/S Blackburn Ave
160,40.756500,-97.616969,Rd L/Rd 5
160,40.785469,-97.813517,/Oak St
185,40.886885,-97.581277,/E 25th St
160,40.861176,-97.575438,S Ohio Ave/E Lawn Plaza Dr
160,40.850749,-97.621419,/Nobes Rd SW
185,40.875581,-97.593047,W 16th St/Lincoln Ave/E 16th St
216,40.815711,-97.597322,Lincoln Ave E
185,40.756550,-97.646230,/Rd 5
185,40.782740,-97.807767,/Front St
160,40.877688,-97.582739,/Blackburn Ave
160,40.852656,-97.635745,Rd K
160,40.864843,-97.590632,E 4th St/Nebraska Ave
160,40.854336,-97.594993,S Lincoln Ave
160,40.885740,-97.590194,/Nebraska Ave
246,40.861523,-97.600478,W Park St/Cowan Ave
160,40.857887,-97.602406,W Nobes Rd
185,40.874479,-97.577965,Delaware Ave/E 14th St
160,41.002650,-97.597668,Rd 22/State Spur 93C/US Hwy 81
160,40.879044,-97.585251,E 19th St
160,40.863595,-97.573248,Maine Ave
185,40.821777,-97.469180,I- 80
2035,40.869572,-97.578841,E 9th St/Mayhew Ave
579,40.866019,-97.582742,E 5th St/Blackburn Ave
246,40.821920,-97.560927,I- 80
246,40.780961,-97.811156,14th St/Elm St
185,40.875578,-97.592926,/E 16th St
216,40.866886,-97.594785,/W 6th St
160,40.778271,-97.808371,16th St/Birch St
216,40.878921,-97.583150,Blackburn Ave
276,40.856264,-97.601435,Hutchins Ave
160,40.868701,-97.598633,W 8th St
160,40.886937,-97.807422,US Hwy 34/Rd B
160,40.779040,-97.805665,E Liberty Dr
185,40.779563,-97.813893,12th St/Cedar St
185,40.871862,-97.594242,Platte Ave/W 11th St
185,40.866054,-97.576825,Florida Ave/E 5th St
185,40.865861,-97.589493,E 5th St/Burlington Ave
185,40.866921,-97.587213,E 6th St/East Ave
160,40.877958,-97.595153,/W 18th St
216,40.862856,-97.592971,Lincoln Ave/E 2nd St
216,40.868554,-97.594235,Platte Ave
276,40.888280,-97.590372,/Nebraska Ave
362,40.876809,-97.589506,/E 17th St
185,40.865859,-97.590639,E 5th St/Nebraska Ave
276,40.817206,-97.597133,/Lincoln Ave E
160,40.814521,-97.806264,Rd 9
160,40.858077,-97.607915,Saint Andrews Ct
185,40.885449,-97.590193,/Nebraska Ave
160,40.828914,-97.599609,S 35th St
160,40.899655,-97.461044,Luebbe Dr/Stafford St
185,40.821274,-97.378723,I- 80
334,40.868897,-97.591828,E 8th St/Grant Ave
160,40.821774,-97.458903,/I- 80
160,40.899544,-97.461042,Stafford St
185,40.782664,-97.815986,10th St/Maple St
185,40.872312,-97.598161,12th St
710,40.824487,-97.598362,McGowan St/Lincoln Ave W/Broadwell Ave
160,40.880930,-97.577984,Delaware Ave
216,40.822086,-97.520922,I- 80/Rd P
160,40.869879,-97.594803,/W 9th St
185,40.866975,-97.574440,Michigan Ave/E 6th St
160,40.866936,-97.585106,E 6th St/High St/College Ave
216,40.872411,-97.583967,Elmer Ave/E 12th St
276,40.865120,-97.583324,E 4th St
185,40.874470,-97.583815,Arbor Ct/E 14th St
185,40.783220,-97.807082,17th St/E Front St
160,40.818298,-97.616581,Rd L
216,40.857962,-97.578012,S Delaware Ave/Rd 12
160,40.741105,-97.596148,N 2nd St/E P St
246,40.827880,-97.598006,Lincoln Ave W
185,40.821301,-97.406593,I- 80/Rd V
185,41.005181,-97.606178,Elmer Ave
