Estimated daily crossings,Latitude,Longitude,Name
160,42.718101,-102.458792,Chamberlain Ave/Chamberlain St/E 2nd St
160,42.808826,-102.201172,E 5th St
160,42.684025,-102.689926,N 2nd St/N Main St
160,42.682838,-102.687095,N Miller St/N Clarke St
160,42.681539,-102.684796,S Line St/N Line St/N 1st St
160,42.718725,-102.451985,/Church St
160,42.069027,-102.577964,Rogers Ave/1st St
216,42.801011,-102.204020,/W Bay St
160,42.684015,-102.686357,/N 2nd St
160,42.813824,-102.203210,N Main St/E Lariat St
334,42.997995,-102.554468,State Hwy 87/Jacobs St
160,42.913300,-102.221934,State Hwy 27
160,42.904686,-102.221450,/State Hwy 27
160,42.858953,-102.163338,180 Ln
185,42.815265,-102.104715,150th Ln
160,42.682488,-102.689936,S Main St/N 1st St/N Main St
185,42.803495,-102.201947,E 1st St/N Elm St/Elm St
185,42.687360,-102.689324,N 4th St/
160,42.714715,-102.452370,Tully Ave
185,42.799878,-102.197852,US Hwy 20/S Foch St
160,42.068310,-102.577996,Rogers Ave
185,42.803613,-102.201359,/E 1st St
246,42.809851,-102.202566,/E 6th St
185,42.998004,-102.555611,Miller St/Jacobs St
185,42.799880,-102.198900,US Hwy 20
160,42.798975,-102.204125,/S Oak St/Plum St
160,42.684025,-102.690512,/N 2nd St
160,42.681659,-102.690523,S 1st St
185,42.810860,-102.202570,/E 7th St
