Estimated daily crossings,Latitude,Longitude,Name
445,42.824460,-103.002078,W 7th St
160,42.833957,-102.999891,N Main St
160,42.803991,-103.018154,US Hwy 385
160,42.819445,-102.990022,Winifred St
185,42.824432,-103.015930,Microtel Dr/W Hills Ter
160,42.998411,-103.218880,US Hwy 385
390,42.830399,-103.012006,/Elm St
445,42.824805,-102.993697,/E 6th St
160,42.828467,-103.030356,US Hwy 20
185,42.679563,-103.404431,/Reed St
160,42.625651,-102.969495,/US Hwy 385
160,42.806900,-103.004459,Hidden Valley Rd
246,42.831481,-103.006128,Lake St/W 2nd St
390,42.825618,-103.003308,W 6th St
579,42.829803,-103.012068,Elm St
160,42.682061,-103.407317,/Paddock St
1200,42.828365,-103.016847,W 4th St
362,42.828338,-103.007346,/W 4th St
216,42.828734,-103.022948,/Frontage Rd
499,42.823157,-102.999023,E 8th St/King St
160,42.755813,-103.257366,Haynes Rd/US Hwy 20/Whitney Spur Rd
362,42.826197,-102.997795,/E 5th St
160,42.680967,-103.413107,Coates St/2nd St
160,42.806806,-103.002751,Hidden Valley Rd
246,42.823085,-103.007671,W Park Dr
246,42.683083,-103.405329,/Annin St
334,42.823556,-103.017452,W 8th St
276,42.827322,-102.995433,E 4th St/Ann St
160,42.813917,-103.013479,/W 16th St
865,42.831529,-103.001606,Chadron Ave
160,42.703455,-103.004594,/US Hwy 385
160,42.686285,-103.408149,5th St
418,42.825554,-103.002568,W 6th St/Chadron Ave
216,42.682524,-103.416460,/1st St
1149,42.829117,-103.016098,Locust St
160,42.683709,-103.408032,Ash St/5th St
362,42.830003,-103.007754,W 3rd St/Maple St
418,42.831218,-103.003172,W 2nd St/Morehead St
216,42.684670,-103.413170,Linn St/2nd St
160,42.683066,-103.408732,/Annin St
160,42.682015,-103.411264,3rd St/Paddock St
216,42.681496,-103.411262,/3rd St
185,42.683070,-103.408038,5th St/Annin St
185,42.836447,-103.004457,/W Niobrara Ave
276,42.826365,-102.999883,Bordeaux St/E 5th St
499,42.838210,-103.004877,N Lake St/Belle Fourche Ave
305,42.840922,-103.003029,N Mears St/
362,42.827441,-102.996838,Shelton St/E 4th St
216,42.832612,-103.000703,/W 1st St
788,42.824299,-103.000200,Bordeaux St/E 7th St
185,42.819548,-102.949155,Slim Butte Rd
160,42.813938,-103.018300,Goffena Rd
185,42.684734,-103.409474,Linn St/4th St
499,42.822579,-103.004540,/9th St W/Morehead St
605,42.824876,-103.007174,Lake St/W 7th St
552,42.821252,-103.003978,W 10th St
160,42.827843,-103.022977,/Linden St
185,42.683073,-103.407330,/Annin St
160,42.685872,-103.403554,US Hwy 20/Elm St
216,42.835602,-102.999622,E Niobrara Ave/N Main St
160,42.796399,-103.018389,Country Club Rd
216,42.828514,-103.013580,US Hwy 20
305,42.829509,-102.990104,E 2nd St/Beech St
499,42.826722,-103.003856,W 5th St/Morehead St
472,42.830767,-102.997828,King St/E 2nd St
185,42.679937,-103.411209,3rd St/Reed St
160,42.819802,-102.990447,Winifred St
160,42.778217,-102.915766,Bordeaux Rd
216,42.833327,-103.005846,Lake St/W 1st St
246,42.838208,-102.999213,/N Main St
305,42.837968,-103.002092,N Morehead St/Belle Fourche Ave
305,42.838346,-103.006258,N Maple St/Belle Fourche Ave
526,42.821237,-103.007896,W 10th St/Pony Park
305,42.841429,-103.000850,/Gordon Ave
160,42.828465,-103.013867,W 4th St/US Hwy 20
839,42.830983,-103.000329,W 2nd St/Main St/E 2nd St
216,42.840181,-103.001736,N Morehead St
160,42.686231,-103.415644,1st St
445,42.838279,-103.005575,Belle Fourche Ave
390,42.829557,-103.002798,W 3rd St
160,42.757065,-103.006975,King Canyon Rd/US Hwy 385
1020,42.824981,-102.995810,E 6th St/Ann St
246,42.828453,-103.009472,Pine St/W 4th St
246,42.836028,-102.999555,W Niobrara Ave/N Main St
160,42.839673,-103.001818,N Morehead St/Norfolk Ave
865,42.821049,-102.995279,E 10th St
160,42.837017,-103.007997,W Niobrara Ave/N Pine St
305,42.821015,-102.988656,E 10th St/Ridgeview Rd
160,42.677787,-103.414430,Hospital Dr/Mc Pherson St
160,42.677791,-103.413741,/Mc Pherson St
185,42.668380,-103.464732,US Hwy 20
499,42.823871,-103.007356,Lake St/W 8th St
499,42.821159,-103.009276,/W 10th St
