Estimated daily crossings,Latitude,Longitude,Name
185,41.841181,-98.083864,State Hwy 14
305,41.690578,-97.996850,State Hwy 91
160,41.691797,-98.007111,S 9th St/W Church St
334,41.688842,-97.998978,/W Prairie St
160,41.538333,-98.071351,360th St/
246,41.683559,-98.001261,S 4th St/W Fairview St
418,41.689790,-98.003158,W Marengo St
334,41.690837,-97.998992,/W State St
246,41.691321,-98.002516,S 5th St
276,41.695173,-98.003986,/N 6th St
185,41.571913,-97.860751,N 7th St/Main St
185,41.640312,-97.984852,State Hwy 14//290th St
216,41.853041,-98.077591,N 3rd St
160,41.690549,-98.022367,Country Club Rd/State Hwy 91
216,41.688804,-98.001062,S 4th St/W Prairie St
216,41.852919,-98.077592,N 3rd St/
160,41.693368,-98.003927,/N 6th St
160,41.562183,-98.149481,N 5th St
160,41.539392,-97.945587,360th St/280th Ave
160,41.683592,-97.998842,/W Fairview St
160,41.853970,-98.077586,/N 3rd St
160,41.690593,-98.019661,State Hwy 91
160,41.693340,-98.007140,/N 9th St
185,41.686860,-98.001009,W Walnut St/S 4th St
216,41.684952,-98.002308,S 5th St/W Ruby St
160,41.569921,-97.860708,S 7th St/N 7th St/Beaver St
160,41.683597,-97.998168,S 2nd St/W Fairview St
185,41.685758,-98.008740,W Park St/S 11th St
418,41.689776,-98.003853,S 6th St/W Marengo St
185,41.737643,-98.061239,State Hwy 14/
160,41.560866,-97.984511,State Hwy 14
160,41.692880,-98.001865,W Main St
185,41.853492,-98.084580,8th St
160,41.675215,-98.080249,/210th Ave
160,41.688235,-98.008696,S 11th St
185,41.689310,-98.001076,/S 4th St
160,41.857566,-98.083509,Co Rd 210
160,41.561158,-98.147724,N 4th St/W Dayton St
160,41.683391,-98.017134,260th St/Valley View Dr
160,41.575718,-97.873214,/Lovers Ln
185,41.701220,-98.042401,/230th Ave
418,41.690842,-97.998420,S 2nd St/W State St
160,41.857569,-98.084146,140th St/State Hwy 14/Front St/Co Rd 210
362,41.690785,-98.001093,S 4th St/W State St
185,41.691883,-97.997105,E Church St/W Church St
185,41.853448,-98.078254,Main St
246,41.684967,-98.001563,/W Ruby St
160,41.681467,-98.004849,S 7th St/South St
160,41.741339,-98.238687,220th St/130th Ave
216,41.570418,-97.859427,N 8th St
276,41.573915,-97.859457,N 8th St/Lafayette St
160,41.694840,-98.005242,W Clark St/N 7th St
185,41.710043,-98.060927,/220th Ave
185,41.690363,-98.042361,230th Ave/State Hwy 91
185,41.569806,-97.853114,S 13th St/N 13th St/Beaver St
185,41.691807,-98.006151,S 8th St/W Church St
390,41.688562,-98.002428,S 5th St
160,41.654010,-98.061110,280th St/220th Ave
160,41.561738,-98.152988,N 7th St
246,41.682166,-98.003947,S 6th St
305,41.687821,-98.000335,/W Columbia St
160,41.685909,-98.000967,W Park St/S 4th St
305,41.689754,-98.005189,S 7th St/W Marengo St
160,41.698182,-97.927456,290th Ave
160,41.852381,-98.079445,E Rae Ave/N 2nd St
445,41.687814,-98.001048,W Columbia St/S 4th St
216,41.561713,-98.149469,/N 5th St
246,41.694366,-98.003961,/N 6th St
216,41.688760,-98.006168,S 8th St/W Prairie St
334,41.690784,-98.001788,W State St
246,41.691324,-98.003869,S 6th St
160,41.571407,-97.860762,N 7th St
362,41.684978,-98.000945,S 4th St/W Ruby St
216,41.688345,-98.003849,S 6th St
185,41.569886,-97.864306,Beaver St
160,41.683524,-98.005102,S 7th St/W Fairview St
160,41.684860,-98.007545,S 9th St/W Ruby St
160,41.696075,-98.004010,N 6th St
160,41.554999,-98.143681,W Prarie St
160,41.572916,-97.862008,N 6th St/Washington St
362,41.690776,-98.004570,W State St
185,41.691738,-98.002504,S 5th St
246,41.686922,-97.995799,E Walnut St/S A St
160,41.687731,-98.008004,W Columbia St
160,41.695613,-98.002664,N 5th St
160,41.686937,-97.993913,Walnut St/State Hwy 14
216,41.683562,-98.000895,S 4th St/W Fairview St
185,41.570428,-97.858183,/N 9th St
160,41.747703,-98.103375,/200th Ave
185,41.686933,-97.994515,/E Walnut St
216,41.683549,-98.002283,S 5th St/W Fairview St
160,41.696503,-98.004007,Sale Barn Rd
216,41.691836,-98.003896,S 6th St/W Church St
160,41.857715,-97.977353,/State Hwy 32
216,41.691736,-97.995189,State Hwy 91
160,41.684885,-98.005118,S 7th St/W Ruby St
216,41.854495,-98.075743,Norman St/N 4th St
185,41.624013,-98.237689,3rd St
185,41.688830,-97.999683,S 3rd St/W Prairie St
160,41.562166,-98.147724,N 4th St
185,41.752264,-98.076465,/State Hwy 14
246,41.689805,-98.001089,W Marengo St/S 4th St
276,41.687213,-97.999633,/S 3rd St
216,41.697688,-98.005240,State Hwy 14/
160,41.838766,-98.083874,State Hwy 14
160,41.687265,-98.006197,/S 8th St
216,41.569937,-97.856921,N 10th St/S 10th St/Beaver St
160,41.684848,-98.008746,W Ruby St/S 11th St
185,41.688246,-98.006175,/S 8th St
246,41.571959,-97.854367,Main St
160,41.568026,-97.983431,/State Hwy 56
185,41.683184,-98.018318,/Hillview Dr
216,41.696978,-98.003916,/Sale Barn Rd
276,41.694844,-98.003976,W Clark St/N 6th St
160,41.570383,-97.867027,N 2nd St
185,41.694057,-98.003951,N 6th St
216,41.695544,-98.003998,/N 6th St
185,41.683570,-98.000448,W Fairview St
246,41.680239,-98.004826,S 7th St/Memorial Dr
160,41.570933,-97.859444,N 8th St/Clark St
246,41.692896,-97.999776,S 3rd St/W Main St
185,41.693864,-98.004599,W Market St
305,41.685937,-97.999569,W Park St/S 3rd St
160,41.897047,-98.084355,State Hwy 14/
246,41.686251,-98.099571,/200th Ave
160,41.716757,-98.119088,Minimum Maintenance Rd
160,41.698766,-97.927455,290th Ave/State Hwy 91
160,41.689839,-97.999664,W Marengo St/S 3rd St
246,41.689872,-97.996420,/E Marengo St
160,41.570459,-97.853147,/N 13th St
276,41.687832,-97.999660,W Columbia St/S 3rd St
276,41.689853,-97.998348,W Marengo St/S 2nd St
160,41.572904,-97.863263,N 5th St/Washington St
160,41.850294,-98.093752,/145th St
216,41.689753,-98.006156,S 8th St/W Marengo St
185,41.719292,-98.036703,State Hwy 14/
185,41.691828,-98.004582,/W Church St
160,41.672375,-97.984742,State Hwy 14
160,41.678160,-98.003884,S 6th St/
185,41.571908,-97.863260,N 5th St/Main St
160,41.683477,-98.008746,W Fairview St/S 11th St
160,41.785281,-97.984692,Minimum Maintenance Rd/
216,41.693390,-98.001188,/N 4th St
472,41.687755,-98.001699,/W Columbia St
160,41.677426,-98.003875,S 6th St
216,41.569926,-97.859418,N 8th St/S 8th St/Beaver St
185,41.689885,-97.995877,State Hwy 14/E Marengo St
160,41.684872,-98.006329,S 8th St/W Ruby St
185,41.689273,-98.005198,S 7th St
418,41.687869,-98.002392,W Columbia St/S 5th St
216,41.686883,-97.998264,W Walnut St/S 2nd St
160,41.755730,-98.228299,/210th St
160,41.554051,-97.831803,/State Hwy 39
160,41.770735,-98.038435,/Minimum Maintenance Rd/200th St
160,41.554179,-98.144317,S 2nd St/W Bluff St
185,41.690739,-98.008056,/S 10th St/W State St
160,41.692489,-98.008689,S 11th St
160,41.692829,-98.008059,N 10th St/S 10th St/W Main St
216,41.850353,-98.083258,1st St/Leona Ave
160,41.683881,-98.060992,220th Ave
246,41.691867,-97.999105,W Church St
216,41.574403,-97.859462,/N 8th St
334,41.690819,-97.999693,S 3rd St/W State St
216,41.690752,-98.007086,S 9th St/W State St
216,41.686708,-98.005249,S 7th St/W Walnut St
160,41.851443,-98.082480,Widaman St/1st St
418,41.688381,-98.002418,/S 5th St
160,41.570951,-97.853157,N 13th St/Clark St
362,41.688853,-97.998315,S 2nd St/W Prairie St
160,41.849299,-98.081276,Bee St
160,41.681457,-98.005722,/South St
216,41.690732,-98.008665,W State St/S 11th St
185,41.569415,-97.861940,S 6th St/
305,41.692888,-98.000519,/W Main St
160,41.854555,-98.085926,9th St/Lincoln St
185,41.690356,-98.042775,State Hwy 91
246,41.692349,-97.994222,255th Ave/State Hwy 91
160,41.741240,-98.270282,220th St
160,41.568877,-97.864486,Water St/S 4th St
362,41.691225,-97.999715,S 3rd St
160,41.687769,-98.005226,W Columbia St/S 7th St/W Cplumbia St
216,41.572416,-97.860741,/N 7th St
334,41.690786,-98.000413,/W State St
216,41.687893,-97.995796,E Columbia St/S A St
160,41.857715,-97.977554,/State Hwy 32
160,41.695125,-98.002638,N 5th St
160,41.690538,-98.023505,State Hwy 91
160,41.740136,-98.234292,/130th Ave
334,41.690207,-97.997084,S 1st St
362,41.689762,-98.004503,/W Marengo St
276,41.692375,-97.999763,/S 3rd St
160,41.693988,-97.994430,/255th Ave
185,41.701659,-98.042398,/230th Ave
160,41.573926,-97.858199,Lafayette St/N 9th St
185,41.688348,-98.005215,S 7th St
185,41.686677,-98.006216,S 8th St/W Walnut St
445,41.690781,-98.003858,S 6th St/W State St
160,41.562291,-98.154363,N 8th St/W Plum St
390,41.687752,-98.002388,W Columbia St/S 5th St
185,41.569668,-97.852552,/Beaver St
185,41.857503,-98.079392,N 2nd St/Co Rd 210
216,41.853485,-98.084036,Main St/Front St/8th St
160,41.695552,-98.001598,/Sale Barn Rd
246,41.684965,-98.001649,/W Ruby St
160,41.690820,-97.996572,State Hwy 91
246,41.690324,-97.996469,State Hwy 14
216,41.685961,-97.998235,W Park St/S 2nd St
185,41.828554,-98.069786,160th St
185,41.692840,-98.005209,S 7th St/N 7th St/W Main St
160,41.698765,-97.927545,/State Hwy 91
185,41.693878,-98.003945,N 6th St/W Market St
216,41.682528,-98.006335,S 8th St/W Fuller St
246,41.680781,-98.004846,S 7th St/Memorial Dr
160,41.687723,-98.008701,W Columbia St/S 11th St
334,41.691345,-98.001148,S 4th St
160,41.682989,-98.076876,State Hwy 91
362,41.690631,-97.997087,State Hwy 14/S 1st St
185,41.687794,-98.003860,W Columbia St/S 6th St
276,41.682507,-98.003954,S 6th St/W Fuller St
160,41.657881,-98.003973,/250th Ave
160,41.562281,-98.152984,W Plum St/N 7th St
160,41.698762,-97.929492,/State Hwy 91
160,41.561178,-98.151254,W Dayton St/N 6th St
160,41.686727,-98.004552,W Walnut St
390,41.688797,-98.002440,S 5th St/W Prairie St
216,41.697264,-98.004693,State Hwy 14
160,41.698923,-97.897475,/State Hwy 91
390,41.690777,-98.004497,/W State St
160,41.682135,-97.995342,/E Fuller St
246,41.690765,-98.006150,S 8th St/W State St
185,41.857485,-98.078452,Co Rd 210
160,41.685872,-98.003909,S 6th St/W Park St
185,41.850337,-98.084758,/145th St
160,41.570441,-97.856908,/N 10th St
216,41.623999,-98.237006,Walnut St/3rd St
160,41.689761,-98.008682,S 11th St
185,41.569906,-97.861970,S 6th St/N 6th St/Beaver St
160,41.852032,-98.079449,/N 2nd St
160,41.683598,-97.997878,S 2nd St/W Fairview St
185,41.692847,-98.004609,/W Main St
216,41.558772,-98.147743,S 4th St/W Cedar St
160,41.698074,-98.005758,State Hwy 14
216,41.571875,-97.865802,N 3rd St/Main St
160,41.553844,-98.144323,S 2nd St/W Bluff St
185,41.683387,-98.017501,/260th St
305,41.682713,-98.005117,/S 7th St
160,41.686935,-98.214738,140th Ave
246,41.692898,-97.999898,N 3rd St/W Main St
276,41.683520,-98.005589,W Fairview St
160,41.571931,-97.859462,N 8th St/Main St
160,41.690597,-98.019358,/State Hwy 91
334,41.691848,-98.000462,W Church St
276,41.689283,-98.003852,/S 6th St
160,41.690169,-98.044489,State Hwy 91
160,41.690529,-98.024484,/State Hwy 91
160,41.711818,-98.214871,140th Ave
160,41.664593,-97.984756,State Hwy 14
185,41.572420,-97.862002,/N 6th St
160,41.683588,-97.999550,S 3rd St/W Fairview St
160,41.640575,-97.965532,270th Ave/290th St
185,41.692889,-97.999120,W Main St
160,41.687752,-98.006181,W Columbia St/S 8th St/W Cplumbia St
160,41.683591,-97.999038,S 3rd St/W Fairview St
160,41.559969,-98.147731,N 4th St/S 4th St/W Main St
160,41.693807,-98.008073,N 10th St/W Market St
160,41.711988,-98.214870,/140th Ave
185,41.709471,-98.060923,/220th Ave
160,41.694353,-98.005233,/N 7th St
160,41.850268,-98.102133,145th St
185,41.688264,-98.005217,S 7th St
276,41.683367,-98.006340,S 8th St
185,41.693348,-98.005218,N 7th St
160,41.682989,-98.099555,State Hwy 91/200th Ave
160,41.698769,-97.927261,290th Ave/State Hwy 91
246,41.680718,-98.004542,Memorial Dr
160,41.569875,-97.867020,N 2nd St/Beaver St/S 2nd St/Hwy 39
160,41.686819,-98.003875,S 6th St/W Walnut St
276,41.685922,-98.000313,/W Park St
246,41.613130,-98.080303,/210th Ave
246,41.680253,-98.005200,Memorial Dr
185,41.691818,-98.002502,S 5th St/W Church St
185,41.569398,-97.865738,Water St/S 3rd St
160,41.891863,-98.055787,/225th Ave
160,41.693820,-98.007146,W Market St/N 9th St
305,41.688803,-98.001709,/W Prairie St
160,41.656316,-97.869713,/320th Ave
160,41.745029,-97.871304,/320th Ave
185,41.691254,-98.008673,W Martin Ave/S 11th St
246,41.571958,-97.854414,Main St
160,41.683521,-98.013523,240th Ave
246,41.680751,-98.004541,Memorial Dr
160,41.692831,-98.006148,S 8th St/W Main St
160,41.685021,-97.998205,S 2nd St/W Ruby St
246,41.692874,-98.001192,N 4th St/S 4th St/W Main St
185,41.692888,-97.999010,/W Main St
185,41.683480,-98.007533,S 9th St/W Fairview St
160,41.755719,-98.229976,/210th St
160,41.625086,-98.080307,300th St/210th Ave
276,41.561168,-98.149482,N 5th St/W Dayton St
185,41.569883,-97.864490,S 4th St/Beaver St
160,41.557612,-98.147768,W South St/S 4th St
160,41.693983,-97.994513,/E Market St
276,41.694842,-98.004704,/W Clark St
160,41.741270,-98.258057,120th Ave/220th St
216,41.690402,-98.008663,S 11th St
216,41.850354,-98.081296,Bee St/Leona Ave
276,41.691861,-97.999750,S 3rd St/W Church St
160,41.770737,-98.038771,/200th St
160,41.695358,-98.002653,N 5th St
185,41.692856,-98.003919,S 6th St/N 6th St/W Main St
185,41.572937,-97.855652,Washington St/N 11th St
185,41.741239,-98.270824,/220th St
362,41.690772,-98.005177,S 7th St/W State St
160,41.719921,-98.037664,State Hwy 14/
160,41.737078,-98.060977,220th Ave
160,41.852934,-98.079437,/N 2nd St
334,41.690805,-97.997652,State Hwy 14//W State St
185,41.695345,-98.005254,/N 7th St
499,41.687863,-98.001697,W Columbia St/
185,41.683547,-98.002469,/W Fairview St
160,41.572875,-97.868312,Washington St/N 1st St
160,41.707721,-98.019252,State Hwy 14
305,41.690542,-97.996886,State Hwy 14/State Hwy 91
160,41.691781,-98.008680,W Church St/S 11th St
160,41.688752,-98.007128,S 9th St/W Prairie St
160,41.698390,-97.966445,State Hwy 91
216,41.685009,-97.999581,S 3rd St/W Ruby St
160,41.517569,-98.099899,/200th Ave
246,41.692059,-97.994678,State Hwy 91
390,41.688288,-98.001054,/S 4th St
160,41.687902,-97.995217,E Columbia St/E Prairie St
216,41.558194,-98.147756,/S 4th St
160,41.895580,-98.052401,E R Rd
160,41.686740,-98.003876,S 6th St/W Walnut St
445,41.690783,-98.003164,/W State St
246,41.685899,-98.099567,/200th Ave
160,41.696105,-98.002580,N 5th St/Sale Barn Rd
160,41.657054,-98.003973,250th Ave
276,41.683014,-98.003943,S 6th St
334,41.689866,-97.997081,W Marengo St/S 1st St/E Marengo St
160,41.571411,-97.859455,N 8th St/
216,41.854255,-98.075745,N 4th St
390,41.690568,-97.998400,/S 2nd St
185,41.569430,-97.859421,/S 8th St
216,41.685796,-98.005137,S 7th St/W Park St
216,41.688769,-98.005208,S 7th St/W Prairie St
160,41.681464,-98.005128,S 7th St/South St
160,41.570944,-97.861977,N 6th St/Clark St
160,41.858022,-98.045863,140th St/
216,41.557613,-98.142908,W South St
160,41.695502,-98.002659,N 5th St
216,41.695743,-98.003995,N 6th St
185,41.687781,-98.004558,W Columbia St
160,41.690642,-98.016408,/State Hwy 91
362,41.690345,-98.001091,/S 4th St
362,41.690840,-97.998674,/W State St
246,41.688782,-98.003848,S 6th St/W Prairie St
216,41.572924,-97.859475,N 8th St/Washington St
185,41.571417,-97.863258,N 5th St/
160,41.693937,-97.994429,255th Ave
246,41.854548,-98.084062,9th St/Front St
160,41.686744,-97.993767,State Hwy 14
276,41.686867,-97.999627,W Walnut St/S 3rd St
160,41.698763,-97.929338,State Hwy 91
160,41.569439,-97.856909,S 10th St
160,41.851328,-98.079450,N 2nd St/Widaman St/S 2nd St/E Widaman St
334,41.691351,-97.999722,/S 3rd St
216,41.853451,-98.077589,N 3rd St/Main St
185,41.693850,-98.005226,W Market St/N 7th St
160,41.561752,-98.151241,/N 6th St
160,41.687270,-98.005233,/S 7th St
185,41.850342,-98.083940,145th St/Front St/Leona Ave
160,41.692278,-98.008686,/S 11th St
276,41.689801,-98.001735,/W Marengo St
160,41.737273,-98.060845,State Hwy 14/220th Ave
305,41.683176,-98.005106,/S 7th St
185,41.569861,-97.865749,N 3rd St/S 3rd St/Beaver St/Hwy 39
216,41.689824,-98.000399,/W Marengo St
160,41.683445,-98.013096,W Fairview St
246,41.692160,-97.994520,State Hwy 91
185,41.853957,-98.075747,N 4th St/
160,41.693321,-98.008064,N 10th St
185,41.853975,-98.079422,/N 2nd St
185,41.570405,-97.861973,/N 6th St
160,41.814194,-98.084719,/State Hwy 14
160,41.681975,-98.006270,S 8th St
185,41.640334,-97.983523,/290th St
160,41.856550,-98.079386,N 2nd St/Dewey Ave
160,41.557047,-98.147772,/S 4th St
160,41.560556,-98.147727,/N 4th St
216,41.686193,-98.006261,/S 8th St
160,41.737195,-98.060758,State Hwy 14
185,41.571882,-97.867059,N 2nd St/Main St
160,41.856545,-98.078794,Dewey Ave
390,41.687851,-97.998966,/W Columbia St
160,41.600900,-97.918241,State Hwy 39
185,41.685902,-98.001678,/W Park St
246,41.691659,-97.999739,/S 3rd St
160,41.684405,-97.998188,S 2nd St
160,41.691889,-97.996374,E Church St
185,41.625061,-98.236990,4th St/Walnut St
160,41.566857,-97.864305,Scott St/S 4th St
160,41.683475,-98.008636,W Fairview St/S 11th St
160,41.688921,-98.007133,S 9th St/W Prairie St
185,41.692342,-98.002519,/S 5th St
216,41.683553,-98.001918,/W Fairview St
160,41.554982,-98.144307,W Prarie St/S 2nd St
160,41.698765,-97.928973,/State Hwy 91
160,41.517278,-97.984020,State Hwy 14/375 St
160,41.559969,-98.157862,Main St/W Main St
160,41.690532,-98.024204,/State Hwy 91
246,41.691812,-97.995067,E Church St/State Hwy 91
160,41.707528,-98.018958,State Hwy 14
216,41.693307,-97.999908,N 3rd St
305,41.685936,-97.999647,W Park St/S 3rd St
160,41.683031,-98.001285,S 4th St
334,41.690004,-97.997082,/S 1st St
276,41.682499,-98.005124,S 7th St/W Fuller St
216,41.691820,-98.005191,S 7th St/W Church St
246,41.569933,-97.858166,S 9th St/Beaver St/N 9th St
160,41.710645,-97.994323,/255th Ave
160,41.557638,-98.149521,/W South St/S 5th St
160,41.849423,-98.083916,Front St
305,41.685944,-97.998931,/W Park St
160,41.683440,-98.013522,/260th St/Fairgrounds Rd
160,41.572866,-97.867069,Washington St/N 2nd St
276,41.686857,-98.000313,/W Walnut St
160,41.683589,-97.999491,/W Fairview St
160,41.569773,-97.869615,State Hwy 39
216,41.689267,-98.006162,S 8th St
246,41.560574,-98.149491,/N 5th St
160,41.896005,-98.051961,/S R Rd
216,41.570379,-97.865756,N 3rd St/
276,41.695031,-98.003982,W Clark St/N 6th St
246,41.683556,-98.001567,W Fairview St
160,41.725756,-98.046489,State Hwy 14
160,41.891250,-98.055768,225th Ave
185,41.683002,-98.087796,State Hwy 91
