Estimated daily crossings,Latitude,Longitude,Name
160,40.098100,-98.949256,O St/19th Ave
160,40.101842,-98.966408,/Gh Rd
185,40.099696,-98.952333,P St/16th Ave
160,40.124441,-98.952323,State Hwy 10
276,40.096224,-98.958434,11th Ave/M St
160,40.321018,-98.899683,N Highland Ave/Belfield St
160,40.096079,-98.954258,/M St
160,40.094555,-98.953592,15th Ave/L St
185,40.337997,-99.043499,Commercial Ave St/Hubbard St
160,40.294853,-98.734700,/Deming St
160,40.339440,-99.044910,S Railway St/Sheppard Ave
160,40.339883,-99.044926,Sheppard Ave
160,40.203616,-98.952456,/State Hwy 10
160,40.101214,-98.965625,Gh Rd
160,40.336517,-99.047959,/West Ave
160,40.205115,-98.920078,O Rd
185,40.096563,-98.953596,/15th Ave
160,40.296255,-98.729857,E Franklin St
160,40.340224,-99.045095,N Railway St/Sheppard Ave
185,40.096675,-98.959829,M St
160,40.293333,-98.729917,Dorris St
160,40.092528,-98.949870,J St/18th Ave
246,40.096072,-98.952328,M St/16th Ave
246,40.095343,-98.952325,/16th Ave
160,40.320999,-98.898390,Belfield St/Fairfield Ave
160,40.027817,-98.933562,State Hwy 10
160,40.337006,-99.044219,/Parnell St
216,40.098110,-98.955557,/O St
160,40.203212,-98.952459,/State Hwy 10
160,40.091622,-98.949865,I St/18th Ave
160,40.100818,-98.967208,P St
185,40.097081,-98.952966,/N St
160,40.072755,-99.134294,4th St/E Main St
246,40.096063,-98.950208,M St/18th Ave
216,40.096077,-98.953578,M St/15th Ave
160,40.072755,-99.133022,4th St
334,40.096358,-98.959004,M St
160,40.077361,-99.139258,Walnut St/Jefferson St
216,40.096094,-98.956992,M St/12th Ave
246,40.099723,-98.956991,P St/12th Ave
160,40.091622,-98.951095,I St/17th Ave
160,40.293427,-98.730195,/Dorris St
362,40.096269,-98.958660,M St/
160,40.099758,-98.961884,P St/Rd 425
160,40.350496,-99.049612,A Rd/
185,40.321060,-98.903892,Belfield St/Greenfield St
185,40.103369,-98.957006,US Hwy 136/12th Ave
216,40.099701,-98.955552,P St/
160,40.296254,-98.730522,Taylor St/E Franklin St
160,40.098111,-98.958203,11th Ave/O St
160,40.295242,-98.729848,/E Fairview St
185,40.099701,-98.953585,P St/15th Ave
160,40.305831,-98.896893,/35 Rd
160,40.306517,-98.896891,35 Rd/Y Rd
216,40.097102,-98.956987,N St/12th Ave
216,40.096527,-98.959492,/M St
276,40.096075,-98.952971,/M St
160,40.294127,-98.734702,Deming St/W Doyle St
216,40.096088,-98.956217,M St/13th Ave
216,40.098110,-98.956215,O St/13th Ave
160,40.306133,-98.896892,/35 Rd
160,40.294126,-98.733999,/W Doyle St
160,40.101526,-98.953052,Q St/Park Dr
160,40.314905,-98.902642,Pleasant St/S Inland Ave
160,40.337007,-99.042789,Parnell St
160,40.296249,-98.731954,/Broad St/E Franklin St/W Franklin St
160,40.334006,-99.044910,Sheppard Ave St/Haxton St
160,40.155784,-98.936090,33 Rd
185,40.335000,-99.042106,Block Ave St/Esmond St
216,40.099706,-98.955940,P St/
276,40.098931,-98.956205,/13th Ave
216,40.098104,-98.952327,O St/16th Ave
160,40.320579,-98.903898,/Greenfield St
160,40.205117,-98.919867,/O Rd
160,40.314896,-98.903313,/Pleasant St
276,40.095346,-98.951092,17th Ave
160,40.335001,-99.046789,/Esmond St
