Estimated daily crossings,Latitude,Longitude,Name
185,41.216855,-97.839530,George St/Morris St
160,41.162428,-97.925042,US Hwy 30/20th Rd
160,41.222123,-98.254978,/Commercial St
160,41.318447,-97.664510,5th St/Chestnut St
160,41.104738,-98.019974,15th Rd/M Rd
418,41.110268,-98.003904,/22nd St
160,41.114073,-97.996963,18th St
185,41.218223,-97.839337,Green St/Barton St
216,41.113097,-98.001032,/19th St
185,41.120925,-97.998903,15th Ave/11th St
185,41.112296,-97.993618,11th Ave
160,40.992973,-98.206540,US Hwy 30/5th Rd
160,41.124706,-98.027847,Inskip Ave
160,41.102335,-98.002624,31st St
390,41.115001,-98.002994,C Ave/G St
216,41.096002,-98.269113,2nd Rd
216,41.115958,-97.991744,16th St
160,41.120711,-98.024218,/Maxfield St
185,41.218417,-97.841129,Pearl St/George St
160,41.118627,-97.984171,US Hwy 30
160,41.188614,-98.039647,/14th Rd
160,41.223124,-98.252974,Warwick St/Vale St
160,41.004504,-98.187483,US Hwy 30/6th Rd
185,40.999527,-98.195705,US Hwy 30
160,41.221553,-98.257039,/Stanwick St
185,41.121567,-98.001686,11th St/17th Ave
160,41.108102,-98.015225,/26th Ave
160,41.213613,-97.842843,/Amity St
276,41.116585,-97.995801,13th Ave
216,41.216679,-97.840914,/N Iler St
160,41.125172,-98.029397,Inskip Ave
160,41.068620,-98.268839,2nd Rd
160,41.112101,-97.999653,/20th St
185,41.123437,-98.029333,Inskip Ave/Grand St
160,41.215685,-97.841476,Adams St/Morris St
185,41.176844,-98.087620,/R Rd
390,41.106591,-98.007332,Terry Ln/26th St
185,41.316823,-97.660273,US Hwy 30
160,41.366417,-97.694680,State Hwy 39/E E Rd
185,41.316588,-97.668846,Pine St/5th St
160,41.110817,-98.010530,23rd Ave/G St
216,41.102850,-98.001651,State Hwy 14/17th Ave
246,41.319132,-97.662869,5th St
160,41.317604,-97.663824,4th St/Chestnut St
160,41.316205,-97.667128,4th St/Oak St
160,41.318476,-97.664443,5th St/Chestnut St
160,41.315770,-97.666788,/Oak St
160,41.162341,-98.068359,/Q Rd
160,41.163366,-97.924915,Q Rd/20th Rd
305,41.107948,-98.006142,20th Ave
160,41.006392,-98.244468,/3rd Rd
160,41.115022,-97.994692,17th St/12th Ave
160,41.220139,-97.829744,U Rd/W Millard St
445,41.107503,-98.006142,25th St/20th Ave
160,41.123964,-98.001665,/17th Ave
276,41.113201,-98.002715,I St/D Ave
216,41.220174,-97.843405,/U Rd
160,41.120378,-98.007494,/21st Ave
160,41.129908,-98.001655,17th Ave
160,41.105364,-98.013265,25th Ave/27th St
160,41.095435,-98.000557,State Hwy 14
160,41.220074,-98.270723,U Rd/2nd Rd
216,41.314171,-97.664137,/Elm St/2nd St
216,41.116933,-98.001717,17th Ave
216,41.105535,-98.020044,15th Rd/US Hwy 30
216,41.108409,-98.008205,/24th St
185,41.308101,-97.680043,A Rd/US Hwy 30
185,41.110257,-98.006094,H Ave/22nd St/20th Ave
160,40.969891,-98.244395,3rd Rd/US Hwy 30
445,41.116114,-98.000341,16th St/16th Ave
185,40.959320,-98.262052,US Hwy 30/C Rd
445,41.108423,-98.004968,24th St/19th Ave
160,41.121584,-98.011301,Washington Ave/11th St
185,40.941057,-98.282520,Gunbarrel Rd
185,41.094886,-97.975063,Riverside Park Rd/Riverside Rd/Riverside Rd N
160,40.980610,-98.225352,4th Rd
160,41.217445,-97.841715,/N Iler St
160,41.102336,-98.001924,31st St
185,41.106296,-98.019997,/15th Rd/M Rd/Fairgrounds Rd
160,41.113694,-98.007992,E St/G Ave
160,41.118711,-97.984102,US Hwy 30/13th St
185,41.223017,-98.248887,Valley View St
160,41.102353,-98.001572,State Hwy 14/31st St
276,41.107503,-98.003983,25th St/18th Ave
160,41.117990,-98.001710,17th Ave
185,41.314649,-97.663081,Vine St/2nd St
160,41.293887,-97.704106,/US Hwy 30
216,41.054118,-98.105456,US Hwy 30
216,41.115969,-97.992212,10th Ave/16th St
160,41.089872,-98.046132,US Hwy 30/L Rd
160,41.108404,-98.013922,/24th St
160,41.198754,-97.847721,/24th Rd
160,41.213333,-97.843314,Dixon St/Amity St
160,41.129184,-97.980248,US Hwy 30
160,41.191181,-98.183717,State Hwy 92
160,41.110251,-98.010449,22nd St/23rd Ave
160,41.162354,-98.137120,Q Rd/
185,41.105407,-98.001839,17th Ave
160,41.316233,-97.665699,/Elm St
160,41.126896,-98.020299,15th Rd
185,40.958197,-98.263920,US Hwy 30/Beck Rd
276,41.111858,-98.002894,J St/E Ave
246,41.104724,-98.020663,/M Rd
160,41.075125,-98.211511,K Rd/5th Rd
160,41.106588,-98.001829,26th St/17th Ave
160,41.328037,-97.598222,37th Rd
160,41.118631,-97.993444,/11th Ave
160,40.948872,-98.281270,US Hwy 30 Mc
160,41.077434,-98.211528,/5th Rd
160,41.317094,-97.659597,/US Hwy 30
160,41.154579,-98.021001,/15th Rd
185,41.108157,-98.000307,16th Ave
160,41.316742,-97.660498,US Hwy 30/Public Rd
160,41.005012,-98.187394,6th Rd
185,41.218850,-97.834076,Franklin St/E Amity St
160,41.104257,-98.280321,/M Rd
305,41.115437,-98.003443,/C Ave
160,41.315590,-97.665255,Elm St
246,41.106602,-98.006146,26th St/20th Ave
160,41.215895,-97.843260,Dixon St/Barton St
276,41.316067,-97.664139,Vine St
160,41.094371,-98.039318,14th Rd
276,41.318931,-97.663402,N Walnut St/5th St
418,41.110262,-98.005015,22nd St/19th Ave
185,41.217647,-98.251402,3rd Rd/High St
246,41.110280,-98.001764,22nd St/17th Ave
362,41.108428,-98.003899,/24th St
160,41.119757,-98.007506,/21st Ave
305,41.106724,-98.018058,US Hwy 30/26th St
160,41.119846,-98.004427,12th St/19th Ave
185,41.222803,-98.249352,Valley View St
160,41.011995,-98.175116,US Hwy 30
160,41.048160,-98.115328,US Hwy 30/10th Rd
216,41.113090,-98.000353,19th St/16th Ave
160,41.109010,-98.015225,26th Ave
185,41.105140,-98.019985,/15th Rd
390,41.107958,-98.004971,19th Ave
276,41.111650,-98.007396,H St/H Ave
160,41.005149,-98.187394,6th Rd
160,41.129431,-98.001645,17th Ave
160,41.114093,-98.000350,18th St/16th Ave
160,41.266394,-97.750475,/US Hwy 30
334,41.106578,-98.003999,26th St/18th Ave
160,41.213382,-97.843230,Dixon St/Amity St
160,41.118181,-97.998894,14th St/Railroad St/15th Ave
160,41.115064,-98.009462,G Ave
185,41.119288,-98.005924,13th St/20th Ave
216,41.317132,-97.664934,Vine St/4th St
160,41.278597,-97.729914,/US Hwy 30/Y Rd
552,41.114231,-98.005366,E Ave
305,41.117141,-97.997041,15th St
160,41.301758,-97.675272,33rd Rd
160,41.115056,-97.996505,17th St
246,41.123291,-98.005896,/20th Ave
160,41.118716,-98.058805,N Rd/13th Rd
160,40.969778,-98.244602,3rd Rd/US Hwy 30
160,41.147502,-97.950008,US Hwy 30/P Rd
185,41.120866,-98.012544,Van Buren Ave/Eliot Ave
185,41.316765,-97.663189,3rd St/Chestnut St
390,41.116609,-97.997554,/14th Ave
160,41.119083,-98.029188,Inskip Ave/N Rd
185,41.102667,-98.004056,18th Ave/30th St
160,40.980933,-98.225353,4th Rd
160,41.185526,-97.886367,US Hwy 30/22nd Rd
185,41.217818,-97.838914,Green St
185,41.111396,-98.003674,/J St
160,41.190647,-98.002348,State Hwy 14
276,41.222103,-98.266643,/Commercial St
216,41.113239,-98.005935,F Ave/G St
185,41.217671,-98.250436,High St
160,41.120795,-97.994773,/Railroad St
390,41.116055,-97.996880,16th St
445,41.116063,-97.997569,14th Ave/16th St
160,41.222122,-98.254277,Commercial St/Utica St
160,41.115038,-98.007826,F Ave/D St
216,41.104748,-98.017450,M Rd/Woodland Dr
305,41.112127,-98.002435,/J St
276,41.319153,-97.663594,/N Walnut St
185,41.104746,-98.016207,M Rd
216,41.115965,-97.992047,16th St
160,41.076750,-98.211520,/5th Rd
160,41.002514,-98.168790,/F Rd
160,41.104630,-98.023010,M Rd
185,41.105636,-98.019877,US Hwy 30/Fairgrounds Rd
160,41.115062,-97.996946,17th St
160,41.004168,-98.187397,/6th Rd
160,41.111547,-98.009653,F St
185,41.105358,-98.014001,27th St
160,41.213682,-97.836160,George St
246,41.102589,-98.287040,Merrick Rd
160,41.104554,-98.023400,M Rd
160,41.216677,-97.837722,Amity St/Green St
334,41.215490,-97.836482,Green St
160,41.021151,-98.159456,US Hwy 30/Prairie St
185,41.105927,-98.005039,/19th Ave
246,41.104788,-98.021286,M Rd/US Hwy 30
276,41.112998,-98.004100,/E Ave
160,41.114087,-97.997601,18th St/14th Ave
160,41.119286,-98.004233,A Ave/13th St
160,41.161682,-97.924922,20th Rd
185,41.111882,-97.993629,11th Ave/20th St
160,41.223122,-98.253640,/Warwick St
160,41.314209,-97.662744,/Vine St
246,41.215501,-97.839688,Amity St/N Iler St
185,41.315069,-97.663398,Vine St/2nd St
216,41.104732,-98.009334,/22nd Ave/28th St
362,41.115854,-97.997575,/14th Ave
160,41.111029,-97.997615,21st St/14th Ave
276,41.316703,-97.664620,Vine St/
160,41.105291,-97.999598,/15th Ave
160,41.119287,-98.004413,13th St/19th Ave
160,41.213836,-97.836373,George St/Turner St
185,41.115019,-97.993542,17th St/11th Ave
160,41.316628,-97.660811,Public Rd
305,41.108418,-98.009909,/24th St
216,41.109012,-98.001129,/23rd St
160,41.107839,-97.995234,12th Ave
334,41.104727,-98.002413,/28th St
185,41.256627,-98.200283,/Elk Creek Rd
160,41.107522,-98.015223,26th Ave
185,41.016099,-98.168245,US Hwy 30/7th Rd
216,41.117614,-97.994640,/12th Ave
160,41.060620,-98.094679,US Hwy 30/J Rd
276,41.111440,-98.005655,I St/G Ave
216,41.108412,-98.007488,Berryman Ln/24th St
185,41.115045,-97.995819,17th St/13th Ave
390,41.115322,-98.001713,B Ave/17th Ave
160,41.222103,-98.268425,Commercial St
160,41.125146,-98.026901,Kennedy Ave
160,41.119735,-98.024186,/Maxfield St
160,40.980038,-98.227893,US Hwy 30
160,41.110256,-98.008194,/22nd St
185,41.313677,-97.666682,Pine St/S Pine St/2nd St
305,41.110676,-98.004854,J St/G Ave
160,41.186159,-97.886216,/22nd Rd
160,41.114105,-98.001044,18th St
160,41.111096,-98.001091,21st St
160,41.109172,-98.015217,26th Ave
276,41.106481,-98.018464,/US Hwy 30
160,41.222101,-98.267816,/Commercial St
160,41.231217,-97.809713,26th Rd/US Hwy 30
276,41.108418,-98.006142,20th Ave/24th St
160,41.031662,-98.119753,H Rd
185,41.316159,-97.668519,Pine St/
160,41.117272,-97.984444,/5th Ave
185,41.122566,-98.005906,10th St/20th Ave
160,41.162212,-97.924944,Q Rd/20th Rd
160,41.121868,-97.993004,Railroad St
216,41.217640,-97.833980,W Millard St
160,41.114292,-98.007037,F Ave/E St
390,41.106597,-98.006739,/26th St
160,41.221045,-98.259089,Yolande St/Plevna St
160,41.108302,-97.999000,15th Ave/16th Ave
160,41.104730,-98.006748,/28th St
160,41.316060,-97.661163,Walnut St/
160,41.119081,-97.989368,8th Ave/13th St
160,41.317638,-97.662398,/N Walnut St
185,41.314540,-97.665862,US Hwy 30/Oak St
160,41.123000,-98.001677,17th Ave
160,41.224134,-98.258410,Valmont St/Rollins St
445,41.110263,-98.004958,22nd St/19th Ave
160,41.182945,-98.269971,/2nd Rd
334,41.112447,-98.001731,/17th Ave
276,41.104730,-98.004548,/28th St
160,41.220055,-98.259847,U Rd/Plevna
185,41.222642,-98.257047,/Stanwick St
216,41.117071,-97.993491,15th St/11th Ave
216,41.115491,-97.993531,/11th Ave
160,41.156787,-97.934465,/US Hwy 30
246,41.120870,-98.011907,Eliot Ave
160,41.191061,-98.269472,State Hwy 92
160,41.261193,-97.759255,/US Hwy 30
160,41.126520,-98.020729,Irving St
160,41.113975,-98.006704,F Ave
160,41.113083,-97.999652,19th St
160,41.308156,-97.829443,25th Rd
390,41.115608,-98.002058,B Ave/G St
160,41.108405,-98.013241,/24th St
305,41.214813,-97.835778,/Green St
160,41.132782,-98.001726,State Hwy 14/O Rd/17th Ave
160,41.220135,-97.879963,U Rd/
160,41.220045,-98.260024,U Rd/
276,41.116648,-98.001719,17th Ave
185,41.314151,-97.665570,Oak St/2nd St
160,41.165335,-98.134571,S Woodford St/Woodford St/Tazewell St
276,41.113104,-98.001723,17th Ave/19th St
160,41.231737,-97.810151,/W Millard St
160,41.114044,-98.006777,F Ave
185,41.016782,-98.168350,7th Rd
160,41.082476,-98.058428,US Hwy 30/13th Rd
246,41.108416,-98.010443,23rd Ave/24th St
160,41.316621,-97.667440,Oak St
160,41.231361,-97.809837,26th Rd
160,41.316410,-97.661393,Walnut St/US Hwy 30/Public Rd
334,41.110535,-98.005087,J St/19th Ave
362,41.116052,-97.996673,16th St
216,41.314621,-97.664471,2nd St/Elm St
160,41.103990,-97.956167,Flatwater Acres
334,41.106577,-98.003567,/26th St
160,41.105630,-98.015203,/26th Ave
160,40.981499,-98.225480,4th Rd/US Hwy 30
160,41.147392,-97.951909,/P Rd
160,40.915830,-98.282545,Gunbarrel Rd/Bismark Rd
185,41.143184,-98.097173,/11th Rd
185,41.217241,-97.839927,/George St
185,41.110255,-98.007482,I St/22nd St/Berryman Ln
246,41.115503,-97.994679,/12th Ave
160,41.270776,-97.743127,US Hwy 30
185,41.316642,-97.667456,/Oak St
160,41.031706,-98.142556,H Rd/US Hwy 30
160,41.380938,-97.598350,Monroe Rd/F F Rd
160,40.962951,-98.263807,/2nd Rd
160,41.110255,-98.006803,/22nd St
160,41.110256,-98.008300,/22nd St
160,41.213416,-97.835834,George St
185,41.117180,-98.000322,/15th St
246,41.106577,-98.002916,/26th St
160,41.013395,-98.172794,US Hwy 30
160,41.107940,-98.020006,Fairgrounds Rd
276,41.104694,-97.999613,15th Ave/28th St
185,40.969358,-98.245369,/US Hwy 30
160,41.186126,-97.814325,Morningstar Rd/S Bucktail Rd
185,41.106206,-98.019997,15th Rd
160,40.958354,-98.263654,US Hwy 30/Beck Rd
185,41.009673,-98.178952,US Hwy 30
160,40.998914,-98.159387,Prarie St
185,41.113508,-97.993587,11th Ave
276,41.218418,-97.834796,E Amity St/N Ord St
160,41.102335,-98.002454,/31st St
160,41.185708,-97.886062,US Hwy 30/22nd Rd
276,41.110275,-98.002386,/22nd St
216,41.118564,-98.005141,/B Ave
362,41.112443,-98.001892,/J St/D Ave
334,41.111329,-98.007930,H St/
160,41.117559,-97.992205,/10th Ave
246,41.117067,-98.001716,17th Ave
160,41.176679,-98.269920,R Rd/2nd Rd
418,41.110270,-98.003356,22nd St/18th Ave
185,41.176835,-98.086609,/R Rd
185,41.162832,-97.924912,20th Rd
160,41.261130,-97.759361,/US Hwy 30
185,41.106088,-98.019998,15th Rd
160,41.190379,-97.812966,/Sundance
160,41.120847,-98.007487,21st Ave
362,41.106578,-98.003727,/26th St
160,41.090545,-98.058757,13th Rd
160,41.223130,-98.252249,/Warwick St
160,41.231058,-97.809973,26th Rd/US Hwy 30
216,41.104690,-97.999234,/28th St
216,41.115082,-97.998975,17th St/15th Ave
160,41.293466,-97.704816,Z Rd/US Hwy 30
160,41.084077,-98.000539,State Hwy 14
160,41.176690,-98.269280,R Rd
185,41.113520,-97.994738,/12th Ave
334,41.111770,-98.008407,/G St
160,41.319936,-97.662229,Cedar St
160,41.118558,-97.989906,Abel Ct
160,41.220179,-97.841489,U Rd/
185,41.110826,-98.015208,26th Ave
160,41.113037,-97.995821,13th Ave/19th St
185,40.998135,-98.159466,Prarie St
160,41.110255,-98.008562,22nd St
246,41.215889,-97.836899,W Millard St/Green St
216,41.108408,-98.008299,21st Ave/24th St
185,41.117311,-98.001715,17th Ave
216,41.113018,-97.994759,19th St/12th Ave
276,41.105291,-98.003477,Parkview Dr
160,41.018299,-98.165773,/Cora St
160,41.190423,-98.270026,2nd Rd
185,41.105828,-98.004012,/18th Ave
160,41.222103,-98.268328,/Commercial St
246,41.104702,-98.000584,/28th St
418,41.107059,-98.006142,/20th Ave
160,41.039489,-98.130722,9th Rd
276,41.106570,-98.011413,/26th St
246,41.117005,-98.000325,15th St/16th Ave
160,41.114872,-98.006051,E St/E Ave
160,41.097071,-98.269115,/2nd Rd
185,41.218611,-97.839743,/Green St
160,40.889730,-98.282607,S Gunbarrel Rd
160,41.213983,-97.836122,Turner St
216,41.308248,-97.680727,A Rd
185,41.110766,-98.008877,/H St
185,41.125066,-98.028135,/Inskip Ave
160,41.103053,-97.966427,/Twin Lakes Dr
362,41.114987,-98.001709,H St/17th Ave
246,41.104733,-98.008813,/28th St
185,41.214422,-97.835374,Turner St/Green St
160,41.090631,-98.000553,State Hwy 14/L Rd
160,41.156806,-97.934433,US Hwy 30
216,41.112810,-98.005490,H St/F Ave
185,41.082340,-98.058656,US Hwy 30/13th Rd
185,41.318066,-97.662740,4th St/N Walnut St
185,41.113696,-98.001718,I St/17th Ave
216,41.108414,-98.008887,24th St
334,41.108427,-98.003970,24th St/18th Ave
276,41.216075,-97.838729,Amity St/George St
216,41.108437,-98.001779,17th Ave/24th St
160,41.220100,-97.982868,U Rd/17th Rd
185,41.105512,-98.010428,27th St/23rd Ave
185,41.017046,-98.168357,North St/G Rd/7th Rd
185,41.105375,-98.001838,17th Ave
160,41.290365,-97.710061,US Hwy 30
418,41.116001,-98.001718,G St/17th Ave/16th St
160,41.076456,-98.211516,5th Rd
185,41.218060,-97.833276,Franklin St/W Millard St
185,41.104749,-98.018431,M Rd
160,41.120216,-97.994569,12th St/12th Ave
160,41.231493,-97.809918,26th Rd/
185,41.109371,-98.013649,/G St
160,41.126559,-98.020264,/15th Rd
216,41.113624,-98.006336,F Ave
185,41.121034,-97.997534,11th St
160,41.104731,-98.007320,Terry Ln/28th St
276,41.107943,-98.001784,/17th Ave
334,41.116049,-97.996487,16th St
185,41.104733,-98.008293,21st Ave/28th St
305,41.112115,-98.007819,H Ave/G St
160,41.118883,-98.003876,A Ave
160,41.161546,-98.135965,9th Rd
160,41.112706,-98.020016,Fairgrounds Rd
160,41.220057,-98.258631,U Rd/Zurich St
160,41.119140,-98.004162,/A Ave
160,41.094057,-98.039172,US Hwy 30/14th Rd
216,41.118934,-98.005552,B Ave/B St
334,41.112073,-98.007892,H Ave/G St
276,41.106583,-98.008299,21st Ave/26th St
334,41.108419,-98.009404,24th St/22nd Ave
216,41.113557,-98.006267,F St/F Ave
160,41.214790,-97.837364,George St
185,41.117162,-97.998920,15th St/15th Ave
305,41.114197,-98.002150,/C Ave
334,41.104739,-98.003291,28th St
185,41.116181,-97.887436,/Prairie Valley Rd
276,41.106567,-98.010428,23rd Ave/26th St
185,41.216435,-98.251363,3rd Rd
160,41.214739,-97.838870,W Millard St/N Iler St
160,41.120933,-97.994556,Railroad St/12th Ave
160,41.292888,-97.860561,Z Rd/
160,41.102720,-97.966518,Twin Lakes Dr
185,41.217254,-98.251390,3rd Rd
185,41.120893,-98.012546,Van Buren Ave/Eliot St
276,41.104016,-98.004030,Lone Tree Ln/18th Ave
160,41.151079,-97.944020,US Hwy 30/19th Rd
216,41.165333,-98.133555,Tazewell St
216,41.115998,-97.993520,11th Ave/16th St
185,41.105656,-98.013235,25th Ave
246,41.111826,-98.006057,/G Ave
246,41.109011,-98.001775,23rd St/17th Ave
185,41.104742,-98.015192,M Rd/26th Ave/28th St
160,41.048745,-98.115264,/10th Rd
160,41.132951,-97.974328,O Rd/US Hwy 30
160,41.220803,-98.258780,Plevna St/Rollins St
216,41.216273,-97.840491,Morris St/N Iler St
160,41.110295,-98.011883,G St
160,41.118098,-97.993461,11th Ave/14th St
216,41.112027,-98.004659,I St/F Ave
216,41.319783,-97.663565,N Walnut St
160,41.351953,-97.704030,D D Rd
160,41.113645,-97.997604,/14th Ave
160,41.102526,-98.001599,State Hwy 14
160,41.117046,-97.992205,15th St/10th Ave
216,41.115126,-98.001014,17th St
160,41.113864,-98.009767,H Ave/D St
160,41.108030,-97.995212,12th Ave
160,41.048619,-98.115245,10th Rd
160,41.085020,-98.287035,Merrick Rd
160,41.316015,-97.661135,Walnut St//2nd St
160,41.224128,-98.257715,/Valmont St
160,41.068150,-98.268830,2nd Rd
160,41.104729,-98.005047,28th St/19th Ave
185,41.143707,-98.097172,/11th Rd
160,41.115061,-97.996826,17th St/
160,40.994734,-98.203619,/US Hwy 30
334,41.215384,-97.836371,Green St
185,41.117231,-98.002131,A Ave/E St
160,41.023503,-98.156166,9th St
160,41.017209,-98.166117,US Hwy 30
185,41.117394,-98.001714,E St/17th Ave
185,41.079338,-98.000455,State Hwy 14
305,41.215201,-97.836179,US Hwy 30/Green St
160,41.096334,-97.971457,Riverside Park Rd/
185,41.103006,-98.004048,18th Ave
160,41.083909,-98.000540,/State Hwy 14
160,41.224124,-98.253652,Valmont St/
216,41.117572,-98.005705,C St/C Ave
160,41.213949,-97.843243,Dixon St/
160,41.289567,-97.983373,/17th Rd
658,41.113821,-98.004958,G St/E Ave
160,41.293709,-97.705145,Z Rd
216,41.111078,-98.000359,21st St/16th Ave
216,41.118342,-98.006511,C Ave/B St
160,40.923020,-98.282569,Gunbarrel Rd
160,41.217456,-97.838536,Green St/Morris St
305,41.112133,-98.001736,17th Ave/20th St
362,41.108420,-98.005530,/24th St
160,41.132541,-98.001720,17th Ave
276,41.107509,-98.008303,21st Ave/25th St
276,41.316299,-97.664313,Vine St/3rd St
160,41.317049,-97.667776,5th St/Oak St
160,41.128806,-98.001647,17th Ave
216,41.217610,-97.834030,N Ord St/W Millard St
160,41.119612,-98.011764,Washington Ave/
362,41.115696,-97.998978,/15th Ave
160,41.220059,-98.258551,Zurich St
216,41.114827,-98.009204,/G Ave
185,41.105869,-98.019980,15th Rd/Fairgrounds Rd
185,41.112650,-98.006929,G St/G Ave
160,41.020724,-98.159336,Prairie St
160,41.150951,-97.944236,US Hwy 30/19th Rd
216,41.222100,-98.265706,/Commercial St
160,41.089830,-98.046956,L Rd
160,41.223153,-98.257042,Warwick St/Stanwick St
185,41.217598,-98.251400,3rd Rd
185,41.216583,-98.251368,3rd Rd
160,41.118553,-97.989384,Abel Ct/8th Ave
216,41.104700,-98.000333,28th St
160,41.220042,-98.259120,/U Rd
418,41.115780,-98.002235,/B Ave
160,40.981641,-98.225250,4th Rd/US Hwy 30
185,41.317186,-97.663507,/Chestnut St
160,41.077055,-98.000402,State Hwy 14
445,41.110269,-98.003658,/22nd St
185,41.119289,-98.005855,B Ave/13th St
185,41.118982,-98.005603,B Ave
160,41.116961,-97.886600,/Prairie Valley Rd/2nd W Rd
160,41.046180,-98.120029,I Rd
160,41.106119,-98.015207,/26th Ave
160,41.130012,-98.001657,/17th Ave
160,41.117778,-98.004328,B Ave
185,41.112932,-98.007277,F St/G Ave
246,41.105291,-98.004022,Parkview Dr/18th Ave
160,41.231864,-97.809938,26th Rd/W Millard St
160,41.118766,-98.003760,A Ave/C St
160,41.224136,-98.259099,/Valmont St
160,40.922711,-98.282570,Gunbarrel Rd
160,41.094187,-98.039260,14th Rd
160,41.082901,-98.058603,13th Rd
216,41.116639,-97.998945,/15th Ave
160,41.213827,-97.843240,/Dixon St
216,41.105242,-98.017438,Woodland Dr
185,41.103067,-97.962197,Pintail Ln/
185,41.125662,-98.029561,Inskip Ave
160,41.002517,-98.168324,F Rd/7th Rd
160,40.981289,-98.225360,/4th Rd
276,41.112122,-98.001050,/20th St
276,41.116018,-97.994667,16th St/12th Ave
160,41.220052,-98.265289,U Rd/Zurich St
160,40.966584,-98.250114,/US Hwy 30
160,41.116813,-97.886021,/2nd W Rd
160,41.132785,-98.002273,O Rd
276,41.117143,-97.997539,15th St/14th Ave
362,41.116427,-98.001719,/17th Ave
276,41.104733,-98.004023,18th Ave/28th St
160,41.117591,-98.002526,/A Ave
160,41.031662,-98.118734,H Rd
160,41.023296,-98.155920,9th St//US Hwy 30
246,41.103443,-98.001736,17th Ave
185,41.117099,-97.995796,15th St/13th Ave
160,41.106579,-98.008798,/26th St
305,41.107054,-98.008304,/21st Ave
390,41.113393,-98.004511,H St/E Ave
160,41.166238,-98.134571,Woodford St
216,41.315016,-97.664763,US Hwy 30/Elm St
246,41.113823,-98.001717,C Ave/17th Ave
160,41.316476,-97.661218,Public Rd
276,41.111784,-98.003018,J St/18th Ave
216,41.117588,-97.993476,11th Ave/
160,41.146423,-97.951811,/US Hwy 30
185,41.108415,-98.006787,/24th St
160,41.054342,-98.105085,/US Hwy 30
362,41.107054,-98.004980,/19th Ave
362,41.115300,-98.003302,C Ave
185,41.191342,-98.193172,/6th Rd
658,41.114415,-98.003977,G St/D Ave
160,41.218808,-97.838330,N Morse St/Morse St/Barton St
160,41.110881,-98.010373,23rd Ave/G St
185,40.998021,-98.159675,Prarie St
160,41.214893,-97.837468,George St
185,40.959208,-98.248778,/C Rd
185,41.115024,-97.992212,17th St//10th Ave
185,41.218020,-97.840724,/George St
185,41.017162,-98.167743,North St/Cora St
160,41.120201,-97.995684,12th St/Railroad St
362,41.116086,-97.998981,15th Ave/16th St
185,41.112413,-98.005077,/F Ave
305,41.110273,-98.002814,/22nd St
160,41.119856,-98.007505,12th St/21st Ave
160,41.090171,-98.000560,State Hwy 14/L Rd
160,41.224128,-98.254294,Valmont St/Utica St
160,41.004615,-98.187302,US Hwy 30/6th Rd
160,41.176678,-98.270556,R Rd
160,41.083760,-98.000540,State Hwy 14
160,41.089781,-98.045182,/L Rd
