Estimated daily crossings,Latitude,Longitude,Name
185,40.908743,-97.096704,N 4th St/Jackson Ave
246,40.771730,-97.056837,S E St
160,40.901076,-97.099311,280th/S Hwy 15
276,40.915226,-97.091911,N Columbia Ave/Weller Dr
160,40.905090,-97.104961,Elm St/S 11th St
160,40.909688,-97.089585,E Bradford St/Lindell Ave
185,40.770573,-97.051764,S B St/
362,40.906903,-97.100814,/Main St
185,40.794236,-96.929827,154th
160,40.822301,-97.111410,I- 80
246,40.915040,-97.092833,Cedar St
334,40.770717,-97.045507,5th St/S State St/S State Hwy/S Elm Ave
579,40.911553,-97.097932,N 5th St/Moffitt St
160,40.901502,-97.349670,462nd
246,40.777489,-97.056068,Clair Ln
160,40.897704,-97.341260,4th St/A St
160,40.792640,-97.101930,/280th
185,40.901224,-97.003405,McKelvie Rd
160,40.905524,-97.103744,S 10th St
246,40.771196,-97.045054,/S State Hwy
216,40.925021,-97.096797,N 4th St/
276,40.822130,-97.136172,I- 80
216,40.823561,-97.044654,238th
160,40.906430,-97.104948,US Hwy 34/S 11th St
160,40.891149,-97.344849,D St
185,40.822516,-97.196985,I- 80
160,40.790617,-97.044762,Co Rd 238
160,41.007507,-97.058914,Ash St/2nd St
160,41.046301,-97.015689,Ashland Rd
305,40.790974,-96.935154,Ash St
160,40.927255,-97.099586,N 6th St
185,40.901609,-97.152573,317th/McKelvie Rd
160,40.894986,-97.349635,1st St/462nd
216,40.822568,-97.221214,I- 80
185,40.793634,-97.101949,/280th
160,40.894188,-97.349640,462nd/Ohio St
445,40.822341,-97.239973,I- 80
246,40.822132,-97.139707,I- 80
276,40.821695,-97.048903,/I- 80
216,40.895412,-97.344816,/D St
390,40.771748,-97.058246,S F St
334,40.897708,-97.342479,4th St/B St
160,40.926444,-97.093184,Langworthy Ln/N 1st St
160,40.769574,-97.049091,S Walnut Ave
216,40.822147,-97.291946,I- 80/Co Rd 420
185,40.901853,-97.152579,/317th
160,40.910856,-97.109450,N 14th St
185,40.912426,-97.101439,N 8th St/Lincoln St
160,40.791474,-96.934154,Walnut St/Elm St
839,40.913277,-97.091926,N Columbia Ave/College Ave
160,40.901204,-97.018445,/McKelvie Rd
160,40.923206,-97.085744,E Pinewood Ave/Plainview Ave
185,40.905070,-97.080483,/E Seward Rd
216,40.822382,-97.135070,I- 80
160,40.916025,-97.095529,N 3rd St/Bluff Rd
160,40.905412,-97.107042,/US Hwy 34
160,40.821134,-97.006245,I- 80/210th
305,40.769254,-97.057007,6th St
246,40.772740,-97.055454,/Sd St
160,40.930563,-97.096918,Waverly Rd
160,40.863296,-97.101773,280th
334,40.821737,-97.056256,I- 80
390,40.773698,-97.051772,/S B St
160,40.886517,-96.945259,Alvo Rd
305,40.908770,-97.101368,N 8th St/Jackson Ave
445,40.912371,-97.091919,N Columbia Ave/E Lincoln St
216,40.822181,-97.073312,I- 80
246,40.771660,-97.044770,/S State Hwy
160,40.894256,-97.093906,Izaak Walton Rd/S 2nd St
160,40.973371,-97.169253,South St/S 2nd St
185,40.876319,-97.101635,280th
216,40.903997,-97.109895,/US Hwy 34
362,40.906883,-97.096662,Main St/S 4th St
160,40.897324,-97.346038,/E St
160,40.903283,-97.093044,S 1st St/River St
216,40.822497,-97.188811,I- 80
185,40.793895,-96.929830,N 5th St/154th/Birch St
246,40.916054,-97.099151,N 6th St/Bluff Rd
216,40.974223,-97.171810,N 4th St/A St/S 4th St
160,40.901387,-97.063328,252nd/McKelvie Rd
