Estimated daily crossings,Latitude,Longitude,Name
160,42.071991,-97.963869,/US Hwy 275
160,42.046901,-97.838134,Pine St/W 2nd St/2nd St
160,42.337738,-98.248183,Relf St
216,42.131619,-98.030416,/W 7th St
185,42.364582,-97.904683,/865 Rd
246,42.126101,-98.028508,/L St
185,41.984272,-98.085665,1st St/N 1st St/Maple St
160,42.074261,-97.968020,Cowboy Trl
160,42.039732,-97.836055,7th St/8th St
216,41.980162,-98.080855,Remington St
160,42.130595,-98.018645,E 6th St
334,42.127587,-98.027886,/E 3rd St
185,42.125731,-98.027278,K St/L St
160,42.173653,-98.191955,Custer St
160,42.335283,-97.977301,4th St
246,42.126570,-98.027896,/E 2nd St
160,42.238810,-98.281801,/511th Ave
160,41.986409,-98.080939,N 4th St/Oak St
185,42.060058,-98.046846,844th Rd/523rd Ave
185,42.126569,-98.027218,K St/E 2nd St
160,42.169961,-98.187786,/2nd St
160,41.985907,-98.079761,/N 5th St
160,42.333676,-98.242473,Harrison St
160,42.172173,-98.191948,1st St
362,41.988912,-98.084659,2nd St
160,42.196384,-98.254552,US Hwy 275
160,42.128568,-98.021833,F St/E 4th St
160,42.140997,-98.051214,US Hwy 275
185,42.073243,-97.967997,1st St/Walther St
160,42.054709,-97.858033,/US Hwy 275
552,42.130590,-98.024528,H St/E 6th St
160,41.984328,-98.079778,N 5th St/5th St/Maple St
160,42.133638,-98.031235,W 9th St/N St
160,42.123986,-98.018815,D St
160,42.048971,-97.837055,1st St
185,42.129523,-98.033957,W 5th St/P St
160,42.338816,-98.242519,5th St/Harrison St
246,42.116039,-98.015917,Cowboy Trl
276,41.983207,-98.084578,Pine St/N 2nd St/2nd St
246,42.049378,-97.835311,Antelope St/Front St
160,42.334717,-98.239500,Noble St
160,42.132700,-98.027192,/K St
160,42.129595,-98.027204,E 5th St/K St
185,41.984805,-98.084595,/N 2nd St
216,42.133116,-98.035261,/Q St
160,42.049161,-97.837925,Pine St
160,42.126570,-98.032587,O St/W 2nd St
160,42.170668,-98.187784,1st St
160,42.167019,-98.190853,Mitchell's Ave/Dibble St
216,41.982715,-98.079761,/5th St
160,42.152815,-98.077340,Cowboy Trl
160,42.173682,-98.187713,/Custer St
246,41.981645,-98.084560,State Hwy 14
185,42.333068,-98.126337,519th Ave/3rd St
246,42.124909,-98.025275,/US Hwy 275/L St
160,42.137148,-98.045960,/US Hwy 275
246,41.987443,-98.084639,North St/839th Rd/N 2nd St/2nd St
160,42.173647,-98.187046,Colorado St/Custer St
160,42.248264,-98.242823,513th Ave/513 Ave/857 Rd/857th Rd
160,41.985961,-98.075485,Plantation St/Beech St
160,42.119344,-98.045827,523rd Ave
160,42.109276,-98.008864,US Hwy 275
276,42.131601,-98.021844,F St/E 7th St
246,42.128586,-98.028565,E 4th St/L St
160,42.127827,-98.033483,P St/Cowboy Trl
185,42.118447,-98.018278,Cowboy Trl
216,42.130591,-98.027861,/E 6th St
216,41.982182,-98.082746,N 3rd St/Cedar St/S 3rd St
185,42.071442,-97.969264,3rd St/Hohman St
160,42.052962,-97.834158,/Center St
185,42.125738,-98.031282,Co Rd 11/N St
160,42.133637,-98.031897,/W 9th St
160,42.201288,-98.268195,Chicago and North Western RR
185,42.048808,-97.834110,S Center St
160,41.985339,-98.084605,N 2nd St/Beech St
276,42.126565,-98.023847,/E 2nd St
185,41.983779,-98.082762,N 3rd St/
160,42.166403,-98.121796,US Hwy 275
276,41.982183,-98.085104,Cedar St/1st St
216,42.136299,-98.035239,Q St
160,42.173690,-98.187046,Colorado St/Custer St
305,42.131616,-98.025864,J St/E 7th St
160,41.986517,-98.075457,Plantation St/Oak St
216,42.132638,-98.029900,M St/E 8th St/W 8th St
185,42.335251,-98.239504,Noble St/2nd St
216,42.072368,-97.970570,Taylor St/2nd St
160,41.978837,-98.082700,Bowen St/3rd St
216,42.130594,-98.035262,Q St/W 6th St
160,42.067264,-97.928594,US Hwy 275
216,42.131630,-98.037976,State Hwy 14/W 7th St/S St
160,42.173403,-98.192675,Iowa St/Miles St/US Hwy 275
216,42.131619,-98.028561,E 7th St/L St
160,42.116743,-98.033207,/Co Rd 11
216,42.334139,-98.126347,519th Ave/2nd St
499,42.127582,-98.028556,E 3rd St/L St
499,42.131611,-98.024513,H St/E 7th St
185,42.335236,-98.245428,2nd St
305,42.132148,-98.035273,/Q St
276,41.981091,-98.086444,W Elm St/N Myrtle St
216,42.131618,-98.031880,/W 7th St
185,42.123807,-98.031460,/Co Rd 11
160,42.339639,-98.242514,6th St/Harrison St
334,42.131625,-98.036617,R St/W 7th St
160,42.127560,-98.021841,F St/E 3rd St
160,42.135664,-98.040637,/W 11th St/U St
160,42.124949,-98.024546,H St
160,42.129584,-98.023849,/E 5th St
185,42.125246,-98.028371,/L St
160,42.022838,-97.872652,532nd Ave
445,42.126571,-98.028508,E 2nd St/L St
160,41.972978,-98.085310,/838th Rd
160,42.136378,-98.036551,R St
160,42.190418,-98.203715,853 Rd/515th Ave
160,41.981137,-98.080887,S 4th St/Elm St
160,42.132631,-98.039308,W 8th St/T St
246,42.043382,-97.834099,S Center St
246,42.132650,-98.036605,R St/W 8th St
160,42.133648,-98.041667,Cowboy Trl/W 9th St
160,42.135823,-98.042936,W 11th St/US Hwy 275
160,41.978798,-98.077005,/Bowen St
362,42.135909,-98.037914,S St
185,42.172814,-98.192674,/Iowa St
160,42.132623,-98.040279,/Cowboy Trl/W 8th St
160,42.335231,-98.244193,2nd St
185,42.333624,-98.124878,/Ryan St
185,41.984302,-98.084588,N 2nd St/Maple St
185,41.985344,-98.082776,N 3rd St/E 3rd St/Beech St
160,42.131617,-98.027216,K St/E 7th St
160,42.126579,-98.034107,Wylie Dr/W 2nd St
216,42.117633,-98.017068,/US Hwy 275
216,42.131618,-98.031245,W 7th St/N St
160,42.138106,-98.043590,Co Rd 3
185,42.134655,-98.039936,/W 10th St
246,42.130594,-98.033961,P St/W 6th St
160,42.121584,-98.018842,D St
160,42.337361,-98.067888,US Hwy 20/522nd Ave
160,41.987665,-98.133453,839th Rd
246,42.132649,-98.033920,P St/W 8th St
160,42.173670,-98.189081,/Custer St
216,42.135654,-98.039929,W 11th St
160,42.336879,-98.241025,Windom St/
390,42.128592,-98.030585,/W 4th St
160,42.164767,-98.118336,Cowboy Trl
216,42.125860,-98.028422,/Cowboy Trl
160,42.127572,-98.023879,/E 3rd St
305,42.131608,-98.023844,E 7th St
160,42.068727,-97.964583,Wilson St/6th St
185,42.342532,-98.040004,/US Hwy 20
276,42.072367,-97.969849,2nd St
160,41.987116,-98.075733,Plantation St
160,42.041046,-97.834655,/7th St
160,42.349742,-98.011880,US Hwy 20
160,42.169956,-98.192659,Iowa St/2nd St
160,42.070496,-97.961791,Cowboy Trl
160,42.168678,-98.187508,Nebraska St
160,42.039749,-97.834666,/8th St
160,42.048439,-97.834658,/1st St
185,42.064245,-97.964387,Wilson St
160,42.039745,-97.835375,Antelope St/8th St
216,41.989384,-98.084662,/2nd St
160,42.123951,-98.024133,Cowboy Trl
160,42.118434,-98.008834,/848th Rd
185,41.985899,-98.082781,/E 3rd St
185,41.982708,-98.080910,4th St/
160,42.130593,-98.032582,O St/W 6th St
185,42.133146,-98.029900,M St/
160,42.133110,-98.031243,/N St
160,42.172518,-98.187706,/Reno St
160,42.065408,-97.965631,Jenks St
160,42.336336,-98.239545,3rd St/Noble St
160,42.335231,-98.243949,Cherry St/2nd St
334,42.136392,-98.039264,T St
160,42.170882,-98.188388,1st St/Main St
246,42.134663,-98.037938,S St/W 10th St
160,42.169960,-98.191932,/2nd St
216,42.136448,-98.037907,State Hwy 14//S St
160,42.053593,-97.853421,/US Hwy 275
418,42.135650,-98.038592,/W 11th St
185,42.067782,-97.970598,Taylor St/Lawton Ave
334,41.982741,-98.084573,2nd St
160,42.121740,-98.018842,D St
160,41.985891,-98.080935,N 4th St
246,42.134664,-98.038592,/W 10th St
185,41.983782,-98.084583,N 2nd St
160,42.046859,-97.841828,/843 Rd
246,42.134640,-98.031231,N St/W 10th St
160,42.333058,-98.124875,3rd St/Ryan St
160,42.067030,-97.928728,Cowboy Trl
160,42.129606,-98.033255,W 5th St/
160,42.335223,-98.038398,863rd Rd
160,42.127575,-98.024542,H St/E 3rd St
185,42.263764,-98.223191,/514 Ave/514 Rd
185,42.125563,-98.028499,/L St
160,42.128571,-98.023187,E 4th St/G St
160,42.070545,-97.970582,Taylor St/4th St
185,42.064986,-97.965197,Summit Ave/Grant St
246,42.129598,-98.028571,E 5th St/L St
185,42.065384,-97.964388,Wilson St
276,42.125187,-98.025894,J St/L St
160,42.128217,-98.033016,P St/W 3rd St
160,42.171523,-98.188395,Cowboy Trl/Main St
185,42.065157,-97.965577,Jenks St/Summit Ave
216,42.131620,-98.029900,M St/W 7th St/E 7th St
445,42.127569,-98.030579,/W 3rd St
185,42.160551,-98.099116,Cowboy Trl
160,42.334034,-98.242473,/Harrison St/Orchard Rd
216,41.980975,-98.084551,State Hwy 14/W Elm St
185,42.231805,-98.203904,515th Ave
276,42.126606,-98.030576,/Cowboy Trl
185,42.134658,-98.036583,R St/W 10th St
216,42.132149,-98.031248,N St
160,42.122990,-98.031518,Co Rd 11
305,42.122502,-98.018833,Meadowlark Ln/D St
160,42.068736,-97.971814,6th St/Rath St
305,42.127569,-98.031250,W 3rd St/N St
160,42.164613,-98.116982,Cowboy Trl
160,42.133648,-98.041757,W 9th St
160,42.044865,-97.834744,4th St/
160,42.123887,-98.023526,US Hwy 275
160,42.350232,-97.888069,/US Hwy 20
305,42.135641,-98.032587,O St/W 11th St
305,42.123355,-98.018813,Goldenrod Ln/D St
160,42.164949,-98.116789,US Hwy 275
160,42.137880,-98.043294,Co Rd 3
334,42.131622,-98.035938,/W 7th St
185,42.161162,-98.100706,US Hwy 275/851st Rd
216,42.117484,-98.017331,/Cowboy Trl
160,42.277200,-98.106844,/520 Ave
160,42.349744,-98.011325,US Hwy 20
185,41.984297,-98.082767,N 3rd St/Maple St
160,42.118434,-98.009043,Co Rd 248/848th Rd
216,42.125914,-98.028573,Cowboy Trl/L St
276,41.983231,-98.079767,Pine St/5th St
160,41.982187,-98.080902,4th St/Cedar St/S 4th St
160,42.067294,-97.928960,US Hwy 275
160,41.977527,-98.084526,State Hwy 14/
160,42.167825,-98.190854,Mitchell's Ave
160,42.153181,-98.077512,/US Hwy 275
305,41.982178,-98.084568,State Hwy 14/Cedar St/2nd St
216,42.131889,-98.039277,Cowboy Trl
216,42.126568,-98.026555,/E 2nd St
185,42.067780,-97.970343,Lawton Ave
185,42.136247,-98.044396,/US Hwy 275
246,42.133672,-98.037283,W 9th St
216,42.128584,-98.027873,E 4th St
160,42.172439,-98.192673,Iowa St/1st St
160,42.121981,-98.021752,Cowboy Trl
160,42.335258,-98.238080,Rusk St/2nd St
334,42.126438,-98.030079,/Cowboy Trl
160,41.992178,-98.084668,/521st Ave
160,42.068705,-97.964983,6th St
160,42.130593,-98.031921,/W 6th St
552,42.130590,-98.025193,E 6th St
246,42.126566,-98.024545,H St/E 2nd St
160,42.262807,-98.223188,858 Rd/514 Ave/514 Rd
160,42.168677,-98.187071,Colorado St/Nebraska St
305,42.122498,-98.017811,Meadowlark Ln
185,42.133646,-98.040645,W 9th St/U St
305,42.132150,-98.037966,/S St
160,42.137190,-98.039246,/T St
160,42.130589,-98.036607,R St/W 6th St
246,42.115994,-98.015441,US Hwy 275
362,42.130591,-98.025849,J St/E 6th St
185,42.133661,-98.035255,Q St/W 9th St
160,41.978200,-98.076972,Bowen St
305,42.131619,-98.035273,Q St/W 7th St
160,42.168678,-98.193500,Nebraska St/
160,42.173649,-98.192676,Iowa St/Custer St
216,42.130595,-98.034603,/W 6th St
185,42.041114,-97.834087,S Center St
246,41.981121,-98.084553,State Hwy 14/W Elm St
185,42.103843,-98.110206,/847 Rd
160,42.074471,-97.967847,US Hwy 275
216,42.129607,-98.033958,W 5th St/P St
185,42.071446,-97.970565,Taylor St/3rd St
276,42.132642,-98.037963,S St/W 8th St
185,42.132947,-98.028570,Cemetery Rd/L St
216,42.123773,-98.018815,D St
160,41.986915,-98.084632,/N 2nd St/Oak St
160,42.109044,-98.009047,/Cowboy Trl
185,42.164688,-98.115849,US Hwy 275
216,41.982696,-98.082752,/S 3rd St
160,42.334148,-98.124883,Ryan St/2nd St
276,42.126566,-98.025196,/E 2nd St
160,42.171852,-98.188398,Miles St/Main St/Hyw 275
160,41.972997,-98.087039,/838th Rd
552,42.127573,-98.029903,M St/W 3rd St/E 3rd St
160,42.336895,-98.239543,/Noble St
160,42.069646,-97.970592,Taylor St/5th St
160,42.133268,-98.025965,J St
160,42.336327,-98.241028,Windom St/3rd St
160,42.128569,-98.022510,/E 4th St
246,42.133640,-98.029946,Main St/W 9th St
160,42.067900,-97.965587,Grant St
160,42.046979,-97.834683,/2nd St
216,42.068729,-97.970587,Taylor St/6th St
160,42.170422,-98.187037,1st St
185,42.130591,-98.026540,/E 6th St
185,42.132640,-98.032571,O St/W 8th St
185,42.389750,-97.893125,/State Hwy 13
160,42.127409,-98.032630,Cowboy Trl
160,42.073096,-97.967337,1st St/Front St
160,42.040444,-97.836052,Horseshoe Ln/7th St
160,42.014251,-98.084860,/521st Ave
160,42.132013,-98.027218,K St
160,42.137030,-98.045788,US Hwy 275
185,42.064988,-97.964389,Wilson St/Summit Ave
185,42.132657,-98.035267,Q St/W 8th St
160,41.987550,-98.289252,839th Rd
216,41.978835,-98.081660,Bowen St/
185,42.138352,-98.043928,/Co Rd 3
160,42.067752,-97.965590,Lawton Ave/Grant St
160,42.126562,-98.021855,F St/E 2nd St
160,41.986923,-98.080947,N 4th St/
160,42.124724,-98.028080,L St
334,42.131616,-98.034604,/W 7th St
276,42.126582,-98.030508,/Cowboy Trl/E 2nd St
216,42.135644,-98.029975,M St/
185,42.133113,-98.033919,P St/
246,42.132149,-98.036611,R St/
185,42.133666,-98.037957,S St/W 9th St
160,42.153105,-98.077337,US Hwy 275
185,42.064178,-97.965178,Grant St
334,42.132153,-98.033922,/P St
160,42.001902,-98.261356,/840th Rd
160,42.389832,-97.893125,State Hwy 13
185,42.133858,-98.030518,Main St
160,42.057832,-97.873034,/532nd Ave
160,41.982189,-98.079756,Cedar St/5th St/S 5th St
216,42.130592,-98.031241,W 6th St/N St
160,42.130438,-98.018073,Walnut Grove Ln
216,42.342112,-98.041046,US Hwy 20
160,41.987544,-98.289890,839th Rd
276,42.049629,-97.834125,Center St
160,42.124386,-98.018817,D St
160,42.129603,-98.031244,W 5th St/N St
305,42.122497,-98.017629,Cottonwood Ln/Meadowlark Ln
160,42.134652,-98.035255,Q St/W 10th St
160,42.122802,-98.022141,/US Hwy 275
216,42.135593,-98.030738,/W 11th St
276,41.983705,-98.079772,5th St
160,42.167022,-98.191772,/Dibble St
334,41.987611,-98.084642,2nd St
160,42.168682,-98.188372,Nebraska St/Main St
276,42.131615,-98.033933,P St/W 7th St
216,42.135412,-98.030134,M St/W 11th St
418,41.988037,-98.084647,2nd St
160,42.129604,-98.031910,W 5th St
216,42.043311,-97.834757,5th St
246,42.126564,-98.031257,/W 2nd St/N St
185,42.190746,-97.997831,/853 Rd
160,42.173905,-98.194084,US Hwy 275
160,42.127557,-98.017787,E 3rd St
185,42.133853,-98.031232,N St
160,42.133648,-98.039943,/W 9th St
160,42.169965,-98.188380,Main St/2nd St
160,42.049792,-97.837371,Front St
185,41.984812,-98.082771,N 3rd St/
160,42.427768,-97.893243,/State Hwy 13
160,42.068710,-97.965569,6th St/Grant St
160,42.108784,-98.046722,523rd Ave/
246,42.133640,-98.029901,E 9th St/M St/W 9th St
185,42.048185,-97.838158,/Pine St
160,42.046326,-98.046911,523rd Ave
185,42.164370,-98.115865,Cowboy Trl
160,42.068723,-97.969296,6th St/Hohman St
160,42.334517,-98.242473,/1st St/Orchard Rd
305,42.136592,-98.039258,McCoy Ln/T St
160,42.333859,-98.238086,/Rusk St
160,42.128582,-98.027208,E 4th St/K St
216,42.129596,-98.027860,/E 5th St
160,42.089518,-98.049146,846th Rd
160,42.128463,-98.033442,/W 4th St/W 3rd St
216,42.073254,-97.969232,1st St/Hohman St
160,41.987465,-98.087362,839th Rd/N Myrtle St
160,42.272455,-98.281674,511 Ave
246,42.126564,-98.023194,G St/E 2nd St
216,42.132155,-98.032573,/O St
185,41.981125,-98.083641,/W Elm St
160,42.039733,-97.835992,8th St/Lucas Ln
160,42.172513,-98.188398,Main St/Reno St
185,42.125416,-98.031312,Co Rd 11
160,41.987578,-98.096961,839th Rd
334,42.135915,-98.039276,T St
160,42.125493,-98.023198,E 1st St/G St
185,42.127591,-98.027212,K St/E 3rd St
160,41.987563,-98.095679,/839th Rd
160,42.168677,-98.192657,Nebraska St/Iowa St
362,42.126579,-98.029884,E 2nd St
276,42.130591,-98.028569,E 6th St/L St
160,42.134642,-98.031893,/W 10th St
160,42.129605,-98.032586,W 5th St/O St
160,41.975345,-98.084501,/521st Ave
185,42.165362,-98.118244,US Hwy 275
160,41.987454,-98.080956,N 4th St/North St
362,42.131616,-98.033254,W 7th St
160,42.122522,-98.021854,US Hwy 275
160,42.333963,-98.241059,/Wisdom
160,42.219407,-98.295678,/US Hwy 275
246,42.043312,-97.834098,5th St/S Center St
160,42.126764,-98.033931,P St
160,42.127553,-98.018608,E 3rd St/D St
160,42.001908,-98.260220,/840th Rd
276,42.126282,-98.028443,L St
276,42.135651,-98.039283,W 11th St/T St
246,42.134659,-98.039278,W 10th St/T St
185,42.173073,-98.192674,Cowboy Trl/Iowa St
246,42.128594,-98.031248,W 4th St/N St
160,42.122491,-98.016153,Meadowlark Ln
185,42.123345,-98.017616,Cottonwood Ln/Goldenrod Ln
305,42.135633,-98.031238,W 11th St/N St
276,42.126567,-98.025873,J St/E 2nd St
185,42.041048,-97.834087,7th St/S Center St
160,42.339638,-98.241713,6th St
160,42.350207,-97.890613,/US Hwy 20
160,41.981663,-98.082733,N 3rd St/
216,42.133678,-98.036583,R St/W 9th St
185,41.978834,-98.080819,Bowen St
160,42.164551,-98.194200,515 1/2 Ave
160,42.350428,-97.851019,Hwy 20/US Hwy 20
185,42.127146,-98.032627,O St
160,42.172100,-98.189079,Miles St/Hyw 275
160,42.123624,-98.023160,/US Hwy 275
160,42.183397,-98.125939,519th Ave/
185,42.135231,-98.029761,W 11th St/E 11th St
160,42.046982,-97.834133,S Center St/2nd St
185,41.986417,-98.079772,N 5th St/5th St/Oak St
160,42.170985,-98.192660,Iowa St/Elm St
305,42.129602,-98.030550,W 5th St
160,41.977190,-98.089016,Westridge Dr
160,42.171327,-98.192663,Iowa St
305,42.135651,-98.036576,R St/W 11th St
160,41.978851,-98.077175,Bowen St/6th St
246,42.135652,-98.035254,Q St/W 11th St
160,42.130139,-98.018498,Walnut Grove Ln
160,42.122361,-98.022125,/Cowboy Trl
160,42.132143,-98.028557,L St
185,42.123249,-98.022679,/US Hwy 275
276,42.126853,-98.031251,Cowboy Trl/N St
160,42.277287,-98.106843,859 Rd/520 Ave
334,42.130590,-98.023846,/E 6th St
185,42.389483,-97.893124,/State Hwy 13
160,42.335224,-98.038214,/863rd Rd
160,42.122493,-98.016537,Weeping Willow Ln/Meadowlark Ln
160,42.133660,-98.038588,/W 9th St
160,42.165612,-98.119097,/US Hwy 275
246,42.135649,-98.033898,P St/W 11th St
362,42.116310,-98.015749,/US Hwy 275
305,42.131627,-98.037289,/W 7th St
185,42.125749,-98.018609,E 1st Ave/D St
160,42.125172,-98.021206,E 1st St
216,42.132119,-98.029900,M St/
160,42.127555,-98.019838,/E 3rd St
246,42.072823,-97.969237,/Hohman St
216,41.980159,-98.084542,State Hwy 14/Remington St
160,42.045928,-97.834118,3rd St/S Center St
160,42.132636,-98.038712,/W 8th St
160,42.173676,-98.188399,Main St/Custer St
185,42.180429,-98.019172,/524.5 Ave
160,42.039725,-97.836419,Horseshoe Ln/
185,41.983223,-98.082757,N 3rd St/Pine St/S 3rd St
305,42.130591,-98.029893,M St/W 6th St/E 6th St
160,41.995776,-98.142851,518th Ave/
160,42.124933,-98.021854,F St
160,41.977621,-98.076950,Bowen St
305,42.130591,-98.030479,/W 6th St
185,42.335236,-98.245509,2nd St
160,42.311524,-98.048500,523rd Ave
160,42.346987,-98.029133,State Hwy 14/US Hwy 20
160,41.977187,-98.088432,Westridge Dr/Northridge Dr
160,42.334717,-98.238081,Rusk St
305,42.131606,-98.023189,G St/E 7th St
276,42.130590,-98.023181,E 6th St/G St
160,42.138019,-98.043470,/Co Rd 3
185,42.046912,-97.837458,/W 2nd St/2nd St
276,42.130591,-98.021845,F St/E 6th St
160,42.335260,-98.250341,863 Rd/2nd St
246,42.049113,-97.834112,S Center St/Front St/Center St
445,42.129601,-98.029886,W 5th St/M St/E 5th St
160,42.043316,-97.835364,5th St/Antelope St
362,42.128590,-98.029894,M St/W 4th St/E 4th St
185,42.126549,-98.019838,E 2nd St
216,41.978821,-98.084535,State Hwy 14/Bowen St
160,41.980235,-98.089445,Ivy St
185,42.132631,-98.031251,N St/W 8th St
418,42.135651,-98.037918,W 11th St/S St
