Estimated daily crossings,Latitude,Longitude,Name
160,41.278495,-98.133584,/S 600th St
160,41.473938,-98.067241,1st St
160,41.446398,-97.728141,S Chestnut St/Saint Clare Ave
216,41.359916,-97.973579,Division St/6th St
160,41.448477,-97.721575,E Willard Ave/Ambrose Ave E
216,41.450619,-97.728044,Harvard Ave/N Chestnut St
305,41.362176,-97.971807,4th St/Irving St
160,41.356463,-97.976639,Carl St/S Johnson St
160,41.358782,-97.974333,/7th St
276,41.360489,-97.973590,/Division St
160,41.363314,-97.970291,3rd St/Fuller St
160,41.358319,-97.976928,/7th St
160,41.358782,-97.973566,Division St/7th St
160,41.358316,-97.977253,7th St
185,41.356583,-97.970943,/Carl St
160,41.447955,-97.729373,S Walnut St
160,41.278482,-98.132554,/S 600th St
216,41.448517,-97.729345,N Walnut St/S Walnut St/Willard Ave
160,41.361021,-97.975124,Germand St/5th St
160,41.350612,-97.871040,S 550th St
160,41.472908,-98.068641,/2nd St
