Estimated daily crossings,Latitude,Longitude,Name
216,32.188750,-90.285397,Bullrun Dr/Olive Branch Cv
216,32.106669,-90.306364,Sunny Brook Ct/Greystone Pointe
445,32.318731,-90.192854,Hite St/Wood St
276,32.357431,-90.317443,Natchez Trace Pkwy
216,32.381575,-90.197520,Northgate Blvd/Bedford Ln
216,32.363515,-90.325551,Linda Dr/Linda Dr SE
216,32.271676,-90.256228,Vernon Ln
160,32.325487,-90.189079,Hull St/Content St
160,32.334107,-90.618928,/Old Hwy 80
362,32.320292,-90.175574,Pine St/Fairview St
305,32.341024,-90.349230,Interstate Hwy 20
185,32.350497,-90.300012,Pheasant Run/Cascades Cir W
631,32.254385,-90.405610,County Farm Rd//Old Hwy 18
185,32.350245,-90.192678,Collier Ave/Bailey Ave
246,32.333723,-90.296166,McDonald Dr
891,32.355815,-90.148429,E Northside Dr/Old Canton Rd
418,32.390574,-90.171779,Whitestone Rd
160,32.366746,-90.356378,Glendale St
276,32.345042,-90.205616,/Main St/Ave G
499,32.298232,-90.188510,E Pascagoula St/S Farish St/W Pascagoula St
246,32.275058,-90.208127,I- 55/I- 20
160,32.140111,-90.629605,/Hwy 27
160,32.073545,-90.305603,Hickory Ln
246,32.340458,-90.220480,/Liberty St
160,32.353628,-90.394011,/St Thomas Pkwy
160,32.294470,-90.249485,/I- 220
160,32.346408,-90.324152,Oakhill Cir/Cedar Hill Dr
334,32.369692,-90.221346,I- 220
160,32.183877,-90.289003,Blake Cove
160,32.333295,-90.209845,Pillars St/Overstreet Ave
160,32.331287,-90.262139,Barbara Ave/Clinton Blvd
276,32.164862,-90.290287,Calloway Cir/Freemyer Dr
526,32.323691,-90.176811,N State St/Riverside Dr
160,32.213735,-90.328957,Big Creek Rd
2009,32.254860,-90.415569,/Administration Dr
160,32.377144,-90.199679,Cumberland Pl
305,32.366231,-90.152740,/McWillie Cir
418,32.312138,-90.170243,Monroe St/E Fortification St
246,32.243867,-90.213656,/Frontage Rd
160,32.202930,-90.292100,/Siwell Rd
1278,32.290498,-90.268077,Greenway Dr
390,32.362080,-90.141878,/Sheffield Dr/Ridgewood Rd
185,32.358285,-90.189944,Liberty Hill Rd/Kensington Pl
246,32.311688,-90.209874,Ethel Moore Ave/Princeton St
160,32.356549,-90.289236,E Northside Dr/Saddlewood Dr
246,32.319820,-90.327210,Casa Urbano Dr
185,32.224646,-90.239638,Lakeshore Rd/Terry Rd
160,32.226495,-90.330065,/Random Oak Cove
160,32.390113,-90.188960,Hallmark Dr
276,32.266178,-90.255646,Wooddell Dr
276,32.330567,-90.201232,Toole Ave
472,32.287616,-90.263721,/Chadwich Dr
160,32.299619,-90.229220,Meloan Dr/Hemingway Cir
216,32.320371,-90.165532,Lyncrest Ave/Ivy St
185,32.349122,-90.312390,Shady Glen Dr/Laurelwood Dr
160,32.342199,-90.167164,Old Canton Rd
710,32.321316,-90.177710,N State St/Oakwood St
552,32.389308,-90.102329,/River Oaks Blvd
185,32.340496,-90.197996,W Ridgeway St/Livingston Rd
185,32.164105,-90.295468,Fairway Ave/Brooklyn St
185,32.351739,-90.207571,Utah St/Parkway Ave/Queensroad Ave
216,32.367232,-90.249824,Sayles & Dixon Rd
216,32.344251,-90.583707,N Frontage Rd/
362,32.292330,-90.216004,Valley St/Hill Ave
305,32.324312,-90.203506,Detroit St/Martin Luther King Jr Dr
216,32.268714,-90.297292,Hwy 18 W
891,32.369516,-90.163744,/Grove Loop
246,32.210062,-90.236765,Frontage Rd
390,32.347032,-90.153219,Roxbury Ct
216,32.355342,-90.323367,/Pinehaven Dr
185,32.303082,-90.232370,Gretna Green/Metairie Rd
605,32.394683,-90.141201,Jamestown Way/Ridgewood Rd
445,32.385633,-90.162532,Beasley Rd/Glencross Dr
216,32.379347,-90.114502,W Sedgwick Ct/Sedgwick Dr
579,32.322445,-90.319385,Johnston Pl/Woodchase Park Dr
710,32.187135,-90.261939,/Siwell Rd
185,32.111230,-90.606935,Curtis Ln/Hwy 18
160,32.283392,-90.279803,Tv Rd
579,32.312154,-90.162006,I- 55
276,32.245006,-90.234354,Wildwood Ct
216,32.237526,-90.222212,Stokes Robertson Rd/Barbara Rd
185,32.210852,-90.253359,Skylark Dr
160,32.372887,-90.240086,Clay St
160,32.318765,-90.330769,Pebble Ln/Trailwood Dr
445,32.290696,-90.261632,Robinson Rd Exd/Robinson Rd/I- 20
246,32.364326,-90.260433,Abraham Lincoln Dr/Grover Cleveland Cir
216,32.362435,-90.179862,Hanging Moss Cir/Hanging Moss Rd
246,32.295437,-90.184983,/S West St
246,32.325189,-90.293086,Paco Way/Samantha Dr
216,32.317967,-90.328861,Los Pueblos Dr
305,32.329891,-90.205523,Pocahontas Ave/Tulip St
276,32.357443,-90.233730,Delta Dr
246,32.298515,-90.190580,Court St/W Pascagoula St
216,32.315326,-90.213500,Kolb Ave/W Capitol St
160,32.264421,-90.338682,/Springridge Rd
216,32.312537,-90.197278,Martin Luther King Jr Dr/Maderia Ave
185,32.332357,-90.143662,Southerland Dr
185,32.353559,-90.169482,Naples Rd/Childress Dr
185,32.378745,-90.114505,Canton Club Cir/Sedgwick Dr
185,32.313298,-90.209727,Calhoun St/Princeton St/W Capitol St
185,32.389952,-90.116217,Northpointe Dr/Stoney Brook Cove
362,32.373576,-90.151549,/Cedars of Lebanon Rd
390,32.261348,-90.261705,Autumn St/Fleetwood Dr
185,32.269550,-90.219167,Meadow Lark Dr/Prine Ridge Dr
160,32.323171,-90.198886,Page St
185,32.343098,-90.191664,Johnson St
305,32.191464,-90.285679,Bullrun Dr
445,32.362497,-90.318033,Arrow Dr
160,32.393198,-90.158856,Brown St
390,32.341150,-90.163348,Crane Blvd/Nassau St
185,32.308770,-90.217358,Fredrica Ave/1st Ave
276,32.303604,-90.196143,W Amite St/N Lemon St
216,32.240454,-90.231548,Thornton Rd/Terry Rd
305,32.264614,-90.265885,Timber Xing/Timber Falls Dr
216,32.374703,-90.128717,Carolwood Dr NE/Fairway St
276,32.337269,-90.338925,W College St
185,32.284924,-90.207184,Terry Rd
334,32.301834,-90.259216,Dixie Dr/Lake Dr
418,32.287472,-90.273049,Hwy 18 W
334,32.324537,-90.185569,Duncan Ave/Wightman St
246,32.361707,-90.502497,I- 20
160,32.262217,-90.268727,Timber Xing/Dogwood Ln
246,32.275709,-90.227138,Cummins St/Belvedere Dr
160,32.172787,-90.279203,Terry Rd
160,32.311997,-90.241161,Larchmont St/Westmont Dr
472,32.351925,-90.307297,E Northside Dr/Briars Dr
362,32.313840,-90.190193,Noel St/N Mill St
185,32.139612,-90.316183,/S Jackson Rd
526,32.343575,-90.158076,I-55 N Frontage Rd/Montrose Ln
305,32.362360,-90.480954,Interstate Hwy 20
305,32.388590,-90.106161,River Oaks Blvd/River Oaks Pl
276,32.182423,-90.288836,Redwood Cove
185,32.309555,-90.276792,Pear St/Gardenia St
216,32.230792,-90.253251,Lost Lake Cir/Rainey Rd
246,32.356558,-90.166522,Wellington Rd/Churchill Dr
891,32.289423,-90.215627,Valley St/Cox St
185,32.355655,-90.169094,E Northside Dr/Normandy Dr
276,32.374123,-90.122942,Allstate Dr/Imperial Dr
276,32.370267,-90.159479,Bounds St//Manhattan Rd
276,32.268331,-90.209520,E McDowell Rd/I- 20 Frontage Rd
