Estimated daily crossings,Latitude,Longitude,Name
276,34.617983,-89.194014,/Hwy 178
160,34.889910,-89.306179,Lamar Rd
185,34.833439,-89.183353,Ripley Ave/Boundary Dr
160,34.833382,-89.176757,Ripley Ave//Ripley St
160,34.966892,-89.144793,/Hardaway Church Rd
160,34.946637,-89.232709,US Hwy 72/
160,34.681200,-89.241245,/Beck Springs Rd
160,34.843415,-89.040238,State Hwy 370
160,34.946228,-89.334949,US Hwy 72
160,34.844121,-89.224453,/Bobby Joe Rd
160,34.950882,-89.078749,US Hwy 72/
160,34.639705,-89.294990,State Hwy 178/Hemlock Dr
160,34.833448,-89.183913,Ripley Ave/Boundary Dr
160,34.722601,-89.178578,State Hwy 5
160,34.930731,-89.315551,Bean Rd
160,34.697320,-89.172612,/State Hwy 5
160,34.820679,-89.214671,State Hwy 4/Old Hwy 4
160,34.858787,-89.194752,Lamar Rd
160,34.951949,-89.064919,US Hwy 72
276,34.618088,-89.196677,Hilldale St//State Hwy 178/State Hwy 5
160,34.613087,-89.192943,Cedar St/Spruce Ave
216,34.613651,-89.199018,US Hwy 78
185,34.833441,-89.183443,Ripley Ave
185,34.905121,-89.336785,/State Hwy 7
160,34.793503,-89.210935,Gordon Rd
160,34.815492,-89.258435,State Hwy 4
160,34.783794,-89.195176,Jordan Rd/State Hwy 4
160,34.625029,-89.206438,US Hwy 78
185,34.634442,-89.240101,/US Hwy 78
160,34.882258,-89.228787,/Meridan Rd
246,34.658195,-89.291435,Saw Mill Rd/Carnation Dr
160,34.949376,-89.097894,/US Hwy 72
160,34.947724,-89.118974,US Hwy 72/Canaan St
185,34.618025,-89.195086,Hwy 178
185,34.614312,-89.187443,Oak St/Maple St
216,34.613446,-89.198891,US Hwy 78
160,34.730023,-89.180259,Beck Springs Rd/State Hwy 5
160,34.645708,-89.295905,US Hwy 78
185,34.682307,-89.161944,/Massengill Rd
216,34.632607,-89.219251,Pisgah Rd/US Hwy 78
160,34.954097,-89.037219,US Hwy 72
185,34.636415,-89.265489,US Hwy 78
216,34.627935,-89.263263,/State Hwy 178
185,34.618006,-89.197828,State Hwy 178
160,34.639957,-89.296022,State Hwy 178
160,34.945902,-89.153244,US Hwy 72/
246,34.624001,-89.169252,State Hwy 2/Bankhead Hwy
160,34.632206,-89.275285,/State Hwy 178
185,34.614566,-89.197841,/Elm St
160,34.967606,-89.143791,/Hardaway Church Rd
185,34.613704,-89.198044,/Elm St
160,34.748019,-89.089297,State Hwy 4
160,34.946539,-89.289237,US Hwy 72/
160,34.946374,-89.324583,US Hwy 72
160,34.618314,-89.202387,US Hwy 78/State Hwy 178
160,34.833419,-89.181998,Ripley Ave
246,34.640193,-89.224470,Downing Rd
160,34.633786,-89.279873,State Hwy 178
160,34.985217,-89.151709,Hardaway Chapel Rd
216,34.617012,-89.191170,Plumb St
160,34.730229,-89.180311,State Hwy 5
160,34.915150,-89.324574,Byrd Rd/State Hwy 7
160,34.634124,-89.239250,US Hwy 78/Gadd Rd
160,34.618828,-89.216347,/State Hwy 178
160,34.815459,-89.245485,State Hwy 4
160,34.954874,-89.288013,State Hwy 7
185,34.618232,-89.200306,/State Hwy 5
246,34.789627,-89.091897,/Friendship Church Rd
160,34.834363,-89.173918,Walnut St/Wilborn Ave
160,34.644117,-89.135505,State Hwy 2
216,34.599819,-89.187516,/US Hwy 78
334,34.634541,-89.244062,US Hwy 78
160,34.623474,-89.176785,/Bankhead Hwy
160,34.869344,-89.239739,Hamer Mt Rd/County Church Rd
185,34.618675,-89.206821,/Rd
160,34.820752,-89.214389,State Hwy 4
185,34.961492,-89.149695,/Hardaway Church Rd
216,34.617903,-89.191937,State Hwy 5
160,34.613281,-89.190205,Spruce Ave
216,34.788596,-89.091760,Crawford Tower Rd/Friendship Church Rd
160,34.858870,-89.194615,/Lamar Rd/County Church Rd
246,34.615255,-89.188547,Wolf St/Magnolia Ave
185,34.613546,-89.199352,US Hwy 78
160,34.832455,-89.176764,/Church Ave
160,34.834374,-89.175092,Court St/Wilborn Ave
160,34.635127,-89.283557,/State Hwy 178
160,34.614930,-89.197820,/Elm St
160,34.946071,-89.171651,US Hwy 72/Potter Rd/Murdock Rd
216,34.635687,-89.257164,US Hwy 78
160,34.815453,-89.245174,Hoover Rd/State Hwy 4
216,34.636229,-89.263335,US Hwy 78/Beck Springs Rd
216,34.615262,-89.187428,Magnolia Ave/Oak St/Magnolia St
160,34.945868,-89.337169,Coyote Creek Dr
160,34.624100,-89.222432,Pisgah Rd/
160,34.623592,-89.244298,/State Hwy 178
160,34.945515,-89.211157,/Hwy 5
160,34.951898,-89.065564,US Hwy 72/
160,34.930244,-89.312386,State Hwy 7/Bean Rd
160,34.827213,-89.174970,/Court St
160,34.617618,-89.184168,Crum St/State Hwy 178/State Hwy 5
276,34.618064,-89.196061,/State Hwy 5/Hwy 178
160,34.951839,-89.251483,/Circle R Rd
160,34.630489,-89.240899,/Gadd Rd
160,34.820399,-89.215802,State Hwy 4
185,34.611999,-89.197996,US Hwy 78
160,34.618504,-89.202500,US Hwy 78
160,34.609887,-89.196619,US Hwy 78
160,34.620192,-89.196276,Hilldale St
160,34.635728,-89.261658,Watts Rd
160,34.622601,-89.181835,Old State Hwy 2
160,34.617606,-89.183806,/State Hwy 178
160,34.841302,-89.120144,Old 370/State Hwy 370
185,34.975794,-89.144935,/Hardaway Chapel Rd
160,34.991603,-89.156204,Hardaway Chapel Rd
390,34.634777,-89.244054,US Hwy 78
246,34.632380,-89.219549,Pisgah Rd/US Hwy 78
160,34.681392,-89.240398,/Beck Springs Rd
160,34.622676,-89.181902,/Bankhead Hwy
160,34.841140,-89.159628,J L Skelton Rd
160,34.893624,-89.352859,State Hwy 7
185,34.946188,-89.286796,Hwy 72
160,34.954104,-89.020161,/Whispering Pines Rd
160,34.972683,-89.266110,State Hwy 7/Miller Rd/Harris Chapel Rd
185,34.833437,-89.183175,Ripley Ave
160,34.832828,-89.188319,/Boundary Dr
185,34.841014,-89.257706,Bond Loop
160,34.833409,-89.180969,Ripley Ave/4th St
160,34.980269,-89.254733,State Hwy 7
185,34.946522,-89.220426,US Hwy 72/Trimble Rd
160,34.946080,-89.172439,US Hwy 72
185,34.618280,-89.190697,Apple St
160,34.630050,-89.240100,/Old Hwy 78
185,34.617877,-89.191274,/State Hwy 5
160,34.946087,-89.211011,/Hwy 5
