Estimated daily crossings,Latitude,Longitude,Name
160,34.354040,-89.611349,Creek Valley Cove
276,34.337537,-89.519664,S Lamar Blvd
472,34.355264,-89.528899,Faulkner Woods Pl
160,34.171771,-89.450699,/State Hwy 9w
185,34.409977,-89.514681,Lark Run
684,34.362153,-89.556997,Davis Dr
4181,34.361725,-89.539770,/Chapel Ln
160,34.384015,-89.417793,Co Rd 231
160,34.387847,-89.472259,/Co Rd 215
472,34.343758,-89.579656,Salem Rd
526,34.373089,-89.520409,Sivley St/Hickory St
658,34.371760,-89.526877,Washington Ave Exd
305,34.376244,-89.550307,Muirfield Dr
445,34.358242,-89.618938,Co Rd 309/
216,34.394228,-89.550207,Co Rd 102
185,34.317184,-89.524041,Kate Cv/Peyton Cir
160,34.362460,-89.596036,Stonebridge Rd
185,34.402399,-89.399283,Hwy 30 E/
1824,34.361769,-89.568943,Jackson Ave W
216,34.394293,-89.411119,Co Rd 2070/Co Rd 231
788,34.361295,-89.518619,S 13th St/Buchanan Ave
160,34.370343,-89.615933,Co Rd 173
160,34.259521,-89.526078,/State Hwy 7
276,34.395454,-89.556602,Crawford Cir/Academy Cove
216,34.394236,-89.549826,Co Rd 148
968,34.354405,-89.533132,Old Taylor Rd/Bickerstaff Ln
160,34.338063,-89.443745,Andalusia Dr
6305,34.362767,-89.560806,/Jackson Ave W
246,34.405392,-89.517934,Co Rd 101
160,34.385976,-89.469504,/Hwy 30 E
185,34.488842,-89.511233,/Hwy 7 N
160,34.358055,-89.613844,Deer Creek Dr
8234,34.368588,-89.535801,West Ter
418,34.361005,-89.560216,Turtle Creek Blvd
1174,34.366183,-89.559911,Galleria Dr/Heritage Dr
445,34.360024,-89.595377,Hwy 6 W
185,34.395391,-89.514762,Dooley Rd/Pvt Rd 1051
160,34.405023,-89.547900,/Cedar Hill Dr
160,34.401988,-89.561224,Butler Dr/Westbrook Ave
160,34.324858,-89.394107,Co Rd 419
1433,34.363017,-89.548663,Hathorn Rd
160,34.319576,-89.683439,Co Rd 3019
185,34.354196,-89.503618,Hwy 6 E
5672,34.362536,-89.561785,Jackson Ave W/Mall Dr
865,34.366662,-89.563427,Aspen Loop
185,34.313517,-89.523852,Peyton Cir
1746,34.365179,-89.558439,Colonnade Cv/Heritage Dr
839,34.360306,-89.572848,Royal Oaks Dr/Co Rd 3056/Rd 3056
160,34.352986,-89.689601,/Hwy 6 W
865,34.382146,-89.518762,Patti Ln
8044,34.369392,-89.533426,Northgate Dr/North Ln
499,34.386260,-89.514982,Grove Hill Dr/Blackberry Hills Pkwy
185,34.473330,-89.521318,Co Rd 124
499,34.360886,-89.500124,/Hwy 334
579,34.359179,-89.581226,Co Rd 3054/Co Rd 307
246,34.333160,-89.558208,Co Rd 306
658,34.368827,-89.508201,Bramlett Blvd/
185,34.332624,-89.515697,/State Hwy 7
445,34.352333,-89.529144,Mogridge Ln/Flanders St
3032,34.365671,-89.543227,West Row/Fraternity Row
499,34.362337,-89.516813,Fillmore Ave
216,34.409803,-89.513311,Northpointe Dr/Audubon Trl
160,34.387966,-89.460568,Weir Rd
362,34.344274,-89.516043,Kenneth Dr/Coleman Dr
994,34.351342,-89.533984,/Frontage Rd
246,34.390398,-89.472345,Co Rd 215
418,34.356333,-89.645898,Hwy 6 W
2569,34.368178,-89.546535,Fraternity Row
216,34.364738,-89.504904,Hwy 7 N
160,34.358969,-89.614502,Hwy 6 W
160,34.357675,-89.629964,/Hwy 6 W
185,34.368030,-89.513809,N 16th St/Jefferson Ave
185,34.392289,-89.564577,/Hwy 314
2489,34.362075,-89.565240,/Jackson Ave W
160,34.295557,-89.519952,Southridge Dr
185,34.351169,-89.681802,/Co Rd 319
276,34.385354,-89.499482,Hwy 30 E/
160,34.495545,-89.503421,/Bus 7 S
362,34.377194,-89.530065,Kelly Ln
276,34.379708,-89.552333,Troon Rd
160,34.358176,-89.630705,/Co Rd 105
605,34.353886,-89.530828,Mogridge Ln
658,34.374498,-89.515106,Old Hwy 7 N/Porter St
276,34.356483,-89.581064,Karen Loop/Co Rd 3060
1563,34.371700,-89.532967,/College Hill Rd/Phillip Rd
216,34.351696,-89.496638,/Hwy 334
246,34.394001,-89.550150,Co Rd 148/Co Rd 102
160,34.265409,-89.567639,State Hwy 328
526,34.470023,-89.519177,/Co Rd 123
185,34.413767,-89.578339,Co Rd 7011
305,34.359287,-89.566849,Hwy 6 W
276,34.368338,-89.569401,Bowie Dr/Anderson Rd
246,34.356153,-89.583934,Pvt Rd 3049/
917,34.370983,-89.540539,Jackson Ave W
160,34.438648,-89.650687,Co Rd 100
160,34.386026,-89.502197,/Hwy 30 E
994,34.349851,-89.539418,Old Taylor Rd/Shiloh Dr
246,34.364898,-89.505337,Grayson St
710,34.331033,-89.523218,Mary Ann Cove/Saddle Creek Loop
552,34.360553,-89.574093,Co Rd 305
4903,34.363925,-89.518363,S 13th St/University Ave
160,34.364899,-89.599071,Wellsgate Ln/W Wellsgate Dr
160,34.535067,-89.625291,Co Rd 523/
390,34.342995,-89.489332,Orchard Cv
472,34.338551,-89.513397,Lyles Dr
160,34.329429,-89.521044,S Lamar Blvd/Pea Ridge Farm Rd
216,34.382730,-89.463288,Co Rd 221
839,34.353473,-89.580859,Mondrian Pl
552,34.369749,-89.519111,W Adams Ave//N 11th St
216,34.316444,-89.519577,Cr 3081
185,34.360033,-89.604938,/Co Rd 160
276,34.366402,-89.567993,Bowie Dr/Alexa Dr
160,34.314928,-89.337272,/Hwy 6 E
160,34.409865,-89.499305,Co Rd 1032
1226,34.367729,-89.525132,N 5th St/Jackson Ave E
305,34.371080,-89.507074,Carol Ln
579,34.359643,-89.580841,Co Rd 307
2009,34.364095,-89.543545,/West Row
160,34.469783,-89.255315,Co Rd 244//Co Rd 258
4932,34.364931,-89.530901,Fraternity Row/University Ave
305,34.385861,-89.510759,Molly Barr Rd/Chickasaw Rd
160,34.449371,-89.457189,Co Rd 215
994,34.353652,-89.521249,/S Lamar Blvd
526,34.352562,-89.508941,/State Hwy 7
334,34.382010,-89.521834,Barlew Ln
390,34.358392,-89.513149,Ross Ave/Warren St
185,34.344507,-89.544253,Co Rd 3001
445,34.347704,-89.538551,/Beauregard Cir
246,34.355720,-89.497923,Hwy 6 E/Hwy 334
1381,34.362164,-89.507003,/University Ave
1278,34.365966,-89.559576,/Heritage Dr
968,34.366663,-89.553776,Anderson Rd
2168,34.364877,-89.530100,University Ave
160,34.363584,-89.483735,Cedarcrest Dr/Suncrest Dr
160,34.397056,-89.553486,Heights Dr/Palmer Dr
185,34.467222,-89.506351,Rd 1068
160,34.388575,-89.457078,Forest Ridge Dr/Overlook Cove
185,34.363328,-89.498477,Kennedy Rd/Robinson Rd
362,34.357157,-89.549207,Hwy 6 W
334,34.374123,-89.507628,Park Dr/Williams Ave
276,34.375070,-89.551177,Saint Andrews Cir/
891,34.351057,-89.524795,Rue Chapelle
246,34.372814,-89.542203,Tam O'Shanter
246,34.343846,-89.516666,Wellington Ct
4816,34.369254,-89.532694,Sorority Row/Northgate Dr
1097,34.369313,-89.544397,Jackson Ave W
362,34.376351,-89.520596,Longest Rd/Cullen Rd
305,34.361047,-89.481118,Brandywine Dr/Hillmont Dr
216,34.381915,-89.454787,Kristi Cove
160,34.170047,-89.438908,Co Rd 485
160,34.388126,-89.445643,Hwy 30 E/
216,34.374205,-89.548780,Saint Andrews Cir/Saint Andrews Rd
160,34.419667,-89.520979,Co Rd 101
160,34.423404,-89.569309,/College Hill Rd/Co Rd 103
276,34.378840,-89.552076,Troon Rd
11731,34.365682,-89.519981,Harrison Ave/S 11th St
160,34.213768,-89.613659,/State Hwy 7
