Estimated daily crossings,Latitude,Longitude,Name
445,31.460450,-90.859840,Partridge Ln SE/Hwy 184 E
160,31.509100,-91.071270,US Hwy 84/Tolbert Ln NW
185,31.465743,-90.841165,Oak St
185,31.470833,-90.899990,McNair Rd
160,31.515790,-91.083680,/US Hwy 84
185,31.461489,-90.894600,/Gloster Rd
160,31.495350,-91.012820,Davis Hill Rd/Kirby Rd
160,31.501116,-91.068766,/Mississippi St
160,31.511663,-90.706739,/US Hwy 84
160,31.509840,-91.071030,Tolbert Ln NW
160,31.491940,-91.008300,US Hwy 84
160,31.502770,-90.791160,/Eddiceton Rd
276,31.506523,-91.060932,US Hwy 84
160,31.471560,-90.892470,Oak St/First St
216,31.490360,-91.005870,/US Hwy 84
160,31.507022,-91.063003,US Hwy 84
185,31.490000,-91.005310,/US Hwy 84
185,31.507630,-90.730840,/US Hwy 84 E
185,31.504180,-91.073480,/Hill St
160,31.507113,-91.063365,US Hwy 84
185,31.465200,-90.905790,/US Hwy 84
160,31.531411,-90.689851,/New Salem Rd
160,31.512330,-91.079620,/Old Hwy 33
160,31.493687,-90.869727,Forest Rd
216,31.502550,-91.045750,US Hwy 84/John Chambers Rd
160,31.513720,-90.644840,/US Hwy 84
160,31.425030,-91.104720,/State Hwy 33
246,31.514960,-91.081750,/State Hwy 33
160,31.510090,-90.699980,/Union St NE/Union St SE
160,31.530070,-91.111910,Higginbotham Rd
160,31.538990,-91.123250,/US Hwy 84
160,31.552580,-90.970020,/McNair Rd
160,31.440040,-90.855689,US Hwy 98
160,31.468770,-90.885540,Fourth St/Summit Rd
160,31.462570,-90.846870,/Hwy 184 E
160,31.539980,-90.833730,/New Hope Rd
276,31.469210,-90.839100,/Wentworth St
160,31.527350,-91.100140,/US Hwy 84
185,31.496661,-91.015649,US Hwy 84
160,31.530650,-91.111630,US Hwy 84/Higginbotham Rd
160,31.457430,-90.895250,Gloster Rd/Sims Ln SE
160,31.444329,-90.856598,US Hwy 98
160,31.486580,-90.812930,/Myers Rd NE
160,31.365914,-90.639896,US Hwy 98
160,31.513587,-90.640406,/US Hwy 84
185,31.506250,-91.059870,US Hwy 84
160,31.538681,-91.074469,State Hwy 33
334,31.518070,-91.089480,West St SW/West St
160,31.468404,-90.863709,US Hwy 84
216,31.519500,-91.089270,West St SW/
160,31.512460,-90.681900,/US Hwy 84
185,31.459690,-90.858130,Hwy 184 E
160,31.501180,-90.792820,/US Hwy 84
472,31.460250,-90.859450,/Hwy 184 E
160,31.516880,-91.085180,/US Hwy 84
160,31.492138,-91.044154,White Apple Rd
160,31.506182,-91.083844,State Hwy 33
185,31.473950,-90.956440,/US Hwy 84
160,31.479090,-90.692050,Burt Jordan Rd
185,31.478263,-90.831924,Old Hwy 84
160,31.483570,-91.049080,White Apple Rd
160,31.497833,-91.071481,Louisiana St
185,31.365210,-90.744060,US Hwy 98
216,31.507053,-91.062313,/Shillings Rd
160,31.515700,-90.974420,Seale Rd NW/Byrd Rd/Seale Rd
305,31.514410,-91.081860,US Hwy 84/State Hwy 33
362,31.470660,-90.889840,S 2nd St
246,31.479799,-90.907922,Pernell Ln NW/Smith Ln NW
160,31.462479,-90.865460,Westhaven Cir
216,31.512240,-90.701590,/Bololi Rd/Union
276,31.460200,-90.846150,Cedar St/A St
185,31.458890,-90.842220,S Pine St
246,31.457140,-90.843340,S Main/Back St/S Main St
160,31.543640,-91.133370,US Hwy 84
418,31.460460,-90.859880,US Hwy 98/Hwy 184 E
216,31.513140,-90.697470,Cotton Rd/US Hwy 84
472,31.503290,-91.072160,3rd St/Hill St
160,31.510910,-91.071960,/Spring Rd Exit
160,31.513330,-90.643280,/US Hwy 84
160,31.502970,-91.065830,West Blvd
246,31.481560,-90.906070,Mile Branch Rd
160,31.505946,-91.071480,Florida St Exd/Florida St
185,31.508580,-90.720374,US Hwy 84 E
185,31.506900,-91.069500,Alabama St/1st St
160,31.514800,-91.082340,US Hwy 84
160,31.472250,-90.887530,Summit Rd/Main St
216,31.535780,-91.075580,Gold Hole Rd/State Hwy 33
185,31.459535,-90.857579,Hwy 184 E
216,31.461160,-90.849220,/Hwy 184 E
160,31.464820,-90.844390,Hwy 184 E/Maple St
160,31.479320,-90.692080,/Burt Jordan Rd
160,31.458340,-90.846140,Poplar St/C St/Cedar St
185,31.472880,-90.884890,Union Church Rd
160,31.494190,-90.789490,/Burris Rd
185,31.516051,-90.668191,/US Hwy 84
160,31.464890,-90.883270,Summit Rd
160,31.473680,-90.761450,Scott Murray Rd/Pleasant Valley Rd
160,31.511655,-90.982885,Davis Hill Rd/Kirby Rd
185,31.464540,-90.874290,/US Hwy 84
160,31.497690,-90.797710,/US Hwy 84
246,31.479760,-90.907880,Mile Branch Rd/Smith Ln NW
160,31.474970,-90.953110,/US Hwy 84
160,31.483283,-91.094957,State Hwy 33
160,31.428270,-91.104050,State Hwy 33
160,31.465967,-90.909174,US Hwy 84
216,31.485990,-90.812530,/Myers Rd NE
246,31.461320,-90.861500,/US Hwy 98
160,31.466411,-90.883800,/Summit Rd
185,31.465510,-90.842300,Pine St/3rd St
216,31.506330,-91.065750,Tennessee St/3rd St
160,31.523386,-91.079994,State Hwy 33
160,31.547358,-91.111095,/Log Cabin Rd
185,31.506180,-90.746710,/US Hwy 84
185,31.365450,-90.744760,US Hwy 98/Musick Ln SE
160,31.465300,-90.867730,/US Hwy 98
160,31.473154,-90.962955,Hwy 84 W
276,31.517470,-91.088550,West St SW/Center St
160,31.518050,-90.656650,US Hwy 84
160,31.503050,-91.055060,Tennessee St/White Apple Rd
160,31.498506,-91.076709,Beach Rd
160,31.506158,-90.748423,/US Hwy 84
160,31.523441,-91.093958,/US Hwy 84
160,31.403063,-91.109816,/State Hwy 33
160,31.464330,-90.902040,/US Hwy 84
160,31.428870,-91.104370,Enterprise Rd
160,31.473560,-90.888650,Franklin St
216,31.472570,-90.890180,/Main St/Olive St
185,31.505910,-91.059970,/Mills St
246,31.470068,-90.900505,Main St
160,31.469859,-90.858637,US Hwy 84
