Estimated daily crossings,Latitude,Longitude,Name
160,30.851810,-89.155890,Hwy 49/N Azalea Dr/W Central Ave
160,30.848196,-89.136558,W 5th Ave/E 5th Ave
185,30.897130,-89.170870,/Bowen St/Berry Rd/Centre Ave
445,30.783930,-89.143380,/3rd St/Wire Rd W
216,30.909872,-89.171076,N Azalea Dr
305,30.851810,-89.154140,Hwy 49/W Central Ave
276,30.897230,-89.167190,Bowen St/
160,30.729214,-89.341355,Silver Run-Progress Rd
216,30.859070,-89.135660,N 2nd St/E College Ave/S 2nd St
160,30.774935,-89.118852,Mallett Rd
160,30.737610,-89.323570,White Bay Ln/Maple Dr
216,30.692810,-89.133850,Desoto Rd
160,30.900470,-89.170130,Bond Ave/Eula Ln/3rd Street West Bond
160,30.844420,-89.090810,/E Central Ave
216,30.857680,-89.129580,/Clubhouse Dr/Stapp St
305,30.882830,-89.163410,N Magnolia Dr
160,30.858960,-89.177120,/Project Rd
160,30.848210,-89.180510,Lyman Breland Rd/Denson Rd
160,30.882585,-89.163293,N Magnolia Dr
160,30.848190,-89.136020,E 5th Ave/Golden St
276,30.897150,-89.168100,S Bullis Ave/Bowen St
216,30.692362,-89.134606,US Hwy 49
160,30.855440,-89.130340,Park St/E Border Ave
160,30.864570,-89.134990,/Davis Ave/Sand Hill Dr
246,30.695350,-89.134640,/US Hwy 49
160,30.703640,-89.142330,Old Hwy 49/McHenry Ave/Riceville Rd
216,30.767280,-89.134400,Herchel Rd
160,30.857800,-89.132710,S 4th St/E Pine Ave/Hwy 29
305,30.709250,-89.142160,/W McHenry Rd
160,30.855970,-89.123590,Clubhouse Dr
185,30.860370,-89.129690,/E Bond Ave
160,30.860350,-89.138370,N Magnolia Dr/W Bond Ave
185,30.720320,-89.143740,2nd St/Oak Ave
246,30.686790,-89.134550,US Hwy 49
246,30.861620,-89.135660,N 2nd St/E Hatten Ave
185,30.851790,-89.161760,/W Central Ave
160,30.850060,-89.122420,/M L King Ave/Jackson St
185,30.851210,-89.124640,Stevon Moore St
334,30.760210,-89.135650,/US Hwy 49
160,30.845380,-89.114180,/E Central Ave
185,30.859020,-89.149250,College Ave W/Valley Dr
246,30.774672,-89.135880,US Hwy 49
276,30.846249,-89.151556,S Azalea Dr
160,30.724700,-89.078790,/City Rd
160,30.842180,-89.087340,/Flint Creek Rd
499,30.850004,-89.144301,Jones Ave
160,30.712087,-89.127604,/Ivy Cove/Beaver Dam Rd
216,30.854450,-89.156510,Border Ave W
160,30.769510,-89.129600,L Breland Rd
185,30.842390,-89.068330,/Tumbleweed Dr
362,30.851020,-89.121140,S McGregor St/Rankin Ave
160,30.737168,-88.913694,Hwy 15
216,30.855160,-89.212980,Ema Trl
160,30.843260,-89.066720,/Navajo Trl
185,30.851790,-89.161440,/W Central Ave
160,30.775180,-89.197990,/W Smith Rd
185,30.890840,-89.164550,Mitchell St
390,30.851810,-89.141410,W Central Ave/Noel St
246,30.783630,-89.136860,/Main St
160,30.843320,-89.066420,Chisholm Trl/Navajo Trl
160,30.900170,-89.162310,Deandsh
185,30.849250,-89.142340,Hall St
185,30.858990,-89.161110,Project Rd/W Frontage Dr
246,30.856310,-89.188060,Walls Rd
185,30.851810,-89.155560,Hwy 49/W Central Ave
185,30.854240,-89.121150,S McGregor St/Rayburn Dr
160,30.859000,-89.155050,Sargent St S/W College Ave
160,30.850010,-89.122470,/M L King Ave/Jackson St
160,30.874380,-89.155000,N Magnolia Dr
160,30.855150,-89.152420,Border Ave W/W Border Ave/Dorothy St S
160,30.701550,-89.140170,McCreedy Dr
276,30.855370,-89.139570,S Vardaman St/Border Ave W
362,30.817850,-89.136730,/Hickman Cemetery Rd
658,30.851810,-89.142330,W Central Ave/Hall St
160,30.872027,-89.119717,Hwy 29
160,30.763620,-89.154990,Ollie Reeves Rd
160,30.842970,-89.068750,Tumbleweed Dr/Navajo Trl
246,30.853530,-89.141410,Second Ave W/Noel St
499,30.778350,-89.135440,McQueen Rd
246,30.854480,-89.139590,S Vardaman St
160,30.785040,-89.134750,/Old Hwy 49
216,30.856000,-89.122710,Pecan Blvd/Clubhouse Dr
216,30.708180,-89.138780,McHenry Ave
160,30.888930,-89.097290,/Oil Well Rd
216,30.778810,-89.133880,McQueen Rd
185,30.853540,-89.144570,Second Ave W/Clara St
246,30.857210,-89.130360,/Park St
160,30.753270,-89.121790,/Sunflower Rd
160,30.853990,-89.136720,Park Ave/S Parker St
216,30.692900,-89.134110,/Desoto Rd
160,30.829700,-89.147950,/Woodland Dr
160,30.815480,-89.126270,/Old Hwy 49
160,30.856610,-89.127950,Stillway St/Clubhouse Dr
390,30.763880,-89.135730,US Hwy 49/Ten Mile Rd
390,30.851810,-89.151690,W Central Ave
160,30.856740,-89.140520,Cavers Ave W/Critz St S/W Cavers Ave
216,30.676954,-89.133977,US Hwy 49
185,30.866290,-89.131700,E Miles Ave/Purvis St
216,30.856710,-89.134940,Court St/E Cavers Ave
160,30.863110,-89.107420,/Big Four Rd
185,30.836124,-89.137605,S Azalea Dr
917,30.781030,-89.139790,3rd St/Main St/Perkinston-Silver Run Rd
185,30.868940,-89.160170,Pine Burr Dr
160,30.871686,-89.120000,Hwy 29
305,30.850000,-89.121130,S McGregor St/M L King Ave
246,30.849940,-89.133950,Dr Martin Luther King Jr Ave/Stulin St
160,30.846880,-89.121160,S McGregor St/
160,30.765160,-89.141930,Old Hwy 49/Ten Mile Rd
216,30.851770,-89.171556,State Hwy 26
160,30.858956,-89.180483,Project Rd
160,30.837340,-89.056623,/John Willis Rd
246,30.738770,-89.135320,/Blundell Rd/US Hwy 49
246,30.853506,-89.161375,/Walton Ave
246,30.855310,-89.150990,/Border Ave W
216,30.774948,-89.130442,McDonald Rd
160,30.875474,-89.118664,Hwy 29/Tadd Ave
334,30.762580,-89.135300,/Sunflower Rd
185,30.851810,-89.136200,/E Central Ave
445,30.841700,-89.142240,Frontage Dr E
160,30.850410,-89.272560,/State Hwy 26
160,30.868070,-89.154620,/Dr Campbell Dr
160,30.763490,-89.153440,Ollie Reeves Rd/Perkinston-Silver Run Rd
160,30.855360,-89.136710,E Border Ave/S Parker St
160,30.866270,-89.147150,W Miles Ave
160,30.855460,-89.143480,Howard St/Border Ave W
216,30.851750,-89.185270,/State Hwy 26
246,30.857810,-89.130360,Park St/E Pine Ave
160,30.858970,-89.172090,/L McDonald Rd/Project Rd
160,30.864560,-89.133860,N 3rd St/Sand Hill Dr
185,30.865350,-89.133910,N 3rd St
160,30.854000,-89.074740,/Gavin Rd
185,30.837420,-89.121010,S McGregor St
216,30.856820,-89.158620,E Frontage Dr
185,30.850510,-89.138390,/Magnolia Dr S
276,30.849340,-89.154280,/Hwy 49
160,30.858290,-89.130970,S 5th St
216,30.858950,-89.184830,/Project Rd
216,30.856570,-89.159120,N Azalea Dr
362,30.883240,-89.163590,/N Magnolia Dr
418,30.827790,-89.136720,S Azalea Dr
160,30.742650,-89.190320,Perkinston-Silver Run Rd
276,30.854120,-89.158420,/Walton Ave
390,30.763981,-89.135731,US Hwy 49
160,30.851760,-89.192120,State Hwy 26/Deer Run Ridge Dr
305,30.709250,-89.142100,W McHenry Rd/McHenry School Dr
160,30.842890,-89.070460,John Willis Rd/Navajo Trl
160,30.767900,-89.132660,/Herchel Rd
185,30.894990,-89.166850,N Azalea Dr/
185,30.807910,-89.091500,Lott Rd
185,30.764040,-89.132700,Sunshine Hill Dr
246,30.855756,-89.158568,N Azalea Dr
216,30.706160,-89.135230,/S McHenry Ave
160,30.899070,-89.116880,King Rd/State Hwy 29
160,30.697480,-89.119330,Desoto Rd
216,30.844410,-89.093890,E Central Ave/Red Oak Trl
160,30.900520,-89.163620,Sellers St/Deandsh
526,30.854000,-89.125340,Harrison St
185,30.707700,-89.139430,6th St
185,30.693780,-89.134240,Country Oaks Rd/
334,30.762381,-89.134993,Sunflower Rd
160,30.851080,-89.128370,Stapp St
160,30.843039,-89.137954,Magnolia Dr S
160,30.689896,-89.060330,Tuxachanie Trl
160,30.870530,-89.149600,/N Magnolia Dr
160,30.864570,-89.135100,Davis Dr
246,30.775060,-89.135500,McDonald Rd/
160,30.868070,-89.153630,Dr Campbell Dr
185,30.890890,-89.166310,Thelma Andrews Rd/Broad St
160,30.857500,-89.090650,/Big Four Rd
160,30.844420,-89.090490,E Central Ave/Fielding Rd
160,30.758340,-89.130660,Sunflower Rd
160,30.859000,-89.159350,/W College Ave
160,30.906320,-89.169820,N Azalea Dr/
276,30.712630,-89.134140,/Beaver Dam Rd
