Estimated daily crossings,Latitude,Longitude,Name
160,33.213017,-89.147244,Kugle Rd/State Hwy 15
160,33.297020,-89.173829,McMinn Rd
185,33.262479,-89.287244,Gladney/S Ann St
185,33.311273,-89.171051,Commerce St/E Church St
216,33.321647,-89.174296,Rhodes St
160,33.294189,-89.405381,State Hwy 413/Taylor Rd/Cemetery Rd
305,33.320687,-89.177396,State Hwy 12/State Hwy 15
160,33.304324,-89.176992,Hunt Dr
160,33.267131,-89.289174,Main St/Front St
246,33.309559,-89.159410,Quinn Rd
160,33.303888,-89.159600,S Mc Knight Rd/E Sides Ave
185,33.308574,-89.173661,S Louisville St
472,33.309903,-89.171307,Commerce St
160,33.408157,-89.163359,State Hwy 15
246,33.312697,-89.177414,N Dobbs St/W Cherry St
216,33.321852,-89.174696,/State Hwy 12
185,33.309282,-89.288098,Whites Rd
160,33.306123,-89.178048,W McGee St/S Pickle Ave
160,33.307105,-89.171836,/S Commerce St
160,33.336785,-89.194402,State Hwy 415
185,33.315244,-89.172169,N Louisville St/Town Creek Cir
160,33.291103,-89.404207,/Natchez Trace Pkwy
160,33.306564,-89.168737,Martin Dr/S Dewey St
160,33.308214,-89.168484,Eastside Cir/S Dewey St
246,33.419486,-89.147021,Moore Rd/Staten Rd
160,33.423879,-89.242011,/State Hwy 9/Estes Rd
160,33.311951,-89.163139,/E Cherry St
160,33.400275,-89.168189,Red Rd/State Hwy 15
185,33.309272,-89.288857,Whites Rd
160,33.305943,-89.176812,Mc Gee St/W McGee St
185,33.311814,-89.170942,E Cherry St/N Commerce St/Commerce St/Cherry St
160,33.343857,-89.157816,Dido Rd/Dido-Mt Salem Loop
185,33.297558,-89.174169,State Hwy 15
185,33.303196,-89.183821,Keller Cir/
160,33.311064,-89.169269,N Hobson St/E Church St
160,33.309375,-89.157993,Quinn St/Quinn Rd
160,33.293253,-89.401346,Le Fleur Cir/State Hwy 407
160,33.394948,-89.169709,State Hwy 790/State Hwy 15
160,33.304926,-89.176659,Keller St
362,33.320981,-89.176714,State Hwy 12/N Louisville St
579,33.309604,-89.172260,Harmon Cir/E Quinn St
185,33.533169,-89.090798,US Hwy 82
160,33.314935,-89.181910,W Seward St/N Gaston St
362,33.311418,-89.176722,State Hwy 15
160,33.303901,-89.176063,Yarbrough/State Hwy 15
160,33.416514,-89.237649,/Evans Rd/State Hwy 9
160,33.305561,-89.205431,State Hwy 12
499,33.309480,-89.171391,S Commerce St/Commerce St/E Quinn St
160,33.306545,-89.170020,Martin Dr
160,33.309493,-89.168230,S Dewey St/Cochran Ave
185,33.319891,-89.180816,/State Hwy 9
160,33.311586,-89.169178,N Hobson St/E Cherry St
160,33.482188,-89.236702,Brown Rd/State Hwy 9
160,33.275205,-89.163069,Choctaw Lake Rd/State Hwy 15
160,33.526707,-89.114624,Reed Rd
160,33.285585,-89.323075,State Hwy 413
160,33.507871,-89.106620,Crossroads Church Rd/Reed Rd
160,33.259862,-89.285136,/Coleman St
216,33.301124,-89.180777,Curtis St
160,33.293415,-89.234732,State Hwy 12
160,33.300528,-89.215017,State Hwy 12
185,33.315779,-89.184408,W Seward St
216,33.316232,-89.183992,Tennyson Pl
246,33.310502,-89.173051,W Main Ave/S Louisville St/N Louisville St
362,33.311202,-89.176703,W Main Ave/W Main St/State Hwy 15
216,33.513927,-89.088499,Saw Mill Rd
160,33.309116,-89.176552,State Hwy 15
160,33.326658,-89.166079,State Hwy 12/College St
185,33.474203,-89.270473,Crow Crossing Rd/Hebron Rd
160,33.266824,-89.287775,Inv 580/Ann St
276,33.290430,-89.397368,Curtis Dr
160,33.260019,-89.281876,Coleman Rd/Coleman St
160,33.291342,-89.399289,Pilcher Dr/Mecklin Ave
160,33.417650,-89.146720,Lee Rd/Staten Rd
160,33.416793,-89.269191,/Park Rd
160,33.316450,-89.167488,Northside Dr
160,33.296981,-89.173931,McMinn Rd/State Hwy 15
160,33.460172,-89.225332,Maddox Rd/Womack Rd
246,33.314962,-89.176981,Seward St/State Hwy 15
216,33.318061,-89.178539,W Mabus Ave/N Alford St
160,33.290241,-89.401390,/Church St
185,33.286014,-89.261154,State Hwy 12/Cummings Rd
160,33.515402,-89.088438,County Line Rd
362,33.318962,-89.177250,Chester St/State Hwy 15
160,33.316463,-89.166476,Northside Dr/College St
160,33.295687,-89.226657,State Hwy 12
246,33.266624,-89.292732,Regan St/Front St
160,33.300810,-89.214475,Bowie-Maddox Rd/State Hwy 12
160,33.265593,-89.292539,/South St/Regan St
185,33.311532,-89.172855,E Church St/N Louisville St
160,33.298406,-89.340596,Harris Rd/State Hwy 407
160,33.295530,-89.225873,S Airport Rd
185,33.291337,-89.398809,President Ln/Mecklin Ave
185,33.322029,-89.174285,State Hwy 12/Enon Rd/Rhodes St
216,33.308300,-89.171604,S Commerce St
160,33.309429,-89.168243,S Dewey St
160,33.417146,-89.269366,/Park Rd
160,33.381773,-89.169905,/State Hwy 15
160,33.521225,-89.132015,State Hwy 15
160,33.489490,-89.237423,State Hwy 9
216,33.303977,-89.169209,E Sides Ave/S Dewey St
185,33.323304,-89.361596,Miller Rd
160,33.285586,-89.323164,State Hwy 413
246,33.311563,-89.174119,E Church St
160,33.270560,-89.297783,Hwy 413
216,33.312994,-89.173063,Chester St
160,33.372419,-89.219821,/Pensacola Rd
160,33.298446,-89.340645,Stewart Weir Rd/State Hwy 407
160,33.293249,-89.400389,Overton Cir/State Hwy 407
160,33.342675,-89.435126,Parkerson Loop
160,33.334225,-89.098086,State Hwy 12
160,33.310814,-89.179938,W Pickle Ave
160,33.306151,-89.168812,S Dewey St
160,33.310006,-89.169452,W Main Ave/N Hobson St
185,33.312334,-89.172707,Chester St/N Louisville St
246,33.310212,-89.163268,E Church St
305,33.359831,-89.238358,West Rd/East Rd/Pensacola Rd
334,33.309829,-89.173178,S Louisville St/W Quinn St
390,33.310761,-89.176680,K St/State Hwy 15
185,33.263610,-89.292086,School St/W School House St
362,33.310319,-89.176642,State Hwy 15
246,33.312081,-89.172758,N Louisville St/Cherry St/W Cherry St
246,33.308917,-89.173387,S Louisville St/Harmon Cir
160,33.505570,-89.240277,Lagrange Rd/Bluff Springs Rd/State Hwy 9
185,33.317213,-89.166480,/College St
160,33.372287,-89.219920,Pensacola Rd
160,33.290357,-89.399814,School St
216,33.293193,-89.398352,President Ln/State Hwy 407
305,33.314956,-89.177690,Seward St/N Dobbs St
246,33.317079,-89.184421,State Hwy 12
160,33.515546,-89.167490,Lagrange Rd
246,33.313960,-89.179460,N Alford St/W Center St
160,33.293253,-89.401412,Church St/State Hwy 407
160,33.507561,-89.214199,Cook Rd/Lagrange Rd/Booth Rd
160,33.305011,-89.176655,Keller St
246,33.317085,-89.177140,W Weeks St/State Hwy 15
160,33.208546,-89.282089,Bradberry Rd
160,33.427362,-89.116558,/Martin Rd
185,33.315873,-89.184648,Jail House Rd/W Seward St
160,33.293253,-89.401027,Overton Cir/State Hwy 407
185,33.267808,-89.316681,State Hwy 12
390,33.310599,-89.176668,State Hwy 15
160,33.285153,-89.263932,State Hwy 12
160,33.310803,-89.177955,K St
185,33.398598,-89.168810,Staten Rd/State Hwy 15
160,33.505502,-89.240446,Bluff Springs Rd
160,33.300444,-89.179402,Conner St
160,33.450265,-89.240476,State Hwy 9
185,33.308815,-89.168368,Eastside Cir/S Dewey St
185,33.494939,-89.134292,State Hwy 15
160,33.296293,-89.338105,State Hwy 407
160,33.326397,-89.174963,/Enon Rd
160,33.268397,-89.315103,State Hwy 12
185,33.294283,-89.172028,Belwood Rd
160,33.204979,-89.137578,Eiland Rd/State Hwy 15
160,33.398153,-89.221078,/State Hwy 9
160,33.483842,-89.236208,Brown Rd/State Hwy 9
160,33.316083,-89.169490,Northside Dr W
160,33.421844,-89.224366,/McMullen Rd
216,33.429592,-89.241665,State Hwy 9
160,33.403280,-89.166395,Red Rd/State Hwy 15
160,33.357222,-89.175299,Mabus Rd/State Hwy 15
216,33.264280,-89.287368,E School House St/Ann St/S Ann St
216,33.314950,-89.179015,Seward St/N Alford St
185,33.264609,-89.292348,Ragon St/Weir Church St/Regan St
185,33.316093,-89.185796,S Union Rd/State Hwy 12
160,33.293581,-89.405433,Taylor Rd/State Hwy 407
160,33.271586,-89.287888,N Ann St
305,33.321624,-89.177464,State Hwy 15
305,33.263823,-89.290508,Marion Kelley Dr/School House St
160,33.309852,-89.168165,W Main Ave/N Dewey St/S Dewey St
160,33.266649,-89.289076,Main St/Inv 580
160,33.463853,-89.239625,State Hwy 9/Swindle Rd
160,33.310056,-89.180867,W Pickle Ave/S Pine St
160,33.357125,-89.238223,Pensacola Rd/State Hwy 415
160,33.481729,-89.127761,E Sherwood Ocl Rd
160,33.283513,-89.268862,State Hwy 12
160,33.303313,-89.184003,Davis St
185,33.309071,-89.158193,Quinn St
305,33.310111,-89.173125,S Louisville St
246,33.293211,-89.399015,Mt Salem Rd/State Hwy 407
160,33.310214,-89.180715,/W Pickle Ave
160,33.262572,-89.286385,Gladney Exd
216,33.431084,-89.145137,Shumaker Rd/Reform-Sturgis Rd
160,33.373199,-89.218691,/Sanders Rd
334,33.318528,-89.177221,W Mabus Ave/State Hwy 15
160,33.304347,-89.353702,/Miller Rd
160,33.313232,-89.172529,N Louisville St
160,33.350864,-89.224790,/State Hwy 415
246,33.313916,-89.176906,W Center St/W Center Ave/State Hwy 15
160,33.297527,-89.220972,State Hwy 12
160,33.305397,-89.177488,Edwards St
160,33.434775,-89.154229,Plainermill Rd/State Hwy 15
160,33.304457,-89.177127,Hunt Dr
160,33.266877,-89.290959,Marion Kelley Dr/Front St
305,33.310788,-89.177334,K St
160,33.291339,-89.399032,/Mecklin Ave
160,33.307268,-89.176421,Anderson St/State Hwy 15
160,33.271009,-89.298113,Hwy 413
216,33.310091,-89.163292,E Church St/N Mitchell St
160,33.463580,-89.169174,Hester Rd
160,33.309283,-89.166615,Cochran Ave/E Quinn St
276,33.308172,-89.180336,S Pine St
390,33.310052,-89.162125,N Gambrell St/E Church St
160,33.290700,-89.399217,Pilcher Dr
216,33.314956,-89.180733,Pecan St/W Seward St
160,33.293259,-89.402342,State Hwy 407
160,33.489269,-89.237283,/State Hwy 9
160,33.336790,-89.422959,/State Hwy 413
160,33.267335,-89.287858,N Ann/Front St/Ann St
185,33.309052,-89.168322,S Dewey St/E Quinn St
185,33.316491,-89.178404,W Weeks St/N Alford St
216,33.332436,-89.159141,Dido Rd/State Hwy 12
160,33.297061,-89.173723,McMinn Rd
160,33.300382,-89.179510,Conner St
160,33.310402,-89.177568,Pickle St
276,33.312252,-89.174121,W Cherry St
185,33.291299,-89.401392,Church St/Mecklin Ave
276,33.295786,-89.185872,Davis St/Thomspon Rd
216,33.291331,-89.399916,School St/Mecklin Ave
185,33.293235,-89.399878,School St/State Hwy 407
160,33.274431,-89.162660,L Ashford Rd/State Hwy 15
246,33.312603,-89.176823,State Hwy 15/W Cherry St
216,33.303924,-89.170064,McMinn Rd/E Sides Ave
185,33.321471,-89.174302,Rhodes St
185,33.319386,-89.180492,State Hwy 12/State Hwy 9
246,33.313845,-89.177363,N Dobbs St/W Center St/W Center Ave
160,33.291742,-89.403977,/Natchez Trace Pkwy
362,33.310685,-89.166536,College St/E Church St
334,33.359765,-89.239419,West Rd
160,33.291977,-89.273264,/Weir Salem Rd
276,33.291328,-89.397081,French Camp - Mc Cool Rd/Mecklin Ave/Mc Cool Rd
185,33.270168,-89.309633,State Hwy 12/Old Ms12 Hwy
216,33.314946,-89.179564,Seward St/W Seward St
160,33.440460,-89.241059,State Hwy 9/Natchez Trace Pkwy
185,33.320003,-89.178984,State Hwy 12
246,33.264113,-89.288581,School St/Main St/E School House St
160,33.260302,-89.288037,S Ann St
216,33.473768,-89.239057,State Hwy 9
185,33.307098,-89.175027,/Anderson St
160,33.300179,-89.356266,/State Hwy 407
160,33.312134,-89.162173,N Gambrell St/E Cherry St
160,33.411689,-89.232476,/State Hwy 9
160,33.294843,-89.411294,Cemetery Rd
216,33.301279,-89.181023,Curtis St/Hill St
185,33.300809,-89.337069,/Hunt Cir
185,33.307054,-89.174596,S Louisville St/Anderson St
185,33.263375,-89.294005,School St/Bruce St/W School House St
185,33.265120,-89.288791,Weir Church St/Main St
160,33.319587,-89.179991,/State Hwy 12
160,33.259971,-89.282148,Coleman Rd/Coleman St/Edwards Dr
160,33.438349,-89.344723,Mt Ridge Rd
160,33.336844,-89.187501,State Hwy 9/State Hwy 415
160,33.272475,-89.302583,State Hwy 12
160,33.316083,-89.170042,Northside Dr W/N Commerce St
276,33.263736,-89.291411,W School House St
246,33.310364,-89.177300,Pickle St
160,33.348404,-89.191345,State Hwy 9
160,33.262524,-89.286386,Gladney/Gladney Exd/Martin Luther King St
160,33.410848,-89.231573,/State Hwy 9
185,33.301797,-89.180578,Hill St
160,33.304034,-89.172488,S Commerce St/Magnolia Ln/E Sides Ave
160,33.310544,-89.177937,Pickle St
160,33.450209,-89.344187,Mt Ridge Rd
