Estimated daily crossings,Latitude,Longitude,Name
160,32.315532,-89.790499,Handy Ave/Hwy 80
160,32.290666,-90.051962,Old Brandon Rd/el Pine Rd
216,32.206740,-90.157720,Florence Ave
246,32.378606,-90.050158,Chestnut Dr/Post Oak Dr
185,32.349883,-90.010653,Dublin Ct
246,32.274603,-90.137143,Old Brandon Rd/Hwy 468
246,32.339140,-90.004769,Carriage Ct Pl
445,32.329453,-90.090663,Flowood Dr/
276,32.273094,-90.033414,Majesty Ln/Windsor Lake Blvd
185,32.151663,-90.127723,Earl Clark Dr
160,32.204554,-90.137586,Matthews Dr/Matthews Cove
216,32.278923,-90.045965,Arlington Dr
160,32.286086,-90.085687,St Joe Blvd/Clyde St
216,32.302593,-90.141507,/Flowood Dr/Hwy 468
526,32.283374,-90.026898,Commerce Dr/Service Dr
185,32.181246,-90.121279,Gunter Rd/Dogwood Ln S
216,32.257067,-89.982260,Old Town Ln/Old Town Cir
362,32.210109,-90.154393,Brandon Ave/Industrial Dr
305,32.266676,-90.108648,I-20 E
276,32.391686,-89.972544,Ridge Cir
185,32.406294,-90.008453,Fannin Landing Cir/Northshore Pkwy
160,32.153866,-90.164411,Zelma Ln/Trudy Dr
185,32.255673,-89.954360,Belle Oak Xing
160,32.374527,-90.029773,E Pinebrook Dr
160,32.280143,-89.967515,Victoria Pl
185,32.308210,-90.049099,Summer Ridge Dr/el Dorado Rd
185,32.304092,-90.019465,Ridge Rd/Hillcrest Cove
160,32.256777,-90.052892,Clubview Cove/Clubview Cr
276,32.393157,-89.973534,Ridge Cir
160,32.054483,-89.790245,Hwy 13/County Line Rd
185,32.372332,-90.055994,Vernon Jones Ave/Shady Pine Cv
390,32.335375,-90.097619,Hwy 25/Flynt Dr
334,32.294345,-89.997239,Luckney Rd/Hwy 471/Terrapin Creek Rd
445,32.279534,-90.029108,I- 20
276,32.279116,-89.993728,I- 20/College St
185,32.299039,-90.005760,/Luckney Rd
216,32.389358,-89.954165,Hwy 25
160,32.351510,-89.991922,Meadowview Ridge
390,32.277369,-90.043372,Walnut Grove Dr
160,32.309326,-89.798097,Brooks St/Heslip St
185,32.371361,-90.037239,E Abbey Pl/Abbey Woods/W Abbey Pl
305,32.153372,-90.130187,E Main St/Ellis St
185,32.283639,-90.092968,/Hwy 80 E
216,32.292983,-89.999768,Peachtree St/Orchardview Blvd
246,32.160806,-90.208390,Hickory Ridge Rd
246,32.285198,-90.018705,Springtree Dr
185,32.258347,-89.972321,Grandeur Dr
160,32.359645,-90.061168,Bungalow Bend
160,32.111404,-90.081152,Matthews Rd/Old Hwy 49 S
185,32.268945,-90.037266,Greenfield Rd
185,32.184969,-90.081121,Monterey Rd/Hwy 469 N/Pierce Ln
160,32.204316,-90.142552,Highpointe Pl
216,32.349970,-90.003704,Spring Valley Dr/Azalea Ct
305,32.390961,-89.973686,Hunter Hill/Ridge Cir
185,32.345322,-89.982766,Castlewoods Blvd/Willow Grande Cir
305,32.392675,-90.034673,Windrose Dr/Harbor Ridge Dr
185,32.377159,-90.036555,Gerrits Lndg
276,32.373731,-90.021387,Bell Pl/Shenandoah Rd N
185,32.267544,-89.982313,E Brandon Ct
185,32.381362,-90.048666,Chestnut Dr/Post Oak Dr
160,32.290678,-90.086867,Old Brandon Rd/Joanie St
160,32.203051,-90.126418,Monterey Rd
160,32.242982,-90.108388,Hwy 468
390,32.274073,-90.165408,I- 20
362,32.295781,-89.730868,I- 20
334,32.272836,-89.985220,Courtyard
160,32.345247,-90.071894,Hawthorne Hill Cove
160,32.307654,-90.048286,el Dorado Rd
185,32.412734,-90.016305,Catherine Corner/Lake Forest Dr
185,32.297409,-90.143497,Hwy 468
185,32.256983,-90.058311,Planters Dr
305,32.326932,-90.104649,River Oaks Ct
216,32.397277,-89.939821,Apple Ridge Dr/Cherry Bark
736,32.340503,-90.061556,Dogwood Ave/Hwy 25
160,32.285743,-90.125276,Willie Dr
160,32.296420,-90.029010,Sagewood Dr/Sagewood Cove
185,32.258764,-89.972080,Grandeur Dr/Louis Wilson Dr
334,32.376046,-90.039705,Starboard Ct/Bowsprit Ln
160,32.429078,-89.932113,Hwy 25
160,32.328511,-89.941086,Easterly Dr/Westerly Dr
185,32.344494,-90.001384,Fairway Cove
185,32.254396,-90.059490,Crown Pointe Cir
160,32.388373,-90.042554,Bayview Trl
216,32.231283,-90.046774,Oak Lawn Dr/Oaklawn Dr
362,32.280970,-90.129958,Hwy 80 E/N Bierdeman Rd
160,32.315781,-89.778511,Duran St
246,32.374775,-90.047050,/Old Fannin Rd
216,32.263045,-90.126798,Napoleon Ave/Milam St
216,32.298602,-89.973799,Cornerstone Dr/Cornerstone Xing
246,32.398446,-89.945978,Dogwood Trl
246,32.358764,-90.009790,Hwy 25
185,32.291209,-90.028780,Stonegate Dr/Crossgates Dr
160,32.292475,-89.993091,Speers Valley Cr
185,32.293616,-90.026024,Glenway Pl
216,32.260033,-90.127479,Riverwood Cv/River Ridge Pkwy/Luling Dr
246,32.232703,-90.043066,Dogwood Way/Willow Run
160,32.369843,-90.029871,Turtle Ln
160,32.330755,-90.046966,Sioux Cv
185,32.260343,-90.048530,Abbotscross/Highlands Rdg
216,32.394701,-89.942648,Cherrybark Ln/Apple Ridge
160,32.288558,-89.998783,Creek Cv/Value Park Dr
160,32.282148,-89.867201,I- 20
160,32.163447,-89.929421,Wade Patrick Rd
334,32.268991,-90.092377,Land Fill Rd/Pirates Cove
185,32.252370,-90.009026,Briar's Bend/Lincolns Dr
160,32.247247,-90.108968,Mount Elam Church Rd/Silver Creek
160,32.192797,-90.140422,J B Harper Rd
160,32.279369,-90.083520,Spring Lake Dr/Springlake Dr
160,32.409842,-90.017087,Peninsula Dr
160,32.287325,-90.002978,Pecan Cir/Barton Xing
390,32.273072,-89.983567,E Government St
246,32.228691,-90.153038,Long St
160,32.262091,-90.048827,Abbotsford Cir/Highlands Ridge/Highlands Rdg
160,32.299872,-89.981078,Faith Way
160,32.267160,-90.074773,Jones Cir
185,32.368476,-90.038439,Camelot Way
185,32.284877,-90.002974,Pecan Cir
579,32.275819,-90.072083,Airport Rd
160,32.346950,-90.071439,Hemlock Dr/Hawthorne Hill Rd
246,32.277525,-90.072849,Airport Rd/Airport Ct
185,32.265335,-89.962785,Shiloh Rd
216,32.383829,-90.034667,Bay Park Dr/Ashland Ave
160,32.266476,-90.075930,Tonkis Dr/Airport Rd S
246,32.068659,-89.782052,Calhoun Cir
160,32.353632,-90.014357,Grants Ferry Rd
160,32.279498,-90.167261,Old Hwy 49 S
185,32.252732,-90.052036,Patrick Farms Dr
418,32.282472,-90.119861,Gic Plz
160,32.251733,-90.137606,/Brad St
160,32.270099,-90.061143,S Sweet Home Ch Rd/Sweet Home Church Rd
160,32.241113,-90.074414,Summer St/W Bend Dr/Spring St
185,32.304292,-90.023248,Post Hill Cove
185,32.256597,-89.980856,Old Town Pl
185,32.268952,-90.128877,Sarah St/Pine Circle Dr
160,32.288650,-90.039137,Corbett Dr/Saint Marie Pl
160,32.218385,-89.945749,Hwy 18/Will Stutely Dr
813,32.269738,-90.135391,S Pearson Rd/Hwy 468
185,32.253809,-90.052030,Cross Pointe Cir
362,32.270641,-90.135818,May Dr
160,32.080322,-90.072713,Brown Rd/Ainsworth Rd
246,32.349024,-90.038794,Hwy 25
160,32.377671,-89.998223,Christys Ln/Hanover
185,32.410438,-90.011280,Lighthouse Ln/Bridgepointe Blvd
185,32.199053,-89.930118,Cannon Dr/Oasis Dr
305,32.153229,-90.128854,Berry St/E Main St
246,32.283997,-90.098780,Paul Truitt Ln
160,32.374576,-90.007038,Camelia Trl
160,32.375082,-90.016214,Arrowhead Trl
246,32.315770,-89.801777,Munsterman Ave/Barrow St
160,32.395061,-89.966951,Bay Pointe Ln/Bay Pointe Cir
160,32.267421,-90.003221,Hill Cir/Morrow St
276,32.228356,-90.154616,/Lowe Cir
160,32.225479,-90.149251,Southwind Ln/Windward Dr
526,32.230904,-90.161178,US Hwy 49
185,32.254194,-90.059196,Crown Pointe Cir/Grandview Ct
160,32.273838,-90.125634,Burma Dr Exd
276,32.282938,-90.109121,Old Brandon Rd/Mary Ann Dr
160,32.299659,-89.976985,Cornerstone Dr/Revelation Ridge
160,32.483845,-89.882715,Pisgah Rd/Scarlett Oak Dr
216,32.287941,-90.025260,Hunters Pt
160,32.502286,-89.876621,Hwy 25
276,32.283668,-90.075817,/Hwy 80 E
276,32.279090,-90.036377,/Crossgates Blvd
185,32.352400,-90.003113,Rhapsody Cir/Azalea Ct
160,32.246495,-90.109282,Silver Hill
185,32.286094,-89.966997,Centre Ct
160,32.277742,-90.119977,Black Oak Cir/Pineridge Dr
216,32.239265,-90.165361,Hwy 49/
246,32.341416,-89.990703,Glen Oaks Dr/Woodland Glen Cir
185,32.335394,-90.091237,Airport Rd
185,32.294791,-90.105791,Kites Ave/Ravenwood Ln
185,32.283656,-90.090793,/Hwy 80 E
305,32.362993,-90.006499,Highland Ct
185,32.306493,-90.072724,Cross St
160,32.270203,-90.119152,Burma St
160,32.283079,-90.167690,Old Brandon Rd
246,32.274407,-90.169122,Old Hwy 49 S/I- 20
216,32.356023,-89.988754,Silverado Trl/Oakville Cir
185,32.283646,-90.095658,/Hwy 80 E
185,32.290669,-90.073986,Old Brandon Rd/State Hwy 475
246,32.349827,-90.035636,Manship Rd/Hwy 25/Cooper Rd
160,32.377712,-90.019504,Forest Point Dr/Pine Rd
216,32.263886,-90.046674,Dundee Dr
160,32.449457,-89.915003,Rankin Well 2 Rd
216,32.278546,-90.161143,Hwy 80 E
160,32.269933,-89.965422,Brookstone Pl
185,32.275018,-90.115244,Patton Dr
185,32.285899,-89.999603,Pecan Blvd/Trip Dr
185,32.320187,-90.033592,Bryants Lndg/Burnham Rd/Henderson Rd
160,32.232411,-89.743073,Rankin-Ferguson Rd
160,32.276475,-89.950813,Hwy 80
160,32.048695,-89.732662,L B Vanderfer Rd
216,32.259148,-90.129106,Magnolia Way
276,32.297866,-89.815217,I- 20
334,32.259931,-90.132842,S Pearson Rd/River Ridge Pkwy
418,32.231056,-90.042648,Hickory Cir
160,32.324251,-90.025078,Gilbert Cir/Luckney Rd
160,32.121926,-90.070533,Longwood Dr/Longwood Ln
216,32.234568,-90.044169,Post Oak Pl/Cherry Bark Way
160,32.213889,-90.157530,Scarbrough Cir/Scarbrough St
305,32.422254,-89.963940,Westminster Ct
160,32.316297,-89.778647,Duran St/Lady Catherine Rd
160,32.431865,-89.931529,Melody Ln/Oak Ridge Rd N
334,32.376878,-90.039682,Camber Ct
185,32.289758,-89.951754,/Trickhambridge Rd
185,32.354683,-90.067725,Westport Way/Prominence Dr
216,32.399468,-89.949339,Holly Bush Rd/Blackstone
216,32.392284,-89.975963,Ridge Cir/Heron Cove
216,32.273221,-90.130820,Toni Dr/Boehle St
160,32.410766,-90.010255,Starboard Ln
160,32.391265,-90.033389,Windrose Dr/Harbor Ridge Dr
246,32.276742,-90.131241,/Parkway Dr
185,32.340348,-90.005382,Bradford Dr/Helmsley Dr
185,32.412924,-90.017806,Lake Forest Dr/Daniel Dr
246,32.267507,-90.111357,Dale Cir/Beaumont Dr
334,32.245835,-89.969701,Hartwood Cove
185,32.405270,-89.952150,/Hwy 25
216,32.211477,-90.171643,Jaybird Ave/Hummingbird Ln
185,32.132749,-90.087187,/Hwy 49 S
160,32.504903,-89.931640,Safe Harbor Cir
216,32.300459,-90.034926,Crossview Ct
185,32.348997,-90.055024,Flowood Dr/Luckney Rd/Wirtz Rd
185,32.348468,-90.067487,Meadow Oak Dr
362,32.274346,-90.036164,Greenfield Rd/Boyce Thompson Dr
160,32.255905,-90.069621,Willeaner Dr/Oak Grove Church Rd/M L Alexander Dr
216,32.290900,-90.094478,Creek Ct
185,32.225242,-90.026770,Hwy 468/Hollow Oak Ln
276,32.422669,-90.017229,Arbor Lndg/Arbor Vw
276,32.275814,-90.119617,Black Oak Cove
185,32.285355,-90.021159,Gateway Dr
160,32.306074,-90.005638,/Mary Myles Dr
334,32.272358,-90.156079,/I-20 E
246,32.077758,-90.022114,Hwy 49 S
334,32.062778,-89.996478,Dart Pl/Sias Pl
246,32.157018,-90.115730,State Hwy 469/E Main St
246,32.266059,-90.137402,I-20 E/Ramp
160,32.289287,-89.999217,Creek Cv
216,32.272190,-90.131147,Loyd St/Boehle St
362,32.266688,-90.119238,I-20 E
160,32.299311,-90.021756,Long Meadow Ct
160,32.317154,-89.929413,Water Well Rd/Andrew Chapel Rd
246,32.195588,-90.142149,Hwy 49 S
185,32.369249,-90.040261,Camelot Way
216,32.279991,-89.969847,Centre Pointe Dr/Trickhambridge Rd
276,32.276746,-90.146514,Childre Rd Exd
246,32.390174,-89.977304,Ridge Cir/Monet Cove
160,32.343197,-90.040179,Dubois Rd
276,32.253832,-90.005696,Edgewater Branch Dr/Briar View Dr
160,32.269262,-90.080817,Brinston Rd
216,32.244572,-89.967964,Stonebridge Blvd
216,32.305290,-89.982529,Faith Way
185,32.268072,-89.970760,Shiloh Parkway Dr/Brighton Cv
160,32.332146,-90.091115,Keyway Dr/Airport Rd
160,32.278624,-90.111532,Crafton St/Maxine Dr
185,32.282908,-90.146753,Flowood Dr/
160,32.279535,-89.975198,Longwood Dr/Trickhambridge Rd
160,32.213878,-90.155936,Scarbrough St
305,32.227427,-90.159305,/US Hwy 49
160,32.284494,-89.914824,Hwy 80
276,32.151828,-90.126670,Beverly Dr
160,32.279679,-90.167192,Old Hwy 49
185,32.251860,-90.135267,Clearmont Cir
762,32.337249,-90.092062,/Airport Rd
185,32.211042,-90.165364,Southridge Rd/Wedgewood Cir
185,32.316739,-89.801791,Munsterman Ave/College St
185,32.261829,-90.136967,Smalls Dr
216,32.276643,-90.137671,N Pearson Rd
160,32.204831,-90.082288,E Petros Rd/Hunter Cove
160,32.099932,-90.047773,Wesleyanna St
160,32.375283,-90.007532,Glen Cove Rd/Spillway Rd
216,32.406906,-90.011803,Northshore Village Dr/Burnett Dr
160,32.470799,-89.912554,Hwy 471
216,32.273451,-90.134897,/Grove Acres Ln/Jomary Dr
185,32.283767,-90.051772,el Pine Rd/Hwy 80 E
160,32.223584,-90.144018,Hickory St/Lakeshore Dr
185,32.152464,-90.132981,Deweese St/Lewis St
185,32.396408,-89.941063,Holmes Ave/Appleridge Dr
216,32.296928,-89.996236,/Hwy 471
216,32.374157,-90.021164,Spillway Rd/Elm Trl
185,32.125666,-90.077626,Thames Cir/Hwy 49 S
305,32.364307,-90.008961,Eastside Cove/Eastside Dr
160,32.369773,-90.047953,Ashton Dr/Huntington Dr
185,32.348080,-89.972150,N Birch Dr/Hwy 471
160,32.283659,-90.085760,Hwy 80 E
334,32.281139,-90.087651,College Dr
276,32.274787,-90.133875,Valentour Rd/Old Brandon Rd
216,32.336942,-90.011416,Bradford Dr/Tenby Dr
216,32.376281,-90.005343,Swallow Dr/Spillway Rd
216,32.375619,-90.032776,Sumac Creek/Hambridge Ct
362,32.207158,-90.155616,Westside Dr
185,32.371192,-90.051942,Old Fannin Rd/Oak Grove Dr
246,32.224996,-90.148418,Sunward Cove/Windward Dr
160,32.289006,-90.108210,Mahaffey Dr/Marguerite Dr
160,32.275208,-89.961755,Legacy Dr/Heritage Dr
160,32.282336,-89.971853,Wellington Pl
185,32.158007,-89.928165,May Estates Dr/Wade Patrick Rd
499,32.267614,-90.134235,/Ramp
276,32.291815,-89.998205,Hwy 471/Roy Harris Dr
579,32.272616,-90.072717,/Airport Rd
185,32.150640,-90.132257,Deweese St/White St
160,32.380135,-90.055584,Silverleaf Xing/Oak Grove Dr
185,32.361910,-89.994380,Hwy 25/Glensview Dr
160,32.316745,-89.800458,Davis Ave/College St
160,32.372802,-90.011811,/Spillway Rd
246,32.351529,-90.009574,Castlewoods Blvd
216,32.380144,-90.053042,Silverleaf Cove
276,32.393915,-89.944898,Shea Cove
579,32.264636,-90.133888,S Pearson Rd
160,32.263538,-90.033659,Hwy 18/E Metro Pkwy
276,32.271879,-90.125567,Barrow St
160,32.289414,-90.039119,Tahoe Dr/Saint Marie Pl
160,32.285123,-90.108806,Janet St/Eastland Dr
185,32.243607,-89.969482,Hwy 18
472,32.270439,-90.035538,Hwy 18
185,32.312354,-90.088404,State Hwy 475
499,32.339017,-90.091118,/Hwy 25
185,32.374028,-90.022130,Bell Pl
160,32.226964,-90.146173,Lowe Cir/Oakwood Dr
160,32.226023,-90.150391,Windward Ln/Windward Dr
160,32.083776,-89.870972,Clack Rd/County Line Rd
160,32.077173,-90.203788,E Tucker Rd/White Rd/W Tucker Rd
276,32.062209,-89.992331,Ross Pl
160,32.245388,-90.156045,Levee Rd
390,32.153501,-90.131480,S Church St/E Main St/N Church St/W Main St
362,32.332707,-90.104581,Hwy 25
185,32.315929,-89.937820,Ridgeside Dr/N Brandon Blvd
160,32.218512,-90.144636,Parkview Cv/Parkview Cove
276,32.399481,-89.955628,Holly Bush Rd
160,32.376645,-90.052879,Chinkapen Dr/Willow Oak Ln
160,32.280026,-89.967516,Victoria Pl/Trickhambridge Rd
185,32.167973,-90.109249,Briarhill Cove/Oakdale St
418,32.292737,-89.998858,Orchardview Blvd/Orchardview Cv
185,32.246117,-89.967594,Montrose Pl
246,32.346479,-90.032771,Covenant Xing/Lineage Ln
185,32.272295,-90.168613,Rose St/Magnolia St/Daisy Dr
276,32.238522,-90.044087,Beechwood Cir
160,32.470638,-89.912175,Hwy 471
472,32.288432,-90.021602,Oakview Cove
160,32.146245,-90.130620,Village Villa Dr
185,32.349575,-90.007997,Castlewoods Blvd/Stonecastle Dr
216,32.246924,-89.976705,Evian Way/Chambord Dr
216,32.376405,-90.041963,Helm Ct
160,32.278546,-90.118533,Albermarle Ave/Mary Ann Dr/Rodney St
246,32.379536,-90.036244,Spillway Rd/Hugh Wald Blvd
216,32.059772,-89.733627,/State Hwy 18
160,32.353172,-90.065445,Estates Dr/Laurel Dr
160,32.245501,-90.156049,Conway Pl
788,32.266664,-90.120332,I-20 E
160,32.378207,-89.999071,/Hanover
160,32.273469,-90.146165,Childre Rd/Whitney St
185,32.326363,-90.119563,Treetop Blvd/Tree St
160,32.272252,-90.101395,/Legion Lake Rd
160,32.257759,-90.163546,Lake Dr
160,32.317167,-89.775788,Hwy 80
160,32.306107,-89.992027,Hwy 471/Warner Dr
185,32.388263,-90.035762,Parkway Rd/Lakeshore Park
246,32.309253,-89.990821,Grants Ferry Rd/Hwy 471
160,32.292680,-90.009857,Parkside Dr/Cresthill Ct
160,32.211049,-90.156826,Washington Ave
160,32.155423,-90.109358,Southern Oaks Dr
185,32.348625,-89.990327,Willow Valley Cir
185,32.276836,-89.967918,W Legacy Dr/Liberty Ln
216,32.316896,-89.788890,Dillard Ave/College St
160,32.372883,-90.032231,Pinebrook Cir/W Pinebrook Dr
160,32.070114,-89.759525,Hwy 18/Gabe Holcomb Rd
216,32.261550,-89.990281,Whitfield Rd/Star Dr
160,32.411165,-90.010956,Schooner Ln/Lighthouse Ln
305,32.266960,-90.160601,Hwy 49 S
160,32.365825,-90.038393,Farmington Blvd
216,32.181260,-90.126396,Gunter Rd
216,32.188085,-90.138491,Hwy 49 S/Old Pearson Rd
185,32.326514,-90.091227,State Hwy 475
160,32.222516,-90.048256,Cedar Hill Dr/Fern Valley Dr
160,32.395727,-89.942343,/Cherry Bark Dr/Cherrybark Ln
185,32.377610,-90.053919,White Oak Dr/Oak Grove Dr
160,32.291035,-90.099969,Wilcox Dr/Van Doren Dr
185,32.449405,-89.913773,Rankin Well 2 Rd/Hwy 25
185,32.216208,-90.147581,Furr Dr
160,32.256669,-90.059966,Clubhouse Dr
160,32.211048,-90.168574,Bluebird Dr
160,32.484523,-89.895159,Pisgah Rd
160,32.353059,-89.928253,Baker Ln
246,32.273329,-90.129640,Barrow St/Boehle St/Bierdeman Rd
160,32.334057,-90.053771,W Wycombe Pl
160,32.263321,-90.060949,Seals Ln
216,32.301643,-90.141676,/Hwy 468
160,32.177278,-90.103943,Wildwood Dr
160,32.283636,-90.098769,Hwy 80 E/Paul Truitt Ln
185,32.243743,-90.001298,Daniel Cove
418,32.327321,-90.122069,Lakeland Sq
526,32.273309,-89.993845,Busick Pond Rd/Overby St
185,32.151685,-90.127612,College St/Earl Clark Dr/Beverly Dr
334,32.224698,-90.148157,Windward Dr
160,32.385554,-90.044589,Meeting St
276,32.259390,-89.991737,Sara Dr
710,32.222612,-90.156756,Lakeland St/US Hwy 49
552,32.283206,-90.113386,Pemberton Dr/Hwy 80 E
216,32.272112,-90.169036,Meadow St
185,32.373674,-90.050100,Barnett Bend Cir/Barnett Bend Dr
160,32.292261,-90.023174,Crossgates Dr/Crosswoods Rd
160,32.336912,-90.047640,Lower Windrush Cove
185,32.377969,-90.032897,Avery Ct/Bridgetowne Ave
305,32.392370,-90.033479,Windrose/Windrose Dr
185,32.274556,-90.139225,Old Brandon Rd/Greer Dr
160,32.337779,-90.003321,Hanley Cir/Pembroke Dr
246,32.281717,-90.128939,M & O Dr
185,32.144832,-90.132737,Dogwood Cir/Camellia Ln
276,32.296084,-89.730070,/I- 20
305,32.385387,-90.041908,Pine Cone Trl
185,32.167383,-90.169080,Florence-Byram Rd/Twin Ceders/Main St
185,32.249847,-90.133836,Sandy Ln/Clearmont Dr
185,32.275678,-89.989417,Worley Dr/College St
160,32.312917,-89.982057,Hillcrest Cir/Mickie Dr
160,32.232960,-90.044311,Cypress Ct/Cherry Bark Way
160,32.276339,-90.093190,Pirates Cove
418,32.274576,-90.165534,I- 20
160,32.230533,-90.035103,Gipson Ln
216,32.194775,-90.144917,Old Hwy 49 N/Kingdom Rd
185,32.269056,-90.120861,Robert Michael Dr/Pemberton Dr
160,32.360548,-90.064083,Swan Dr/Sandpiper Dr/McLaurin Ln
305,32.276891,-90.125883,/Old Brandon Rd
305,32.364807,-90.007622,Eastside Vw/Eastside Cove
160,32.265722,-89.965790,Shiloh Park Dr/Shiloh Rd
160,32.330298,-90.092714,Katherine Dr/Woodline Dr
246,32.268934,-90.124928,Stewart Cir/Pine Circle Dr
216,32.208331,-90.158290,Vicksburg Ave
185,32.261279,-90.086951,Winston Dr/Old Whitfield Rd
246,32.368784,-90.024418,Bellegrove Pl
185,32.212730,-90.162492,Washington Ave/Jefferson St
185,32.491946,-89.882993,/Hwy 25
185,32.324787,-90.107432,Red Fern Pl/River Oaks Dr
160,32.276220,-90.055382,Waterbrook Dr
160,32.186771,-90.050232,Monterey Rd/Butler Pl
216,32.367157,-90.025594,Bellegrove Cir/Brandy Run Rd
185,32.279084,-90.142004,/Hwy 80 E
185,32.373155,-89.976695,Hwy 25
160,32.284439,-89.991675,Lakeland Ct
160,32.059512,-89.735343,State Hwy 541/Hwy 18/State Hwy 18
160,32.249852,-90.081181,Hwy 475 S
185,32.345467,-90.068541,Baytree Dr
160,32.301938,-90.015161,Sunline Dr/Cable Ct
160,32.296595,-89.812863,Burnham Dr
185,32.366355,-90.028069,Live Oak Cove
160,32.210301,-90.129938,Old Pearson Rd
305,32.289642,-90.022271,Woodbridge Rd/Huntsman Cir
276,32.283145,-89.964409,Lakewood Cove
185,32.495070,-89.881125,Hwy 43 N/Hwy 25
362,32.363272,-90.056276,Alpine Park Dr/Old Fannin Rd
160,32.279722,-90.136624,Service Dr/Lake Dr
276,32.339566,-90.078964,Flowood Dr/Lakeland Pkwy
276,32.385559,-90.041442,Water Oak Trl
185,32.267260,-89.968960,Glenn Wycke Cove
185,32.350929,-90.035619,Manship Rd/Lakeside Ln
185,32.161316,-90.145339,Fox Glove Cove
185,32.287445,-90.083798,Leland St
185,32.379890,-90.001200,Stonington Ct
185,32.280145,-90.013658,I-20 E/I- 20
216,32.281699,-90.130000,M & O Dr/N Bierdeman Rd
185,32.248091,-90.117669,Gene Rushing Dr
160,32.222507,-90.047246,Cedar Hill Dr/Cedar Ridge Blvd
160,32.257273,-90.158735,Holloway Blvd
276,32.336560,-90.095417,Hwy 25
185,32.188654,-89.919628,/Hwy 18
185,32.249839,-89.771156,Hwy 43 S/Pace Rd
216,32.315329,-89.778376,Duran St
160,32.302608,-89.998963,Tolleson Dr
445,32.345457,-90.064718,Flowood Dr/Old Fannin Rd
185,32.356125,-90.061283,Old Fannin Rd
160,32.222765,-90.050857,Cedar Hill Dr/Trace Dr
160,32.236548,-90.072422,Hwy 468
185,32.337089,-90.006099,Arundel Dr/Bradford Dr
160,32.157362,-90.019633,Star Rd
185,32.254242,-90.136499,Beechwood Blvd/Clearmont Dr
216,32.275140,-90.150036,Bass Pro Dr
185,32.317583,-90.133234,Flowood Dr/Northside Dr
160,32.173753,-90.102038,Briarhill Rd
185,32.383132,-90.009243,Swallow Dr/Audubon Point Dr
185,32.206977,-90.170074,Bradford Dr/Suncrest Cove
418,32.364612,-90.008334,Eastside Ln/Eastside Cove
160,32.209683,-90.168216,/Bradford Pl E/Bradford Pl W
185,32.241625,-90.070045,/Oak Cir
418,32.299080,-89.984612,Provision Pkwy
160,32.389437,-89.943999,Kate Lofton Dr
276,32.289160,-90.032712,Longbranch Dr/Crossgates Dr
160,32.297519,-89.989583,N Deer Rdg
276,32.366623,-90.023589,Brandy Ct
216,32.252337,-90.005662,Lincolns Dr/Edgewater Branch Dr
160,32.292394,-90.026728,Terrapin Hill Rd N/Crossgates Dr
160,32.254904,-90.099985,Cato Cir
160,32.279058,-90.164210,Hwy 80 E
160,32.258586,-90.080913,Hwy 475/Airport Rd S
160,32.262778,-90.005843,Fig Ln
216,32.276270,-90.061362,/Excell Dr
246,32.364865,-90.032178,Turtle Ln
276,32.267713,-89.977346,Pleasant St/Frederick St
