Estimated daily crossings,Latitude,Longitude,Name
160,33.023750,-89.557327,Hwy 19 S
160,33.061883,-89.578021,Lucas St/Leonard St
160,32.951282,-89.881334,State Hwy 14/
160,33.034453,-89.634294,State Hwy 12
160,33.028712,-89.532160,Co Rd 1165
160,33.059346,-89.575439,E Adams St/E Jefferson St
305,33.052743,-89.617260,Hwy 12 W
185,33.059768,-89.606923,Hwy 12 W/Parkway Plz
185,33.011913,-89.569132,Co Rd 1175/State Hwy 35/Co Rd 1007
185,33.031737,-89.537611,/Co Rd 1154
160,33.057332,-89.576604,Joplin St
160,33.161223,-89.653958,/Rocky Point Rd
160,33.019742,-89.681525,/State Hwy 12
160,33.056414,-89.600662,Goodman St
160,33.285588,-89.323361,State Hwy 413
216,33.020413,-89.684390,State Hwy 12/Co Rd 4237
276,33.052569,-89.617526,Hwy 12 W
276,33.064171,-89.587648,N Natchez St/E North St
185,33.048871,-89.597651,W South St/Woodland St
216,33.058634,-89.589864,E Washington St//N Jackson St
185,33.073453,-89.596237,Westwood Cir
216,33.022552,-89.604201,Natchez St/Co Rd 1034
185,33.066066,-89.579820,/Hwy 12 E
160,32.969262,-89.561044,State Hwy 35
185,33.042637,-89.586148,Linden Dr/Linden Plaza Dr
160,33.061813,-89.580104,N East St/Lucas St
185,33.063576,-89.610619,Golf Course Rd/Irving Rd
160,33.077247,-89.625093,State Hwy 19/Co Rd 3030
185,33.052481,-89.816663,State Hwy 12
185,33.055748,-89.594775,Oakland St/Cherry St
276,33.048869,-89.593281,W South St/S Natchez St/E South St
160,32.932848,-89.319161,State Hwy 25
216,33.049808,-89.620712,Hwy 12 W/Aponaug Rd
160,33.071947,-89.591204,N Jackson St/Blackberry Dr
160,33.255889,-89.356684,Co Rd 2142/Bear Creek Rd
362,33.058637,-89.587673,N Huntington St/E Washington St
185,33.048377,-89.622148,State Hwy 12/Hwy 12 W/W Jefferson St
160,33.029002,-89.751345,State Hwy 12
160,33.052689,-89.585437,Allen St/S Huntington St
160,33.076591,-89.583945,Simmons Aly
160,33.122393,-89.458235,Love Rd/Attala Rd 5205
160,33.021012,-89.762973,Allen St/Grapevine St
160,33.199922,-89.375280,/State Hwy 12
160,33.020883,-89.765224,Allen St/Main St
216,33.052524,-89.584237,Presley St
160,33.059012,-89.610736,W Haven Dr/W Adams St
160,33.054740,-89.593899,Galloway Dr
276,33.047372,-89.571952,/Veterans Memorial Dr
160,33.254816,-89.671168,/State Hwy 35
185,33.041495,-89.585432,Love Rd/Avalon Cir
276,33.067791,-89.582379,F St/Northview Dr
160,33.082085,-89.595892,/State Hwy 35
160,33.059429,-89.607124,/W Adams St
160,33.026614,-89.710139,State Hwy 12/Co Rd 4221
160,33.048874,-89.595077,Union St/W South St
185,33.053784,-89.591948,S Natchez St
160,33.243282,-89.335744,State Hwy 12
160,32.994520,-89.769835,Attala Rd 4138
160,33.119574,-89.738155,Co Rd 3009
160,33.052525,-89.580789,Pullen St/Heald St
160,33.070285,-89.592145,Blackberry Dr/Brooks Rd
160,33.020321,-89.573721,/State Hwy 35
160,33.060702,-89.577966,Fairground St/Leonard St
160,33.081674,-89.580260,/State Hwy 43
246,33.059565,-89.587683,E Adams St/N Huntington St
160,33.053557,-89.573006,Hickory Ridge Dr
160,33.047963,-89.595068,Poplar St/Union St
160,33.037467,-89.597352,S Natchez St
160,33.019450,-89.680132,State Hwy 12/Attala Plant Rd 4969
160,33.062378,-89.594070,Atkinson St/Elm St
