Estimated daily crossings,Latitude,Longitude,Name
160,30.432095,-88.827058,Hanover Dr W/Cambridge Blvd
160,30.383379,-88.748199,Fountainbleau Rd/N 20th St
788,30.447660,-88.840472,Washington Ave
305,30.406064,-88.509288,Gregory St//Peters St
246,30.362860,-88.711506,North St/Fawn St
160,30.434097,-88.880983,Brittany Ave
160,30.398800,-88.505498,Washington Dr/Frederick Ave
362,30.405640,-88.554921,Griffin St/Howze St
160,30.438568,-88.737903,Bass St/Brim St
185,30.443056,-88.864471,Pelican/Lemoyne Blvd
160,30.444341,-88.878589,Mandarin Dr/Cherry Dr
246,30.416623,-88.548400,Weems St/Torres St
362,30.416935,-88.818791,Carpenter Ct/Vermont Ave
418,30.438556,-88.548122,/I- 10
160,30.406920,-88.557093,Campbell St
160,30.385881,-88.771662,Live Oak Dr
160,30.371822,-88.627317,Graveline Rd
160,30.408428,-88.550813,Hawkins St
216,30.438597,-88.630907,Farrigut Lake Rd/Martin Bluff Rd
1667,30.413965,-88.825727,Desoto St
216,30.498142,-88.853572,Oakview Cir
160,30.379673,-88.713778,Olde Magnolia Dr
185,30.409167,-88.796847,Ridgewood Cir/Parkwood Pl/Ridgewood Rd
216,30.413082,-88.650592,Quinn Dr
216,30.369922,-88.551067,Lilly Ave
334,30.376268,-88.514157,Saratoga Ave
362,30.401768,-88.803687,Holly Ave/Yupon St
216,30.389725,-88.522895,Jefferson Ave
160,30.368281,-88.631446,Graveline Rd
276,30.437152,-88.832053,Washington Ave/Palfrey St
472,30.438334,-88.564803,I- 10
160,30.355623,-88.696916,Beach Blvd/Loraine Street Central
160,30.352125,-88.515821,Mohawk Ave/Cherokee Dr
216,30.367703,-88.514769,/Orchard Ave
185,30.396984,-88.551747,Griffin St/Celeste Ave
526,30.360715,-88.535493,Clairmont Ave/Belair St
216,30.413636,-88.769088,Springwood Ln/Groveland Rd
160,30.394002,-88.519017,2nd St
216,30.353824,-88.537627,Belair St/Taft Ave
185,30.355894,-88.720247,Brackish Pl
216,30.462480,-88.543491,State Hwy 613/N Star Ave
246,30.389600,-88.520636,Veterans Blvd
185,30.412936,-88.538010,Ford St/McInnis Ave
305,30.395635,-88.721748,Old Spanish Trl/State Hwy 57
160,30.350610,-88.549697,Williams St/St Peter Ave
579,30.376246,-88.529964,/Denny Ave
362,30.438176,-88.584770,I- 10
160,30.472978,-88.480348,Coda Rd/Aster St
160,30.390667,-88.708221,Lindsey Ln
185,30.374038,-88.542888,Daniels St/Alex Ave
160,30.577521,-88.643648,Old River Rd Lp/Roberts Rd
305,30.411763,-88.740213,Lakeview Dr
160,30.369253,-88.663581,Seacrest Dr/Ebbtide St
246,30.406167,-88.514396,Gregory St/Charles St
160,30.415471,-88.715363,State Hwy 57
216,30.412913,-88.570008,Ridgewood Dr
305,30.392559,-88.656851,US Hwy 90
418,30.383892,-88.517574,/US Hwy 90
160,30.368469,-88.646618,/Ladnier Rd/Graveline Rd
160,30.374118,-88.747304,S 17th St/Sunflower Ave
185,30.412710,-88.638260,Forestwood Dr
390,30.410409,-88.785931,Government St/Ocean Springs Rd
334,30.409537,-88.763788,Bienville Blvd/Deena Dr
160,30.436520,-88.878953,Towerbridge Ave W/Tower Bridge Ave
246,30.389593,-88.527019,Belwood Ct/Jefferson Ave
246,30.371512,-88.511890,Potomac Dr/Cambridge Dr
160,30.407091,-88.534881,Payne St
185,30.413488,-88.491089,Jim St/Grierson St
246,30.411441,-88.826382,Porter Ave/Dewey Ave/Porter St
160,30.491235,-88.644648,Sheep Head Dr
160,30.383618,-88.638440,/Holly Dr
160,30.452036,-88.863408,Lawton Dr
185,30.421866,-88.816229,/Rue Chateauguay
185,30.380365,-88.542369,Margie Moore St
160,30.381376,-88.538773,Garner St
216,30.454156,-88.541022,Brickyard Bayou Rd/State Hwy 613
216,30.382359,-88.530688,Macphelah Rd
216,30.393836,-88.698187,Old Spanish Trl
216,30.501824,-88.536812,Wildwood Rd E/State Hwy 63
185,30.478495,-88.548765,Berkshire Rd/State Hwy 613
276,30.395531,-88.800010,Halstead Rd
305,30.393683,-88.536839,Main St/General Ike Ave
390,30.373226,-88.645654,S Haven Rd
160,30.392451,-88.690135,Old Spanish Trl
418,30.412156,-88.777871,/Bienville Blvd
185,30.363052,-88.657295,Amberjack Dr
362,30.438212,-88.580262,I- 10
185,30.412143,-88.838496,Hillandale Ave/Cleveland Ave
185,30.460071,-88.639537,Martin Bluff Rd
185,30.405754,-88.784067,Pevey St/Beverly Dr
305,30.444472,-88.864492,Pelican Park/Pelican
390,30.366537,-88.556685,Delmas Ave/Pascagoula St
160,30.401601,-88.553449,River Rd/Griffin St/McNair Dr
246,30.420835,-88.635754,Westover Dr/Homestead Blvd
305,30.437583,-88.617371,I- 10
788,30.408853,-88.759593,/Bienville Blvd
185,30.441679,-88.533240,/Elder Ferry Rd/Bush Ave
605,30.398804,-88.509445,/Frederick St/State Hwy 63
160,30.418835,-88.791010,Cumberland Rd/Lancelot Ln
305,30.398787,-88.500854,Frederick Ave/Hilma St
185,30.364773,-88.541015,11th St
160,30.349425,-88.517204,/Pawnee St/Navaho Ave
160,30.412017,-88.541027,Bellview Ave/Arthur St
276,30.413564,-88.808713,Government St
246,30.458134,-88.791504,I- 10
276,30.369112,-88.755020,S 9th St
334,30.642248,-88.567759,/State Hwy 63
246,30.365813,-88.556535,/Pascagoula St
160,30.446111,-88.828583,Sweetbriar St/Thornbriar St
216,30.397468,-88.509244,Industrial Hwy 63
216,30.434013,-88.715143,/State Hwy 57
246,30.351209,-88.553503,St Mark Ave/Pascagoula St
216,30.423008,-88.639400,Courtney Dr/Prince George Dr
160,30.483376,-88.496624,Oleander Dr/Franks Rd
526,30.406663,-88.805782,Bechtel Blvd/Teringo Cir
160,30.558090,-88.702537,Bunker Hill Rd
160,30.391909,-88.516717,Fairwood Dr//Fairwood Cir
160,30.394146,-88.510517,Phillips St/Mable Ave
334,30.343393,-88.533696,Beach Blvd/City Park St
246,30.413220,-88.540652,Castenara Ave/Arthur St
185,30.420346,-88.649291,Robertsdale Rd/Gautier Vancleave Rd
185,30.482323,-88.500730,Coda Rd/Ollie Vice Rd
246,30.499077,-88.557114,Dumas Rd
160,30.374650,-88.573214,US Hwy 90
276,30.446274,-88.882732,Lamont Dr W/Lamont Dr/Colonial Ct
160,30.658577,-88.474977,Coleman Cemetary Rd/Coleman Homestead Rd
334,30.435960,-88.819978,/Ponce de Leon Dr/Amherst Dr
160,30.411819,-88.715588,State Hwy 57
160,30.384379,-88.543070,River Rd/Juniper Ave
216,30.412593,-88.824613,Russell Ave/Bowen Ave
160,30.424588,-88.826486,Hanover Dr
334,30.412197,-88.805831,Keri Cove/Bechtel Blvd
160,30.405040,-88.827815,Washington Ave/Front Beach Dr
305,30.464872,-88.853829,Parker Rd
160,30.461457,-88.631747,Pine Cone Dr/Egret Ln
160,30.407813,-88.653305,Glenheath Dr
185,30.409875,-88.788640,McGuire Ct
305,30.396299,-88.500981,Mc Gowan St
362,30.375424,-88.513119,Old Mobile Ave
160,30.380910,-88.719406,Fountainbleau Rd/Belle Fontaine Rd
216,30.390059,-88.641702,Shamrock Ct/Service Rd
216,30.445976,-88.807419,Alexis St
160,30.403091,-88.793682,Jamaica Dr/Belmont Dr
246,30.387771,-88.519587,Shortcut Rd/2nd St
185,30.491405,-88.819314,Maple Cove/Lake Forest Dr
160,30.477200,-88.843006,Travis Ave
216,30.491889,-88.841394,Shady Pine Dr
246,30.419019,-88.519482,Industrial Hwy 63
160,30.461270,-88.843888,Wjcud 1(Tucker) W
246,30.451525,-88.845702,Goff St
418,30.438387,-88.557999,I- 10
160,30.454242,-88.635454,Pinedale Ln/Lima Dr
160,30.370326,-88.749876,Point Aux Chenes Rd/Maple Ave
185,30.501404,-88.536086,/Wildwood Rd
246,30.382346,-88.534723,Andrew Ave/Telephone Rd
216,30.401498,-88.719864,State Hwy 57
185,30.390502,-88.644555,Service Rd
216,30.367771,-88.660528,Periwinkle Cove/Dolphin Dr
160,30.385537,-88.685133,Cobblestone Ln
160,30.361020,-88.494113,State Hwy 611
305,30.348385,-88.541320,12th St/Seneca Ave
160,30.394433,-88.659241,/N Dolphin Dr
334,30.350622,-88.548391,/Market St
390,30.414674,-88.795367,Hanley Rd/Bienville Blvd
305,30.444932,-88.868223,Princeton Dr/Richmond Dr W
160,30.423920,-88.760096,Chalone Pl
526,30.371912,-88.537167,/Denny Ave
185,30.405970,-88.793686,Lawnwood Dr/Jamaica Dr
160,30.399500,-88.799614,/Halstead Rd
216,30.368416,-88.757781,Point Aux Chenes Rd/S 7th St
246,30.371345,-88.555871,Pine St/Laurel Ave
418,30.376708,-88.528875,Denny Ave
185,30.614612,-88.488118,/State Hwy 613
160,30.405796,-88.530709,Elder Ave
216,30.496408,-88.415067,Forts Lake Rd/Valley Forge Rd
160,30.396564,-88.641613,Shamrock Ct/Pvt Pier Dr
390,30.450072,-88.883361,Gorenflo Rd
160,30.382601,-88.667341,Mackeral Dr
305,30.401703,-88.551511,Shumock St/Devonshire Dr
658,30.415209,-88.829904,Cox Ave/Signal St
160,30.423674,-88.762650,Via Ponte
185,30.547697,-88.774614,Jim Ramsay Loop/Ramsey Oaks Dr
216,30.410198,-88.826391,Dewey Ave/Joseph St
276,30.446011,-88.634284,Ivywood Dr/Riverside Dr
216,30.412481,-88.798580,Government St/Twin Oaks Dr
160,30.390526,-88.705709,Lindsey Ln/Rachel Ln
334,30.408580,-88.843076,US Hwy 90
160,30.411805,-88.550616,Davis Ave/Hawkins St
185,30.359505,-88.530478,22nd St
160,30.469587,-88.521385,Saracennia Rd
160,30.367904,-88.758857,Deer Street Central/Deer St
185,30.382738,-88.608101,US Hwy 90
246,30.417714,-88.464457,US Hwy 90
216,30.407070,-88.797931,Shadowlawn Cir/Shadowlawn Ln
185,30.399140,-88.769391,Government St/Pittman Rd
160,30.705932,-88.509517,Lilly Coleman Rd
160,30.377090,-88.714876,Mossy Oaks Dr
160,30.393365,-88.502976,US Hwy 90
160,30.436513,-88.879777,Saint Martin Rd/Tower Bridge Ave
246,30.450186,-88.715850,Clubmoss Rd/Pine Savanna Dr
185,30.388211,-88.541374,Hyland Dr
160,30.392638,-88.634767,/Bayou Vista St
276,30.436634,-88.858888,Nassau Dr
276,30.443047,-88.865934,Lemoyne Blvd/Knollwood Dr
160,30.372493,-88.542151,Durden St/Barial Ave
160,30.344975,-88.528971,/Montgomery Ln
160,30.455912,-88.638822,Little Bend
185,30.433400,-88.540667,Springwater St/Dutch Bayou Rd
160,30.587500,-88.482103,State Hwy 613/Lily Orchard Rd
216,30.403299,-88.758207,/Cabildo Pl
160,30.374431,-88.621259,Soundview Dr/Graveline Rd
160,30.413526,-88.546256,Cedar St/Wood St
185,30.404502,-88.767473,Lynne Therese Cir
160,30.437683,-88.800735,Bayou Pl/Lake Geneva Dr
216,30.404202,-88.511433,Colleen St/Bay Ave
362,30.458622,-88.451584,I- 10
160,30.375976,-88.553878,Willow St/Becht Ave
160,30.379997,-88.613895,Dubarry Dr
160,30.369741,-88.521479,Twin Oaks Ave/Old Mobile Ave
390,30.414983,-88.824972,Blount St/Robinson Ave
362,30.406282,-88.555149,Griffin St/Barnett St
185,30.628758,-88.565335,New Hope Church Rd/Goff Rd
305,30.366923,-88.660671,/Dolphin Dr
390,30.385067,-88.516354,Cross St
305,30.378759,-88.537726,Telephone Rd/Amonett St
160,30.390259,-88.764463,N 3rd St/Blueberry Dr
160,30.426363,-88.827470,Windsor Porte St/Hanover Dr
160,30.360111,-88.525803,Ronnie Ave/Chicot St
185,30.411484,-88.800764,Maple Dr/
160,30.344713,-88.550697,Washington Ave/Buena Vista St
276,30.380052,-88.514080,Concord St
160,30.383116,-88.746753,Fountainbleau Rd/N 22nd St
276,30.436573,-88.818105,Canterbury N
160,30.368418,-88.647230,Amar E/Graveline Rd
185,30.412197,-88.801062,Poplar Dr
185,30.397151,-88.548653,Cumberland Dr
216,30.410870,-88.639680,Ridgelawn Dr
160,30.344671,-88.548354,Washington Ave/Market St
305,30.380370,-88.647017,W Park Dr/Ladnier Rd
246,30.409747,-88.655461,Holly Heath Dr/Gautier Vancleave Rd
552,30.413519,-88.787167,/Bienville Blvd
160,30.381679,-88.652183,Lawn Cir
499,30.371774,-88.537072,/Denny Ave
185,30.455815,-88.866635,Diane Dr W
185,30.354828,-88.517428,Forrest St/Ingalls Ave
160,30.478633,-88.492418,Coda Rd//Poppy Dr
418,30.416274,-88.807303,Bienville Blvd/Thorn St
246,30.363188,-88.523893,Martin St/Snook Ave
160,30.391987,-88.495500,Larrys Ln/Marie Anne Ave
216,30.659416,-88.517281,Slider Rd/Hurley Wade Rd
160,30.345504,-88.557298,Washington Ave/Hague St
305,30.403087,-88.500815,Wayne St/Hilma St
185,30.355832,-88.720124,Tantallon Dr/Tantanllon Dr
305,30.390752,-88.506748,US Hwy 90
216,30.364926,-88.525838,Blueback Ave/Chicot St
445,30.409386,-88.807472,Arbor Vista Dr
658,30.416554,-88.810334,Bienville St/Nelson Dr
160,30.357896,-88.714178,Main St
160,30.531017,-88.531323,McNeese Ln
839,30.373268,-88.534651,Denny Ave/Hospital St
160,30.388222,-88.643684,/Old Spanish Trl
160,30.542894,-88.554481,State Hwy 63
160,30.455381,-88.838062,Wilfred Seymour Rd
246,30.445569,-88.871364,Hampton Dr/Kingston Dr
185,30.448124,-88.813702,Paula Cir/Irma Cir
216,30.408354,-88.538973,Ely Ave/Main St/State Hwy 613
160,30.366663,-88.659339,Amberjack Dr/Graveline Rd
631,30.389719,-88.530477,/Jefferson Ave
160,30.410143,-88.741276,Lakeview Dr
246,30.403326,-88.541430,Elder St/Elder
276,30.442615,-88.639532,Timber Lane Rd
160,30.343537,-88.546097,Beach Blvd
276,30.348404,-88.552548,Resca de la Palma St
160,30.367907,-88.763881,Meadowlark Ave/S 3rd St
246,30.348578,-88.529986,Dellwood Ave
334,30.362124,-88.525817,Scovel Ave/Chicot St
216,30.355727,-88.713363,Walnut St/Beach Blvd
710,30.413585,-88.816333,Government St/Pine Dr
246,30.347095,-88.535175,Country Club Dr/Ave A
185,30.367869,-88.509833,Horn St/Orchard Ave
185,30.582238,-88.551798,Gravel Ave/Gravel Ave E
160,30.404285,-88.527970,Walter St/Adams Ave
160,30.713237,-88.584744,/State Hwy 63
185,30.359861,-88.543569,Taylor Ave
390,30.437742,-88.598782,I- 10
305,30.389590,-88.528849,Jefferson Ave/Belfair Ct
305,30.360713,-88.536443,Clairmont Ave/Larchmont St
334,30.389800,-88.639156,Townsend Rd/US Hwy 90
160,30.388197,-88.637046,Old Spanish Trl/Johnston Rd
246,30.432072,-88.828425,Shelly Dr/Cambridge Blvd
185,30.397599,-88.536885,Community Ave
276,30.391916,-88.514201,Fairwood Dr/Morningview Dr
246,30.370989,-88.555894,Pine St/Denny Ave
216,30.407633,-88.509981,/Grierson St
160,30.406084,-88.519204,Gregory St/2nd St
160,30.482663,-88.861934,Scott St/Masterson Ave
276,30.369437,-88.755014,S 9th St/Palm Ave
445,30.410880,-88.840934,Bienville Blvd
160,30.382416,-88.758437,N 7th St
305,30.423665,-88.649413,Bayou Bend Rd/Gautier Vancleave Rd
160,30.405081,-88.547585,Rollins Ave
160,30.461758,-88.719101,State Hwy 57
362,30.381018,-88.757365,N 8th St/Spring Ave
334,30.366359,-88.535550,Bartlett Ave
216,30.371819,-88.562694,US Hwy 90/Denny Ave
160,30.367612,-88.652325,Perdido Blvd W
185,30.394671,-88.531978,General McArthur St/Mosby St
160,30.377619,-88.757360,N 8th St/Edgewater Blvd
552,30.395646,-88.718360,Braswell Ln/Old Spanish Trl
160,30.575006,-88.562927,State Hwy 63/Classic Ln/Freeman Rd E
276,30.389719,-88.527924,Jefferson Ave/Belwood Ct
276,30.441917,-88.638205,Woodglen Dr/Springridge Rd
160,30.413733,-88.755691,Groveland Rd/Grand Teton Ave
160,30.414396,-88.646389,Westgate Pkwy/Fairlane Dr
216,30.482663,-88.862923,Meadow St/Masterson Ave
160,30.382898,-88.508608,Arrowhead Dr/Maid Marion Dr
160,30.368458,-88.725298,Red Bud Ln/Red Bud Ct
552,30.392033,-88.652162,US Hwy 90
276,30.413552,-88.805829,Bechtel Blvd/Government St
185,30.357336,-88.536074,Wilson Ave
305,30.360293,-88.739921,Sarah Ln
160,30.426969,-88.840509,Arbor Cir
216,30.402022,-88.548403,Crestwood Cir/Devonshire Dr
216,30.432103,-88.827416,Langland Dr/Hanover Dr W
362,30.435868,-88.817216,Ponce de Leon Dr/Mayfair St
246,30.451278,-88.814811,Jowers Rd
185,30.388423,-88.543805,River Rd
216,30.393357,-88.546338,Riverwood Cir
362,30.380685,-88.535215,Telephone Rd/Hospital St
185,30.387917,-88.511227,US Hwy 90
160,30.351616,-88.557462,Roosevelt St/Madison Ave
499,30.406063,-88.830512,Jackson Ave/Front Beach Dr
276,30.380370,-88.517959,Long Ave/Nathan Hale Ave
526,30.390343,-88.507392,Industrial Hwy 63/State Hwy 611/US Hwy 90
185,30.356057,-88.520275,Lambert Ct
276,30.399156,-88.767662,Government St
216,30.488691,-88.819332,Seaman Rd/Lake Forest Dr
216,30.450796,-88.867145,Waycross Dr/Newton Dr
216,30.369406,-88.548495,Live Oak Ave/
499,30.398795,-88.512408,Katie St/Frederick St
160,30.374121,-88.748568,Poet Lane Central/Sunflower Ave
160,30.466528,-88.544812,State Hwy 613/Hill Ave
390,30.454421,-88.838278,I- 10
390,30.442375,-88.872527,Natchez St/Lemoyne Blvd
160,30.387406,-88.630244,/Old Spanish Trl
246,30.390239,-88.641766,Shamrock Ct/US Hwy 90
305,30.440754,-88.528137,/Industrial Hwy 63
526,30.441559,-88.528753,State Hwy 63
246,30.409931,-88.814428,Live Oak Ave
246,30.345618,-88.533643,/City Park St
160,30.526570,-88.652328,Joey Lane Central/Poticaw Bayou Rd
185,30.378843,-88.517701,Emerson St
185,30.421550,-88.828606,Washington Ave
216,30.379902,-88.512840,Friar Tuck Ave/Hawthorne St
216,30.373364,-88.539137,/14th St
160,30.448486,-88.549838,Downing
216,30.376114,-88.579434,/US Hwy 90
216,30.375607,-88.520393,Sir Richard Ave/Locksley Ave
216,30.404641,-88.550659,Grant St/Rollins Ave
160,30.472760,-88.535546,Industrial Hwy 63
418,30.371112,-88.531854,Corinth St/Duncan Ave
160,30.366665,-88.753274,Sandpiper Ave/S 11th St
160,30.548876,-88.664244,Old River Rd
160,30.525385,-88.650870,Poticaw Bayou Rd
305,30.423705,-88.828979,Washington Ave
160,30.408217,-88.550797,Campbell St/Hawkins St
160,30.429669,-88.824527,Spanish Dr
160,30.367807,-88.550105,Krebs Ave
185,30.359278,-88.525803,Chicot St/Ken Ave
185,30.377606,-88.754695,Edgewater Blvd/N 11th St
334,30.437683,-88.630431,I- 10
216,30.392766,-88.677993,Shell Landing Blvd/Old Spanish Trl
160,30.625888,-88.489579,State Hwy 613
334,30.369088,-88.534287,Brooks St
472,30.389758,-88.507141,/Industrial Rd
762,30.373405,-88.534763,/Hospital St
160,30.382526,-88.770622,Eagle Pine Dr
216,30.404503,-88.766446,Booth Cir
216,30.384913,-88.516300,US Hwy 90
160,30.352653,-88.523878,Martin St/Crosby Ave
526,30.439720,-88.834964,Washington Ave/Josie St
160,30.359232,-88.558300,Bienville Ave
246,30.437642,-88.540676,Springwater St/Jamestown Rd
160,30.442498,-88.841920,Corto Rd/Shore Dr
160,30.367303,-88.652180,Perdido Blvd W/
246,30.402426,-88.505034,Gautier St/Dr Martin Luther King Dr
160,30.479966,-88.851104,McClelland Rd/Tucker Rd
160,30.374332,-88.571482,/US Hwy 90
160,30.408053,-88.533325,Welsh St
472,30.454104,-88.883235,I- 10
160,30.579979,-88.650552,Old River Rd/Starling Rd
160,30.381013,-88.753226,N 13th St/Spring Ave
276,30.413636,-88.768450,Groveland Rd
418,30.386239,-88.623453,Guillotte Dr/US Hwy 90
160,30.359715,-88.523906,Dace Ave/Martin St
216,30.412810,-88.539246,Castenara Ave/Main St
160,30.437000,-88.803256,Bayou Pl W
185,30.662022,-88.563026,Sammie Hearndon Rd
185,30.374116,-88.516935,Suffolk St
185,30.410437,-88.549891,Thompson Ln/Mayo St
246,30.441663,-88.532049,Bush Ave
246,30.406049,-88.506731,Robinhood Dr/Gregory St
160,30.435371,-88.537907,Christopher
276,30.370937,-88.542347,Denny Ave
160,30.384316,-88.666658,Bonita Rd/Flounder Cir
246,30.462256,-88.640081,Brookside Dr/Martin Bluff Rd
185,30.450790,-88.869284,Waycross Dr/Hammond Dr
246,30.458882,-88.787196,I- 10
160,30.432413,-88.843124,Puerto Dr W
276,30.374738,-88.640203,Woodbury Rd/Woodside Dr
418,30.398795,-88.511324,Colleen St/Frederick St
160,30.458337,-88.417109,US Hwy 90
160,30.452168,-88.646665,Laurel Glen Rd/Falcon Rd
216,30.358566,-88.513335,Louise St
276,30.351782,-88.540461,Tyler Ave/13th St
185,30.372602,-88.659716,Neptune Dr/Dolphin Dr
276,30.416842,-88.826339,Ames Ave/Turner Ave
246,30.410513,-88.768681,Doctor's Dr/Bienville Blvd
160,30.438787,-88.717179,State Hwy 57/Ocean Springs Rd
160,30.462670,-88.643618,Park View Dr/Queens Ln
185,30.357002,-88.533661,Wilson Ave/Meadowbrook St
