Estimated daily crossings,Latitude,Longitude,Name
305,33.329170,-89.749076,Fairway St
160,33.501374,-90.013240,US Hwy 82
216,33.519914,-89.911515,Swims Ln
160,33.498377,-89.932761,US Hwy 82
216,33.510652,-89.918325,Bingham St
160,33.237102,-89.806007,/I- 55
305,33.675653,-89.811775,/I- 55/Co Rd 99
160,33.323977,-89.742098,State Hwy 35
160,33.357923,-89.758797,/US Hwy 51
160,33.332858,-89.759014,/Mulberry St
160,33.510151,-90.084017,/US Hwy 82
160,33.335017,-89.754951,Kennedy Rd
246,33.409562,-89.767816,I- 55
160,33.505350,-89.914987,Herbert Rd/Spring St
160,33.581389,-90.101849,Teoc Rd
160,33.444286,-89.962880,Co Rd 148
160,33.513474,-89.919836,George St
216,33.336156,-89.774943,I- 55/State Hwy 35
160,33.502702,-89.981882,/US Hwy 82
185,33.504778,-89.914945,W Jackson/Jackson St
185,33.501153,-90.015872,Co Rd 133/US Hwy 82
216,33.328361,-89.754236,Kennedy Rd
185,33.393757,-89.769487,I- 55
216,33.333101,-89.775385,I- 55
216,33.509321,-89.918752,Green St
305,33.327558,-89.735776,/Cherry St
160,33.313917,-89.728105,/State Hwy 35
160,33.332740,-89.743111,Herring St/Stonewall St
334,33.508270,-89.918714,Washington St/Green St
160,33.496331,-89.911145,US Hwy 82
185,33.503083,-89.968254,US Hwy 82
472,33.336153,-89.772981,/State Hwy 35
216,33.676687,-89.811970,I- 55
160,33.501318,-89.953382,Stanford Rd/US Hwy 82
160,33.515601,-89.919913,James St/George St
160,33.488753,-89.824371,US Hwy 82
160,33.619728,-90.010547,Co Rd 73/teoc Rd/Valley Rd
160,33.323099,-89.753442,/Old Vaiden Rd
185,33.517112,-89.919961,Williamson St/George St
185,33.508990,-89.918744,Green St/Magnolia St
160,33.501886,-89.953271,US Hwy 82/Stanford Rd
160,33.563620,-89.902719,Co Rd 100/Jefferson Rd
185,33.344597,-89.773996,I- 55
160,33.315576,-89.729089,/State Hwy 35
160,33.332928,-89.742356,Herring St/Lee St
160,33.502997,-89.974068,/Co Rd 358/US Hwy 82
160,33.518636,-89.923977,Charleston Rd/Mill Dr
185,33.358111,-89.810180,/Pierce Rd
160,33.324590,-89.748691,Shongalo Rd
160,33.326653,-89.750655,/State Hwy 35
160,33.622271,-90.015131,/Valley Rd
185,33.641144,-89.797226,I- 55
305,33.518019,-89.914195,4th St/Mary St/Marshall Rd
160,33.494757,-89.894332,/US Hwy 82
160,33.367630,-89.761373,/US Hwy 51
305,33.518888,-89.920142,Johnson Aly/George St
160,33.355436,-89.701224,/State Hwy 430
160,33.331333,-89.743429,Mount St/Mulberry St
160,33.492480,-89.864011,Co Rd 74/US Hwy 82
160,33.497003,-90.024266,Co Rd 133
185,33.393776,-89.769777,I- 55
185,33.516596,-89.919936,George St/South St
160,33.299883,-89.876160,Co Rd 31
160,33.501093,-89.994574,US Hwy 82
160,33.494131,-89.893660,State Hwy 35
185,33.501319,-90.016079,US Hwy 82
160,33.332463,-89.763176,State Hwy 35
160,33.508255,-89.921457,Washington St
160,33.373573,-89.761687,/US Hwy 51
185,33.332938,-89.759333,Mulberry St
160,33.489200,-89.829183,/US Hwy 82
160,33.523515,-89.909042,/Cemetery Rd
216,33.351063,-89.792892,/State Hwy 35
160,33.492513,-89.864316,US Hwy 82
276,33.389978,-89.769833,/I- 55
160,33.499310,-90.008112,Co Rd 320
276,33.518465,-89.911688,Van Meter St/Mary St
185,33.324868,-89.738945,/US Hwy 51
185,33.340479,-89.774603,I- 55
276,33.518927,-89.920063,Johnson Aly
185,33.344791,-89.773969,I- 55
185,33.635500,-89.792694,/State Hwy 404
305,33.333514,-89.775345,I- 55
160,33.514916,-89.918442,McCain St
160,33.493049,-89.870079,/US Hwy 82
160,33.323493,-89.739710,State Hwy 35
160,33.257538,-89.798995,I- 55/Sand Hill Rd
160,33.330114,-89.754416,/Kennedy Rd/Mulberry St
216,33.641286,-89.796917,/I- 55
160,33.490960,-89.847881,US Hwy 82
185,33.514344,-89.830929,Co Rd 388
160,33.330996,-89.748580,W Herring St
334,33.518796,-89.913890,3rd St
160,33.313222,-89.727702,/State Hwy 35
185,33.491368,-89.852159,/US Hwy 82
160,33.323149,-89.734774,State Hwy 35
276,33.332997,-89.746148,Flower St//Locust St
216,33.339017,-89.774827,/I- 55
160,33.328881,-89.740052,Hirsh St/US Hwy 51
160,33.493667,-89.876754,/US Hwy 82
160,33.333423,-89.763695,/Mulberry St
185,33.518814,-89.915015,1st St
276,33.675787,-89.811316,/I- 55/Perry Rd
160,33.275364,-89.736661,US Hwy 51
216,33.397826,-89.769404,I- 55
246,33.328476,-89.748818,Fairway St/Magnolia St
246,33.325770,-89.747791,/State Hwy 35
160,33.325432,-89.746659,State Hwy 35
160,33.501761,-89.989230,/US Hwy 82
160,33.634747,-90.008216,Co Rd 110/Campbell Rd
305,33.336125,-89.771687,/State Hwy 35
160,33.489036,-89.865126,/Co Rd 542
160,33.626911,-89.789097,I- 55
160,33.451724,-89.805424,/Cr 212
160,33.604450,-90.104809,State Hwy 7
160,33.499839,-90.018421,Co Rd 133
185,33.487817,-89.806037,US Hwy 82
160,33.666329,-89.947769,/County Line Rd
185,33.492593,-89.876379,/Norwood Rd
160,33.493577,-89.875707,/US Hwy 82
160,33.665876,-89.946574,/County Line Rd
216,33.505755,-90.037224,Miles Rd
185,33.520233,-89.920199,Morgan St
160,33.551490,-89.973408,/Co Rd 130
216,33.372496,-89.926358,Co Rd 144
216,33.507500,-89.918700,Jackson St/Green St
160,33.520126,-89.913536,/Winona Rd
160,33.336153,-89.775214,I- 55/State Hwy 35
216,33.332302,-89.754677,/Kennedy Rd
160,33.500655,-89.949273,Providence Rd/US Hwy 82
276,33.352176,-89.793661,/State Hwy 35
160,33.338210,-89.745616,McDougal St
160,33.637015,-89.851528,Co Rd 95/Co Rd 286
362,33.360478,-89.771934,I- 55
216,33.332452,-89.743935,Mount St/Herring St
185,33.333488,-89.770235,/Warrington Rd
160,33.505780,-89.917262,Jackson St
276,33.416355,-89.767381,I- 55
276,33.352995,-89.794344,/State Hwy 35
160,33.230508,-89.808011,I- 55
185,33.639127,-89.789135,Collins Rd
