Estimated daily crossings,Latitude,Longitude,Name
160,31.611785,-89.975243,Mt Carmel Rd
216,31.557197,-90.113194,/W Broad St
390,31.554912,-90.109870,/Cannon St/Maxwell St
160,31.562831,-90.124401,Mason St/Old Nola Rd
160,31.698059,-90.143112,State Hwy 27
246,31.554547,-90.107465,Irwin St/Brinson St
185,31.586243,-90.025290,Cole - Buckley Ln/US Hwy 84
160,31.559247,-90.143277,Westside Rd
160,31.558886,-90.118134,Broadmeadow Dr/Gillaspy Pl
160,31.553399,-90.088660,US Hwy 84
160,31.734044,-89.976107,Robinson St
160,31.566359,-90.128432,State Hwy 27
305,31.544646,-90.103838,/Lee Ave
216,31.562021,-90.115586,Robinson Ln/Western Ave
390,31.553392,-90.108259,Brookhaven St/F E Sellers Hwy
160,31.734216,-90.091341,White Crawford Ln
216,31.465493,-90.155286,Renfroe Rd
185,31.544491,-90.114643,Smith Ln Exd/Cougar Dr
160,31.553646,-90.104388,E Broad St/Washington St/Robin Wood Rd
160,31.748940,-89.974776,State Hwy 43
216,31.553528,-90.181777,US Hwy 84
160,31.560237,-90.119820,W Broad St/Old Nola Rd
160,31.503824,-90.196795,E Lincoln Rd/Miles Hill Rd
276,31.553516,-90.182132,US Hwy 84
216,31.592243,-89.977536,Fannie M Hooker Cir/US Hwy 84
185,31.585735,-90.024665,Diamond Cir
185,31.589282,-89.985354,Barefoot Lumber Co Ln
160,31.560460,-90.119773,/Old Nola Rd
246,31.561509,-90.121885,School St/Old Nola Rd
216,31.548212,-90.111880,Fortenberry Dr/W Thomas E Jolly Dr
160,31.604504,-90.006835,N A Sandifer Memorial Hwy/US Hwy 84
160,31.738633,-90.056709,/N Pleasant Hill Rd
305,31.556357,-90.110274,Brookhaven St/1st St
276,31.586395,-89.984588,Cabbage Patch Ln/Rabbit Rd
160,31.397472,-90.124488,Reid Givens Rd
160,31.511083,-90.168342,Carmel New Hope Rd/Wendell Russell Rd
185,31.742977,-89.974729,Earl McGuffree Rd
160,31.549036,-90.108301,E Thomas E Jolly Dr/W Thomas E Jolly Dr/F E Sellers Hwy
160,31.341562,-90.040526,Pine Grove Church Rd
160,31.621674,-90.007081,Dogwood Dr/Stephens Cemetary Rd
160,31.564210,-90.112698,Jimmy R Davis Dr/James R Benson Dr
216,31.561490,-90.122062,School St/Church St
362,31.559773,-90.111562,4th St/Dale St
216,31.562003,-90.115653,Rockport Ave/Western Ave
216,31.557534,-90.110698,Watts St/2nd St
160,31.556950,-90.134820,Roan Ready Rd
160,31.604389,-90.128647,N A Sandifer Memorial Hwy//State Hwy 27
216,31.614668,-89.999500,Mary Ln/Saint Paul Ln
160,31.546891,-90.117588,Graham Ave/W Thomas E Jolly Dr
160,31.554020,-90.168018,US Hwy 84
246,31.601945,-90.129087,/State Hwy 27
160,31.554248,-90.162183,US Hwy 84
185,31.549511,-90.110736,2nd Ave
185,31.585694,-90.025037,Diamond Cir
160,31.559302,-90.110142,Dale St/2nd St
305,31.552322,-90.107522,Irwin St/Main St
160,31.553302,-90.097690,E Broad St
160,31.553150,-90.192173,US Hwy 84
160,31.605140,-90.126772,N A Sandifer Memorial Hwy
160,31.543181,-90.110180,Barnes Cir
160,31.354351,-90.218942,Dewitt Alexander Rd/State Hwy 44
160,31.632607,-90.076889,G P Rd
185,31.555515,-90.113630,Hollis St/Robert Charles Dr
160,31.560199,-90.120608,W Broad St
305,31.553984,-90.169067,US Hwy 84/John May Ln
362,31.561955,-90.072421,US Hwy 84/Jim Goode Ln
160,31.734445,-89.976007,Robinson St
216,31.540808,-90.115764,Meadowridge Dr/W McPherson Dr
160,31.415024,-90.146348,Divide Rd/Parsonage Ln
185,31.456215,-89.964501,US Hwy 43/W B Speights Rd
185,31.731502,-89.982775,Riley St/Main Ave
246,31.553395,-90.099464,E Broad St
334,31.556590,-90.111048,Brookhaven St/2nd St
160,31.757493,-90.020789,State Hwy 42
185,31.559975,-90.123392,W Broad St
160,31.731344,-89.981408,Jackson St/Main Ave/Main St
185,31.553751,-90.175553,US Hwy 84/Sanders Ln
185,31.364604,-90.205820,Topeka Jayess Rd/Ainsworth Rd
185,31.619151,-90.089467,N A Sandifer Memorial Hwy
160,31.719527,-90.145723,State Hwy 27
246,31.560930,-90.114316,Rockport Ave/Sutton St
160,31.737013,-90.057091,N Pleasant Hill Rd
305,31.550865,-90.106860,Columbia St
216,31.553811,-90.107459,E Broad St/Irwin St
160,31.711579,-90.001674,L C Jones Rd
216,31.552111,-90.104490,Main St/Robin Wood Rd
216,31.552775,-90.116872,Graham Ave
160,31.652473,-90.204915,Douglas St
160,31.544099,-90.108241,Jefferson St/F E Sellers Hwy
216,31.549040,-90.138105,/Cherry Tree Ln
160,31.340781,-90.040520,Pine Grove Church Rd
160,31.574654,-90.101718,Pearlview Cir
185,31.560141,-90.121368,Church St/W Broad St
160,31.738102,-89.978805,Franklin St
246,31.554513,-90.106648,Columbia St/Brinson St
160,31.560363,-90.110497,River St
185,31.738937,-89.985115,/Robbins Ln/Robbins St
160,31.550691,-90.116834,Graham Ave
216,31.731871,-89.976650,Indiana Ave
216,31.549281,-90.106968,Columbia St/Thomas E Jolly Dr
185,31.557995,-90.112275,4th St/Watts St
160,31.558527,-90.139902,US Hwy 84/V F W Rd
160,31.595113,-90.130353,State Hwy 27
246,31.553421,-90.099944,E Broad St
160,31.732975,-89.976973,Rose Ave/Front St
185,31.552036,-90.103763,Main St/Marion St
160,31.415433,-90.187898,China Grove Rd/Bismark Rd/Holmesville Rd
160,31.509810,-90.087811,Old School House Cir/Waxie Dr
160,31.543935,-90.108247,McLain Dr/F E Sellers Hwy
160,31.547054,-90.111894,Fortenberry Dr/Lynda St
160,31.603845,-90.128720,N A Sandifer Hwy/State Hwy 27
160,31.555761,-90.113230,Hollis St
160,31.509885,-89.980463,Stump Town Rd/Cephus Williams Rd
246,31.547144,-90.116459,W Thomas E Jolly Dr
185,31.614683,-90.000618,Saint Paul Ln/St Paul Church Ln
185,31.614675,-90.000049,/Saint Paul Ln
185,31.733912,-89.978445,Franklin St
160,31.573111,-90.188842,Hidden Pine Ln
160,31.610738,-90.114582,N A Sandifer Memorial Hwy/Old Hwy 27
185,31.504242,-90.016090,3rd Ave/2nd Ave
160,31.559549,-90.144704,Bozeman Ln
216,31.555968,-90.112844,Hollis St
185,31.553497,-90.101338,E Broad St/Glenn St
362,31.556814,-90.111852,/Brookhaven St/3rd St
334,31.553829,-90.107775,E Broad St/W Broad St
160,31.545949,-90.102772,Robin Wood Rd/Norwood Ave
160,31.544490,-90.115725,Meadowridge Dr/Cougar Dr
305,31.554560,-90.108438,Brookhaven St/Brinson St
160,31.579119,-90.041851,US Hwy 84
216,31.558241,-90.113058,5th St/Old Hwy 27/Watts St
246,31.587062,-89.984021,Rabbit Rd/Bud Barnes Ln
160,31.549140,-90.107698,E Thomas E Jolly Dr/Thomas E Jolly Dr
160,31.499280,-90.018611,Randolph Ln
216,31.561403,-90.071539,Jim Goode Ln
160,31.550175,-90.105364,Jefferson St
160,31.734525,-90.090176,Everett Rd/Sills Ferry Rd
160,31.596660,-89.983124,US Hwy 84
160,31.561036,-90.124670,Mason St/School St
216,31.558895,-90.115759,W Broad St
185,31.578035,-90.143223,Mace Ln/S L Baggett Ln
185,31.653220,-90.204383,Sontag Nola Rd/Douglas St
185,31.726828,-90.143905,Oma Sugar Farm Rd/Oma Main St
160,31.730906,-89.977958,Cherry Ave/Main Ave
160,31.555964,-90.109466,Brookhaven St/Leoma St
185,31.583038,-90.144636,Garfield Pittman Ln/Crawford Camp Ln/Nola Rd
246,31.550427,-90.108335,F E Sellers Hwy
160,31.643708,-90.138534,Smith Ferry Rd
160,31.732255,-89.979955,Indiana Ave/Jefferson St
216,31.552290,-90.106767,Main St/Columbia St
160,31.564296,-90.112824,Old Hwy 27
185,31.572659,-90.129440,State Hwy 27
160,31.604524,-90.006762,US Hwy 84
185,31.553472,-90.100898,E Broad St/Wilson St
160,31.527653,-90.118868,Woodie Ln
246,31.551117,-90.108348,F E Sellers Hwy
160,31.729987,-89.979016,Franklin St/Cherry Ave
160,31.557287,-90.133817,Roan Ready Rd/Wmlc Rd
160,31.564497,-90.113196,/Tyrone Loop
160,31.379090,-90.177440,Lonnie Wallace Rd
185,31.560121,-90.073389,Carsey Ln
160,31.722110,-90.143698,Old Hwy 27
160,31.559597,-90.127898,/US Hwy 84
160,31.654237,-90.204394,Sontag Nola Rd/W Smith Ferry Rd/Smith Ferry Rd
160,31.553184,-90.090879,US Hwy 84
160,31.414809,-90.146639,Divide Rd
160,31.733292,-89.979795,Rose Ave/Jefferson St
160,31.553609,-90.103630,E Broad St/Marion St
246,31.557264,-90.112581,4th St/Old Hwy 27
185,31.584303,-90.030869,Pen Oak Ln
185,31.586011,-90.025491,US Hwy 84/Diamond Cir
216,31.393027,-90.064075,D Holmes Ln/Givens Rd
185,31.560110,-90.121746,/W Broad St
160,31.737067,-89.978711,Franklin St/Lane St
276,31.605089,-89.998292,Southern Ave/Front St
160,31.733146,-89.978531,Franklin St/Rose Ave
185,31.735388,-89.984996,Roberts St
276,31.586991,-89.983854,Bud Barnes Ln
362,31.553842,-90.107994,W Broad St
216,31.550517,-90.106198,Green St
160,31.570761,-90.070990,Ferguson Mill Rd
160,31.607222,-90.128488,State Hwy 27
160,31.619312,-90.088770,N A Sandifer Memorial Hwy
305,31.557013,-90.112518,Brookhaven St//Old Hwy 27
160,31.439062,-89.963077,4th St/3rd Ave
160,31.509638,-90.087763,Old School House Cir
160,31.545096,-90.135453,Timberlane Rd/Pine Dr
160,31.564403,-90.112803,Old Hwy 27/Tyrone Loop
160,31.559725,-90.139910,V F W Rd
185,31.556349,-90.074161,Arm Rd/Haynes Ln
160,31.509618,-90.087899,Old School House Cir/Waxie Dr
160,31.673796,-90.176819,Roy Schmidt Rd
185,31.560150,-90.119106,/W Broad St
160,31.560131,-90.073550,Carsey Ln
185,31.543193,-90.113548,Paul St/Barnes Cir
160,31.552188,-90.105243,Jefferson St/Main St
160,31.549942,-90.108323,F E Sellers Hwy
160,31.570648,-90.190481,Hidden Pine Ln
160,31.422246,-90.151469,F E Sellers Hwy
216,31.544630,-90.104505,Neal Pl
362,31.732007,-89.977803,Indiana Ave
246,31.547668,-90.114227,Smith Ln Exd/W Thomas E Jolly Dr
276,31.555044,-90.108602,Brookhaven St
246,31.545294,-90.104364,Lee Ave/Norwood Ave
362,31.552342,-90.108320,Main St/F E Sellers Hwy
216,31.562546,-90.115265,Rockport Ave
160,31.607114,-90.192456,Elem-Tyler Rd
160,31.553106,-90.092004,E Broad St/US Hwy 84
160,31.554973,-90.100891,Wilson St
185,31.553692,-90.105138,E Broad St/Jefferson St
160,31.556769,-90.135275,Roan Ready Rd
160,31.604872,-89.993671,Southern Ave
160,31.549842,-90.105390,Elliot St/Jefferson St
160,31.603479,-90.128782,/State Hwy 27
160,31.722049,-90.139431,Old Hwy 27
160,31.606776,-90.001156,Larch Ave
160,31.549711,-90.212977,Edgar Davis Rd/US Hwy 84
185,31.559030,-90.117977,Gillaspy Pl
185,31.614030,-89.998872,Mary Ln
185,31.518385,-90.122223,State Hwy 27
160,31.652291,-90.205521,/Douglas Cr/Small Mill Rd
160,31.543820,-90.108251,Branning Dr/F E Sellers Hwy
160,31.558929,-90.111912,4th St/Mary St
246,31.720245,-90.148784,Mount Olive Rd
362,31.560000,-90.112344,5th St/River St
185,31.549417,-90.106232,Green St/Thomas E Jolly Dr
185,31.560389,-90.074091,US Hwy 84/Carsey Ln
185,31.423715,-90.150618,Margie King Ln
160,31.559513,-90.129513,US Hwy 84
185,31.614684,-90.000815,Front St/Saint Paul Ln
160,31.614564,-90.000782,Front St
216,31.562366,-90.115496,Rockport Ave
160,31.563985,-90.114513,Tyrone Loop
246,31.549244,-90.139625,/Hillview Cir/Hillview East Rd
334,31.555479,-90.110326,Leoma St/Cannon St
362,31.553856,-90.108238,Brookhaven St/W Broad St
160,31.438416,-89.964042,5th St/3rd Ave
160,31.579720,-90.038168,US Hwy 84
160,31.552662,-90.182508,Bill Carr Rd/James Cox Rd
216,31.560688,-90.115190,Robinson Ln/Sutton St
160,31.554427,-90.082589,US Hwy 84
160,31.576123,-90.106075,Old Hwy 27
160,31.458014,-90.198188,Tim Lambert Rd/Cleveland Lambert Ln
160,31.565924,-90.128367,Henry Bass Rd/State Hwy 27
160,31.637179,-90.038271,Garner Ln/George Garner Ln
160,31.583556,-90.143957,Garfield Pittman Ln
160,31.748386,-90.059755,N Pleasant Hill Rd/McDuffey Ln
160,31.486476,-90.154848,Neal Rd/Ernest Rutland Ln
160,31.557307,-90.109910,1st St/Watts St
216,31.735569,-89.984306,Roberts St/Jones St
160,31.564186,-90.112845,James R Benson Dr/Old Hwy 27
160,31.397736,-90.124478,Tom Sistrunk Rd/Reid Givens Rd
160,31.734077,-90.091201,Sills Ferry Rd
160,31.609421,-90.128658,Steen Smith Rd/Collins Ln/State Hwy 27
185,31.732850,-89.976995,Rose Ave/Front St
160,31.726737,-90.145266,Scott Cir W/Scott Cir S
216,31.547470,-90.115059,W Thomas E Jolly Dr
160,31.605924,-90.000870,4th St/Main Ave
160,31.734008,-89.979702,Jefferson St
216,31.725625,-90.145039,State Hwy 27/Scott Cir S
185,31.551414,-90.106816,Columbia St
160,31.530386,-89.976129,Julius Price Rd
216,31.543956,-90.104212,Branning Dr
160,31.730459,-89.983825,Cherry Ave Exd/Cherry Ave/Jones St
160,31.564328,-90.114788,Tyrone Loop
216,31.554099,-90.109868,Longino St/W Broad St
160,31.734236,-89.978457,Franklin St/Pine St
160,31.628876,-90.131549,State Hwy 27
185,31.722078,-90.143112,Oma Main St/Old Hwy 27
185,31.734252,-89.977542,Pine St/Berry St
160,31.500028,-90.017679,6th Ave/7th Ave/1st Ave
160,31.652784,-90.204376,Sontag Nola Rd
185,31.554483,-90.105898,Greene St/Brinson St
160,31.652265,-90.205364,/Douglas Cr
160,31.558245,-90.109642,1st St/Mary St
160,31.510661,-90.168480,Carmel New Hope Rd
216,31.605961,-89.998191,Main Ave/Front St
185,31.731868,-89.976622,Indiana Ave/Robinson St
160,31.544895,-90.102367,Robin Wood Rd/Lee Ave
160,31.594921,-89.981962,US Hwy 84/Rabbit Rd
160,31.524282,-90.159878,E E Hedgepeth Rd/Carmel New Hope Rd
185,31.559648,-90.117563,Gillaspy Pl/W Broad St
246,31.554876,-90.108531,Brookhaven St/Longino St
390,31.556636,-90.111223,Brookhaven St/Cannon St
216,31.503749,-89.982188,Johnny Wilson Rd
160,31.558500,-90.114999,Western Ave/W Broad St
160,31.621260,-90.019082,Radie Hill Ln
185,31.722093,-90.142731,Old Hwy 27/Oma Main St
246,31.553731,-90.105934,E Broad St/Greene St
160,31.714822,-90.046863,N Pleasant Hill Rd
160,31.471671,-90.151945,Hammond Rd/Fe Sellers Hwy/F E Sellers Hwy/Forest Grove Rd
160,31.604522,-90.128634,Abrams Dr/State Hwy 27
305,31.552380,-90.112005,Robert Charles Dr
246,31.553465,-90.183479,New Zion Rd/US Hwy 84/James Cox Rd
334,31.560059,-90.114614,Bridges St/Railroad St
185,31.554262,-90.101332,/Glenn St
216,31.562222,-90.114983,Rockport Ave/Western Ave
246,31.736410,-89.984162,/Robbins St
160,31.652763,-90.205736,Douglas Cr
334,31.561508,-90.072871,/US Hwy 84
445,31.554989,-90.111124,Leoma St/W Broad St
160,31.553572,-90.102868,E Broad St/Caswell St
160,31.554576,-90.185394,New Zion Rd/Old Place Ln
160,31.551866,-90.103113,Caswell St/Main St
216,31.735862,-89.984636,/Jones St
160,31.708661,-90.144672,Mount Olive Rd/State Hwy 27
276,31.554810,-90.114615,/Hollis St
246,31.547397,-90.115364,W Thomas E Jolly Dr
185,31.364359,-90.205833,Topeka Jayess Rd/N Railroad Ave
160,31.554079,-90.083592,US Hwy 84
160,31.559572,-90.110818,Dale St/3rd St
185,31.722295,-90.143070,Oma Main St
160,31.654587,-90.205628,W Smith Ferry Rd
305,31.556254,-90.112368,/Hollis St/W Broad St
216,31.735506,-89.984472,/Roberts St
160,31.652741,-90.204907,Douglas St
160,31.560226,-90.120042,W Broad St
160,31.415184,-90.188658,Topeka Jayess Rd/Holmesville Rd
276,31.559323,-90.127374,/State Hwy 27
160,31.606639,-90.128489,State Hwy 27
246,31.530200,-89.990883,/Alton Rd
160,31.727503,-90.145125,State Hwy 27/Mildred Little Rd
160,31.621753,-90.012530,McRay Trailer Park Ln/Stephens Cemetary Rd
390,31.554378,-90.109426,/Longino St
362,31.554494,-90.110591,W Broad St/Maxwell St
185,31.505331,-90.016580,Dorris Keys Ln
160,31.619380,-90.088477,N A Sandifer Memorial Hwy
160,31.364227,-90.203593,Jessie Wallace Rd/State Hwy 44
276,31.731038,-89.978865,Franklin St/Main Ave
362,31.556026,-90.110765,Cannon St
160,31.559535,-90.143984,Bozeman Ln/Westside Rd
160,31.526097,-90.111133,Light Plant Rd/F E Sellers Hwy/Oak Grove Rd
185,31.605114,-89.997029,Southern Ave
246,31.553766,-90.106688,E Broad St/Columbia St
160,31.722122,-90.143826,/Old Hwy 27
216,31.732116,-89.978701,Indiana Ave/Franklin St
160,31.520996,-90.094284,Robin Wood Rd
216,31.586873,-89.987410,Cabbage Patch Ln
160,31.728014,-89.986828,Ferguson Mill Rd
160,31.621235,-90.012717,McRay Trailer Park Ln
185,31.559438,-90.116937,Graham Ave/W Broad St
185,31.614958,-90.000896,Front St
160,31.615434,-90.001052,Stephens Cemetary Rd/Front St
185,31.614914,-90.000038,/St Paul Church Ln
185,31.557465,-90.073257,Haynes Ln
185,31.548090,-90.112434,W Thomas E Jolly Dr
160,31.549113,-90.227766,US Hwy 84
246,31.465574,-90.155462,Fe Sellers Hwy/Renfroe Rd
185,31.605104,-89.997775,Southern Ave
160,31.734321,-90.090937,Sills Ferry Rd/White Crawford Ln
185,31.558714,-90.129160,Nobles Rd
185,31.540801,-90.116817,W McPherson Dr/Cowart St
276,31.605952,-89.998967,Main Ave/2nd St
216,31.560569,-90.115501,Railroad St/Sutton St
160,31.557929,-90.143639,US Hwy 84
216,31.592045,-89.976904,Fannie M Hooker Cir/US Hwy 84
160,31.583098,-90.150386,Grinstead Ln
160,31.564516,-90.115509,Tyrone Loop
276,31.531216,-89.990651,Alton Rd/Bridges Rd
305,31.556214,-90.112435,Hollis St
216,31.554240,-90.100879,/Wilson St
185,31.731809,-89.985383,Main Ave Exd
362,31.561874,-90.072500,US Hwy 84/Pearl River Rd
160,31.596666,-89.982826,Shiny Branch Rd
