Estimated daily crossings,Latitude,Longitude,Name
160,33.161183,-88.555143,Buggs Ferry Rd/Cedar Ln
246,33.178113,-88.566179,US Hwy 45
160,33.119058,-88.576149,Pineywoods Rd
246,33.201132,-88.568989,US Hwy 45
160,33.129493,-88.581876,/Macon-Lynn Creek Rd
276,33.231312,-88.582376,S Oliver St
216,33.113532,-88.547553,/Cedar Creek Rd
160,33.129305,-88.512225,/Stewart Rd
246,32.979191,-88.581135,State Hwy 39/
160,33.093367,-88.571113,State Hwy 14
276,32.979263,-88.571835,Pine St/Residence St
185,33.113672,-88.552121,/John Colbert Rd
185,33.279189,-88.545395,/Dora Rd
160,33.225948,-88.765426,Singleton Rd
362,33.112823,-88.566547,4th St/Hosford St
246,33.119832,-88.547741,US Hwy 45
362,33.227171,-88.582169,S Oliver St
276,33.114589,-88.566534,4th St/Main St
160,33.090674,-88.549575,US Hwy 45
185,33.124676,-88.545698,General B Dr/Prairie Point Rd
216,33.109482,-88.564408,Royal St
185,33.125698,-88.554447,Dickert Dr/Pinecrest Dr
362,33.230338,-88.582384,S Oliver St/Clay St
334,33.112803,-88.565878,Hosford St
160,33.256391,-88.584606,/US Hwy 45 Alt
216,33.244769,-88.576367,/State Hwy 388
185,33.263674,-88.589169,US Hwy 45 Alt
246,33.124787,-88.548628,US Hwy 45
579,32.982812,-88.574839,Church St/Constantine St
160,32.970501,-88.637646,/State Hwy 21
246,33.120995,-88.557986,Featherston Ct/N Washington St
160,33.146738,-88.562404,/State Hwy 145
216,33.115533,-88.566534,4th St/Murdock St
160,32.980215,-88.557293,Willie Willie Rd
160,33.266132,-88.590690,/US Hwy 45 Alt
185,33.097219,-88.547593,/US Hwy 45
276,33.000904,-88.367678,Lue Henry Lockett Rd
185,33.108462,-88.558534,S Wayne St/E North St
160,33.102968,-88.547158,Misso Rd/US Hwy 45/Oddfellow Rd
246,33.148602,-88.553686,Magnolia Dr/US Hwy 45
472,33.131161,-88.556735,Magnolia Dr
160,32.982120,-88.555025,Branch Rd
246,33.225488,-88.571955,US Hwy 45
276,33.108556,-88.547004,/US Hwy 45
185,33.235373,-88.583305,/N Postoffice St
246,33.121985,-88.541260,Cedar Creek Rd
185,33.228745,-88.586374,Wilkins St
276,33.241937,-88.574295,US Hwy 45 Alt
160,32.985778,-88.568922,Scagi Dr/Floyd Loop
185,33.235630,-88.581976,/E Depot St
418,33.106723,-88.547058,US Hwy 45
185,33.245723,-88.570590,US Hwy 45/State Hwy 388
305,33.161201,-88.541740,Buggs Ferry Rd
160,33.234270,-88.635173,Lynn Creek Rd
246,33.106794,-88.558810,S Wayne St/E Green St
160,33.092799,-88.606267,State Hwy 14
246,33.110143,-88.562379,W 8th St/N West St/S West St
160,33.124795,-88.543632,Kidd Pippens Rd/Prairie Point Rd
160,32.965846,-88.550800,/Field Rd
334,33.117490,-88.564561,5th St/W Pearl St
216,33.106453,-88.555781,S Martin Luther King Jr St/E Green St
276,33.124338,-88.548545,/US Hwy 45
185,33.114576,-88.570638,Main St
160,33.126656,-88.557613,Hickory Dr/Jackson Rd
246,33.146681,-88.554263,Magnolia Dr
334,33.124212,-88.580375,River Rd/Grove Cir
160,33.230610,-88.578855,/Meadowbrook Loop
246,33.109643,-88.561553,Lawrence St
185,33.230264,-88.572400,US Hwy 45/Martin Luther King Dr
216,33.081769,-88.554124,/US Hwy 45
