Estimated daily crossings,Latitude,Longitude,Name
185,32.482640,-90.135590,Hickory Glen
160,32.425396,-90.083246,/Madison Landing Cir
246,32.431345,-90.087324,Honey Locust Ct
160,32.607337,-90.027059,/E Semmes St
160,32.510176,-90.116236,Raintree Rd/Hunters Row
160,32.421899,-90.198389,/Old Agency Rd
160,32.414105,-90.134771,Wolcott Cir/Lake Harbour Dr
216,32.596179,-89.839448,Ratliff Ferry Rd
216,32.453657,-90.087714,Napa Valley Cir
305,32.439829,-90.146794,Steed Rd
160,32.476852,-90.160263,/Henderson Rd
552,32.405596,-90.161683,W Countyline Rd
216,32.413010,-90.093267,Harbor Dr
160,32.428051,-90.094330,Tidewater Cir/Tidewater Ln
160,32.435229,-90.086877,Timberland Ter/Woods Crossing Blvd
246,32.402835,-90.173478,I- 220
390,32.562310,-90.080241,I- 55
185,32.409941,-90.135869,Harvest Dr/Mill Cove
185,32.475555,-90.137132,Heather Glen Way
185,32.479590,-90.109706,N Azalea Dr/Ash Tree Ln
185,32.518541,-90.061263,Brigade Ave/Merrimac Way
185,32.566943,-90.162209,Northshore Way
160,32.432904,-90.157943,Richardson Rd
160,32.484442,-90.025405,Natchez Trace Pkwy
216,32.464469,-90.116885,Pecan Hill Dr/Pecan Creek Dr
216,32.521808,-90.191876,Mannsdale Rd
185,32.622531,-90.030329,Richards St/Richard Cir
160,32.562030,-90.172893,St Lucia Dr
160,32.477309,-90.138899,Buckhill Ln/Woodgreen Dr
185,32.454815,-90.181936,Slottie Barnes Dr/Lake Castle Rd
160,32.436554,-90.206946,Greens Crossing Rd
305,32.403830,-90.107198,Old Canton Rd
276,32.520637,-90.171871,Lake Village Dr
305,32.405240,-90.146479,McLaurin Rd/Richmond Grove Rd
160,32.479545,-90.118195,Azalea Cir/N Azalea Dr
276,32.429291,-90.075917,Edgewater Cove
865,32.401539,-90.136452,E Centre St/Centre St
160,32.546760,-90.163857,Hampton Chase
246,32.442072,-90.150637,Southlake Ave
185,32.518537,-90.061108,Merrimac Way
160,32.463661,-90.160372,Hazelton Dr/Turin Blvd
216,32.615035,-90.045600,W North St/N West St
