Estimated daily crossings,Latitude,Longitude,Name
160,31.990240,-89.862590,/Mendenhall - State Hwy 13
160,31.829170,-89.670150,/Saratoga Sharon Rd
185,31.870968,-89.720854,10th Ave SE
185,31.965710,-89.885359,State Hwy 13
160,31.866780,-89.850940,/Airport Rd
216,31.869370,-89.725140,6th Ave SE/4th St SE
216,31.870360,-89.725120,6th Ave SE/3rd St SE
185,31.925230,-89.817350,/US Hwy 49
185,31.901530,-90.007030,Amos Dr
246,31.967490,-89.885990,/Simpson Hwy 149
334,31.872025,-89.732404,Main Ave S
160,32.001150,-89.901670,/Cato Rd
305,31.883790,-89.763930,Simpson Highway 149/US Hwy 149/US Hwy 49
185,31.960630,-89.879821,Dixie Ave
185,31.871350,-89.733630,2nd St SW/1st Ave SW
160,31.921354,-89.771365,/Bill Womack Rd
160,31.822090,-89.865220,State Hwy 28/Bill Blair Rd/Simpson Hwy 28 W
246,31.895880,-89.765420,Mary Grove Church Rd/
305,31.961700,-89.799220,State Hwy 540
216,31.996576,-89.901047,/Cato Rd
185,32.030090,-89.964150,R E Bell Dr/US Hwy 49
160,31.881360,-90.082260,/State Hwy 28
185,31.920610,-89.808380,Zion Hill Rd
276,32.003090,-89.915350,Charlie Newsome Rd/US Hwy 49
185,31.941200,-89.822060,/Steel Mill Rd
160,31.877940,-89.885650,State Hwy 13/Rh Mills/Ag Williamson Rd
160,31.854630,-89.727560,/Siloam Rd
216,31.845837,-89.717527,Joe Barnes Dr
185,31.866350,-89.677390,State Hwy 28
334,31.870820,-89.730307,2nd Ave SE
160,31.993470,-89.901330,N Maple St/E Pecan St
390,31.879830,-89.716590,Raleigh Dr N E
160,31.924300,-89.765250,/Mary Grove Church Rd
160,31.959440,-89.849570,Sewell Dr
362,31.876310,-89.732390,3rd St NW/3rd St NE/Main Ave N
362,31.880506,-89.717813,Dry Creek Rd/Raleigh Dr NE
216,31.816530,-89.704950,Water Rd/Mc Nair Dr
334,31.804430,-89.693100,New Hope Rd/Saratoga Sharon Rd/US Hwy 49
160,31.971460,-89.881930,Hunters Cir
216,31.939580,-89.832080,Steel Mill Rd/Warren
160,31.883030,-90.028800,Berry Hill Dr/State Hwy 28
160,31.958400,-89.872140,/Edd Monk St
216,31.797750,-89.689680,/Carolyn Craft Rd
246,31.976850,-89.876790,/State Hwy 13
185,31.800240,-89.690230,A J Cir
160,31.840587,-89.923111,State Hwy 28
305,31.883940,-89.764290,Simpson Highway 149/Willies Rollar Rink Exrd/US Hwy 149
160,31.921200,-89.768110,Mary Grove Church Rd
160,31.948540,-89.778210,Dan George Rd/Zion Hill Rd
390,31.871360,-89.729470,2nd St SE
216,31.878449,-89.765181,One Oak Pl
276,31.962390,-89.869320,Ash St/E Court Ave
216,31.816520,-89.704066,Water Rd
216,31.785081,-89.683700,Gary Dr
216,31.856820,-89.722500,/US Hwy 49
160,31.972057,-90.077919,Simpson Hwy 469
160,32.004260,-90.020680,/Harrisville Braxton Rd
390,31.867678,-89.721820,6th St SE/9th Ave SE
160,31.827165,-89.757816,State Hwy 541
276,31.890114,-89.734693,Davis St NE/North Ave NE
160,32.023389,-89.956918,/US Hwy 49
246,31.868390,-89.737280,5th St SW/4th Ave SW
160,31.958695,-89.862832,Athens Rd
276,31.882748,-89.729085,S Jadek Dr NE/E Jadek Dr NE
216,31.832384,-89.708863,Jones Rd
185,31.971414,-89.861299,/US Hwy 49
276,31.911250,-89.793880,Athens Rd/New Galilie Rd/Hwy 149
185,31.905070,-89.786550,Sanitorium Rd
160,31.981590,-89.901110,E Fifth St/Simpson Hwy 149
216,31.979191,-89.869928,US Hwy 49
276,31.923120,-89.813800,/US Hwy 49
160,31.971112,-89.873812,Mark Dr
216,31.962390,-89.876920,W Jackson Ave/
160,31.856469,-89.726715,Siloam Rd
362,31.881530,-89.726570,5th Ave NE/McLaurin Dr NE
762,31.864480,-89.731440,US Hwy 49
160,31.969790,-90.078290,/Scarborough Rd
160,31.877830,-89.886300,/Ag Williamson Rd
246,31.813480,-89.697260,/US Hwy 49
160,31.904780,-90.062620,/Simpson Hwy 469
305,31.883710,-89.763730,/US Hwy 149
185,31.872320,-89.737310,1st St SW/4th Ave SW
305,31.938820,-89.833240,/Hwy 49 Frontage Rd
185,31.878837,-89.731085,1st Ave NE
160,31.875450,-90.136420,/State Hwy 28
160,31.958330,-89.880560,Circle St/Sally St
160,31.865650,-89.687130,Stubbs Rd/State Hwy 28
362,31.881180,-89.726550,5th Ave NE/8th St NE
160,31.796316,-89.689290,Gladys McNair Dr/US Hwy 49
160,31.968610,-90.036140,Delancy Rd
246,31.999816,-89.907381,/US Hwy 49
246,31.984770,-89.877130,/US Hwy 49
160,31.949957,-89.895332,Dolorosso Dr
276,31.844248,-89.715929,US Hwy 49
160,31.874036,-89.734625,Sismpson Hwy 149
216,31.825125,-89.704010,US Hwy 49
246,31.959366,-89.877909,Circle St/Johnson St
390,31.874340,-89.725130,6th Ave SE/1st St NE
246,31.879480,-89.723980,Hilton Rd NE/Washington/Raleigh Dr
160,31.904100,-89.822550,Emmitt Brown Rd
334,31.875450,-89.726290,3rd St NE
185,31.867004,-89.725963,Simpson Hwy 149
185,31.879810,-90.117910,/State Hwy 28
160,31.841996,-89.715334,Yates Rd
160,31.898800,-89.777800,Agnus Windham Rd/Sanatorium Rd
305,31.961650,-89.799370,State Hwy 540/Sydney A Rd
160,31.961360,-89.876080,Congress
160,31.874315,-89.767282,State Hwy 545
362,31.871870,-89.750540,/Frontage Rd
160,31.848250,-89.731860,/Siloam Rd
276,31.839223,-89.862565,Bullet Trace Dr/Hawpond Church Rd
305,31.901860,-89.777080,US Hwy 49
334,31.787820,-89.685111,Kate Mangum Dr/US Hwy 49
160,31.866220,-89.720860,10th Ave SE/Laurel Dr
246,31.836830,-89.711350,/C-Pit Rd/US Hwy 49
160,31.867167,-89.670123,Antioch Rd
305,31.801100,-89.691280,/Mamies Rd
185,31.884193,-89.773864,Golf Course Rd/Little Dick Welch Rd
160,31.859300,-89.720793,Private Dr
160,31.938820,-89.766250,Mary Grove Church Rd/Cordis Rankin Rd
160,32.031110,-90.052980,Buck Barlow Dr
362,31.969286,-89.859757,US Hwy 49
216,31.890750,-89.763230,US Hwy 49
160,31.982800,-89.700840,State Hwy 540
362,31.956910,-89.850080,/Hwy 540
160,31.864682,-89.742368,Pinola Dr
160,31.847600,-89.732150,Siloam Rd
185,31.901016,-89.775643,US Hwy 49
276,31.865448,-89.725460,Co Op Rd SE/Simpson Hwy 149
276,32.011368,-90.007155,Harrisville Braxton Rd
160,31.903580,-89.776120,Narrow Rd
276,31.997038,-89.904584,Dallas St/Dades Store Rd
246,31.885450,-89.723520,McLaurin Dr NE/13th St NE
216,31.959240,-89.879850,Circle St/Harper St
160,31.942940,-89.687680,/Dub Lucky Rd
185,31.953970,-89.847380,Old Gravel Road 49/Central Hwy/US Hwy 49
160,31.876873,-89.702857,Miss Hester Rd
185,31.871370,-89.732410,2nd St SW/Main Ave S
216,31.958640,-89.876990,Lee St
160,31.856550,-89.726700,/Siloam Rd
185,31.920160,-89.808770,/Zion Hill Rd/US Hwy 49
246,31.786540,-89.684420,Ervin Barron Rd/Craft Rd/US Hwy 49
185,31.842010,-89.715190,Yates Rd
362,31.875275,-89.737250,4th Ave NW/2nd St NW
160,31.912569,-89.888513,State Hwy 13
160,31.830100,-89.832020,Dr Brooks Rd/W J Walker Rd/State Hwy 28/Simpson Hwy 28 W
813,31.870290,-89.746720,Frontage Rd/Cynthia Dr
839,31.866160,-89.736940,/US Hwy 49
526,31.960510,-89.874500,Dixie Ave/James Smith St/W South Ave
276,31.982390,-89.874030,/US Hwy 49
334,31.913005,-89.796604,US Hwy 49
185,31.827490,-89.705590,US Hwy 49
579,31.865510,-89.734850,US Hwy 49/2nd Ave SW
216,31.877270,-89.732440,4th St NE/4th St NW/Main Ave N
160,32.027640,-89.822220,State Hwy 13/Everett Church Rd/Brandon Williamsburg Rd
160,31.985560,-89.901570,First St/Simpson Hwy 149
276,31.884640,-89.726460,5th Ave NE/N Hill Dr NE
185,31.864720,-89.698220,/State Hwy 28
160,31.864990,-89.705180,Simpson Hwy 28/Beulah Rd
276,31.779943,-89.681149,US Hwy 49
160,31.891120,-90.030730,/Barney Banks Rd
362,31.877270,-89.731260,4th St NE/1st Ave NE
160,32.034920,-89.813260,State Hwy 13
160,32.043880,-89.801450,/State Hwy 13
185,31.961480,-89.868330,N East St/E Maud Ave
185,31.875310,-89.734760,2nd St NW/2nd Ave NW
160,31.840610,-89.807170,Murphy Rd
160,31.835903,-89.771893,Jesse Jones Dr
390,31.958761,-89.850967,Sewell Dr/US Hwy 49
160,31.970380,-89.864470,2nd Ave/Pittman Dr
246,31.871350,-89.730160,2nd Ave SE/2nd St SE
246,31.801175,-89.690953,Mamies Rd
276,31.883430,-89.731850,N Jadek Dr NE/1st Ave NE
216,31.795842,-89.757472,State Hwy 541/E J Pope
305,31.960820,-89.868650,Norvel Aly/Mitchell St
276,31.982480,-89.915560,540 W/Woodrow Barnes Rd/Jupiter Rd
185,31.879960,-90.117550,State Hwy 28/Bridgeport Rd
579,31.866990,-89.737290,4th Ave SW
