Estimated daily crossings,Latitude,Longitude,Name
160,31.218128,-88.656035,Edmonds Ln
216,31.153764,-88.552098,/Main St/Greene Ave
185,31.077493,-88.748570,/US Hwy 98
216,31.073776,-88.743786,US Hwy 98
160,31.155985,-88.563173,Grand Ave/S Davis St
160,31.434776,-88.451397,St Peter St
160,31.052418,-88.751592,Merritt Rd
160,31.065623,-88.737350,US Hwy 98
185,31.155505,-88.552649,W Oak St/Capital Ave
160,31.103800,-88.775472,/US Hwy 98
160,30.998521,-88.681062,US Hwy 98
160,31.065316,-88.737625,US Hwy 98
160,31.433468,-88.472761,Main St/St Charles St
160,31.115178,-88.835852,Old Federal Rd/
160,31.149819,-88.554690,River Rd/McLeod Ave/Lafayette Ave
185,31.153350,-88.553307,St Francis St/McInnis Ave
185,31.055449,-88.730165,/US Hwy 98
216,31.109500,-88.828306,N Pecan Ave/Ruthie Bolton Ave/W Main St
160,31.339320,-88.759692,State Hwy 63
185,31.107609,-88.807243,US Hwy 98
185,31.107353,-88.807285,US Hwy 98
160,31.106980,-88.827215,Mimosa St/S Magnolia Ave
185,31.105652,-88.781858,US Hwy 98
160,31.037906,-88.508488,Landon Rd
185,31.019718,-88.716000,Merritt Rd
160,31.001924,-88.536445,Freeman Ln/Dickerson Sawmill Rd
160,31.103495,-88.775648,/US Hwy 98
276,31.113748,-88.820799,US Hwy 98/Old Hwy 24
160,31.412229,-88.732305,Virgils Ln/State Hwy 63
185,31.153592,-88.550978,/Lafayette Ave
160,31.158258,-88.524515,Hwy 57
216,31.151829,-88.551288,Florida Ave/St Francis St
160,31.149818,-88.554981,River Rd/Mississippi St
160,31.103212,-88.823204,Brown St
160,31.149818,-88.555260,River Rd/Mississippi St
160,31.155980,-88.563604,Grand Ave/State Hwy 57
185,31.155484,-88.552622,/W Oak St/Capital Ave
246,31.435847,-88.504319,W State Line Rd
160,31.108845,-88.812331,US Hwy 98
185,31.157214,-88.556685,Martin Luther King Jr
160,31.105802,-88.782418,US Hwy 98/State Hwy 57
160,31.045473,-88.720718,/US Hwy 98
160,31.165492,-88.574098,/State Hwy 63
160,31.158505,-88.561907,Vardiman Ave
160,31.435810,-88.472935,State Hwy 42
160,31.096717,-88.506869,Beck Cave Rd/Elton Tanner Rd
160,31.364323,-88.486099,Bodacious Ln
185,31.154768,-88.563189,/Jackson Ave/S Davis St
160,31.073034,-88.742836,/US Hwy 98
160,31.395627,-88.474564,Hwy 57/Harvison Est Rd
160,31.076516,-88.559003,/Vernal River Rd
246,31.041886,-88.717996,US Hwy 98
160,31.149846,-88.558526,Melody Ave/McLeod Ave
160,31.000635,-88.502964,Coyote Dr
185,31.091727,-88.763256,US Hwy 98/Jim Powell Rd
160,31.346889,-88.770970,State Hwy 42/Mt Zion Rd
216,31.115401,-88.823847,US Hwy 98
160,31.260887,-88.518549,Hwy 57
305,31.157204,-88.560324,/State Hwy 63/Lackey St
185,31.151215,-88.551884,/Florida Ave
160,31.134801,-88.525291,/L T Thomas Rd
246,31.086477,-88.758970,US Hwy 98
216,31.054972,-88.730043,US Hwy 98
246,31.010760,-88.699634,US Hwy 98/Charles M Deaton Nature Preserves
246,31.421266,-88.470716,Hwy 57/Main St/Nannie Loper St
160,31.171358,-88.608457,Burhl Ln
246,31.104196,-88.488136,/State Hwy 594
216,31.113841,-88.821433,/US Hwy 98
160,31.106819,-88.827415,Greene St/S Magnolia Ave
160,31.147651,-88.555885,Elizabeth Ave
160,31.115678,-88.835350,/W Main St
185,31.157023,-88.561343,State Hwy 57
160,31.177324,-88.598710,/State Hwy 63
160,31.015587,-88.710166,US Hwy 98
185,31.155960,-88.560587,Grand Ave
160,31.103706,-88.823149,E Main St/Maple Lane Rd
160,31.180946,-88.641867,Fowl Rd
185,31.154328,-88.551112,/W Oak St
246,31.070570,-88.740785,/US Hwy 98
185,31.020735,-88.715929,US Hwy 98
160,31.012558,-88.483951,/Crutchfield Rd
160,31.283127,-88.505353,Hwy 57
160,31.425299,-88.501982,Dogwood Rd
160,31.152778,-88.551134,/Main St
185,31.261840,-88.580276,Old Avera Rd/Need Rd
160,31.107667,-88.826381,E Main St/S Magnolia Ave/N Magnolia Ave
185,31.157511,-88.561286,State Hwy 63
185,31.107327,-88.802821,US Hwy 98
160,31.349517,-88.761682,State Hwy 42
185,31.350237,-88.761261,/State Hwy 42
185,31.109352,-88.814123,US Hwy 98
160,31.101500,-88.772139,US Hwy 98
160,31.015849,-88.710135,US Hwy 98
160,31.411455,-88.732839,/State Hwy 63
160,31.048309,-88.503908,Morris Green Rd
160,31.432745,-88.475006,Winchester St/St Charles St
185,31.154843,-88.563188,S Davis St
305,31.157157,-88.560328,/Main St/State Hwy 57/Lackey St
160,31.118215,-88.832252,US Hwy 98
160,31.180981,-88.522213,/Hwy 57
160,31.106921,-88.827292,S Magnolia Ave
216,31.103709,-88.488756,/State Hwy 63
185,31.112136,-88.829210,Shaws St/N Azalea St
216,31.153176,-88.551399,Main St/Lafayette Ave
160,31.134987,-88.525230,Unname Rd/L T Thomas Rd
160,31.000387,-88.503134,Odle Loop/Dickerson Sawmill Rd
160,31.064151,-88.736459,/US Hwy 98
216,31.055341,-88.730339,US Hwy 98
216,31.191403,-88.520188,/Hwy 57
216,31.040895,-88.717255,Harry Eubanks Rd/US Hwy 98
216,31.157801,-88.560711,McLain Ave
216,31.191351,-88.520234,/Hwy 57
160,31.146041,-88.555863,Sission Ave
160,31.435082,-88.458175,Lenora St
160,31.382301,-88.481811,Hwy 57
216,31.153482,-88.551846,/Dietz Ave
160,31.348904,-88.780095,State Hwy 42/Freeman Town Rd
246,31.005565,-88.687709,US Hwy 98/Vernal River Rd/Oscar Howard Rd
185,31.428619,-88.465791,Hwy 57
160,31.076592,-88.558901,Vernal River Rd/Oak Ln
160,31.037232,-88.714803,US Hwy 98
160,31.085288,-88.757399,US Hwy 98
185,31.435819,-88.475533,St Horace St
185,31.435899,-88.458836,St Peter St
185,31.157118,-88.556808,Main St
216,31.349759,-88.761547,/State Hwy 42
160,31.138776,-88.600086,/High School Rd
160,31.155519,-88.554407,Main St
160,31.106209,-88.782191,/State Hwy 57
160,31.105792,-88.447386,State Hwy 594/Hope Ln
160,31.169524,-88.605605,/Votech Rd
160,31.107582,-88.800217,/US Hwy 98
276,31.434822,-88.473433,Main St/St Peter St
185,31.109562,-88.813979,US Hwy 98
160,31.435821,-88.456781,Old Saint Peter
160,31.107576,-88.808757,US Hwy 98
160,31.145680,-88.556828,Louisana St
276,31.104410,-88.489070,State Hwy 594/State Hwy 63
216,31.007659,-88.692863,/US Hwy 98
185,31.154770,-88.562085,S Marion St/Jackson Ave
246,31.104732,-88.489215,State Hwy 63/Denmark Cir
276,31.157771,-88.560337,McLain Ave/Lackey St
160,31.397024,-88.473478,/Hwy 57
216,31.154092,-88.552533,Main St/McInnis Ave
216,31.403084,-88.447796,Hwy 45 Shortcut Rd
160,31.055731,-88.511075,/State Hwy 63
160,31.150074,-88.554229,Alabama St/Lafayette Ave
160,31.033303,-88.715074,US Hwy 98/Miller Loop
246,31.086678,-88.758685,US Hwy 98
246,31.113235,-88.821265,Old Hwy 24
160,31.162290,-88.567388,State Hwy 63
185,31.152618,-88.562082,S Marion St
160,31.152849,-88.570328,/State Hwy 57
216,31.153936,-88.550599,W Oak St/Lafayette Ave/Paulding Rd/Jasper Ave
246,31.010952,-88.699456,US Hwy 98
160,31.096099,-88.767238,/US Hwy 98
185,31.100277,-88.771534,US Hwy 98
160,31.094278,-88.813931,Trail Dr/State Hwy 57
160,31.003057,-88.641912,Bexley Rd N/Washam Rd
160,31.152774,-88.552545,/St Francis St/Dietz Ave
185,31.084912,-88.757546,US Hwy 98
276,31.420480,-88.471332,Gravel Hill Rd
160,31.091508,-88.763587,US Hwy 98/Dewey McInnis Rd
160,31.111930,-88.829470,/N Azalea St
160,31.157676,-88.558884,McKay Ave/Church Ave
160,31.431169,-88.474972,Winchester St
160,31.145805,-88.533049,/Chanity Dr
246,31.435824,-88.469989,St Peter St
160,31.151251,-88.550547,/St Francis St/State Hwy 63
216,31.157126,-88.560923,State Hwy 57
160,31.144375,-88.775492,/Old Hwy 24
185,31.393892,-88.448986,Goree Ln
216,31.114091,-88.820522,/Old Hwy 24
160,31.077693,-88.748208,/US Hwy 98
160,31.145571,-88.608224,/Vo Tech Rd
185,31.155520,-88.551409,Paulding Rd
160,31.135099,-88.525089,/State Hwy 63
185,31.107563,-88.806843,US Hwy 98
216,31.020308,-88.715729,US Hwy 98
160,31.105796,-88.447509,/State Hwy 594
185,31.107553,-88.803191,US Hwy 98
160,31.126951,-88.509346,/State Hwy 63
160,31.153020,-88.552871,St Francis St/Greene Ave
160,31.155940,-88.557261,Grand Ave/
160,31.118458,-88.832279,US Hwy 98
160,31.364837,-88.809286,State Hwy 42
276,31.114007,-88.821222,/US Hwy 98
216,31.026562,-88.716333,US Hwy 98
334,31.119775,-88.837668,US Hwy 98/State Hwy 198
160,31.340893,-88.457891,/Nursery Rd
160,31.107285,-88.806585,US Hwy 98
160,31.059548,-88.733360,/US Hwy 98
160,31.103386,-88.822935,Brown St
305,31.157337,-88.560683,State Hwy 63
160,31.435811,-88.451362,US Hwy 45
160,31.103842,-88.775577,US Hwy 98
160,31.109179,-88.813787,/US Hwy 98
216,31.011275,-88.700153,/US Hwy 98
160,31.154837,-88.551780,W Oak St/McInnis Ave
276,31.113558,-88.820949,US Hwy 98/Old Hwy 24
160,31.168222,-88.578300,Twister Turner Ln/State Hwy 63
160,31.063859,-88.506237,/State Hwy 63
160,31.095377,-88.766584,US Hwy 98
160,31.182550,-88.522274,Hwy 57
160,31.152269,-88.550825,Florida Ave/Main St
160,31.435788,-88.456790,St Peter St
185,31.103916,-88.776907,US Hwy 98
160,31.097994,-88.628717,St Ellen Rd
216,31.113287,-88.820565,/US Hwy 98
160,31.160544,-88.528154,/Quail Ln
160,31.157703,-88.561948,State Hwy 63/McLain Ave
185,31.435341,-88.451003,/US Hwy 45
276,31.435007,-88.472831,St Peter St
160,31.346867,-88.771181,State Hwy 42
160,31.101289,-88.772503,/US Hwy 98
246,31.043218,-88.817318,Elm Loop
185,31.003196,-88.511764,/Dickerson Sawmill Rd
185,31.116110,-88.825387,US Hwy 98
185,31.015559,-88.709491,US Hwy 98
185,31.108594,-88.827322,Church St/E Main St/W Main St/Church Ave
185,31.106940,-88.788274,US Hwy 98
160,31.186417,-88.601638,State Hwy 63
160,31.153585,-88.558967,Capital Ave/Center St
160,31.000107,-88.681805,US Hwy 98
305,31.157243,-88.560391,State Hwy 63
185,31.428695,-88.466085,Hwy 57
160,31.282099,-88.506308,/Hwy 57
160,31.158060,-88.557752,Ferguson Ave/Martin Luther King Jr
185,31.116314,-88.837068,Old Federal Rd
185,31.161230,-88.528253,/Quail Ln
185,31.179006,-88.599239,State Hwy 63
160,31.435372,-88.479745,St Horace St/Helton Dr
160,31.149242,-88.545496,State Hwy 57
185,31.152983,-88.553678,McInnis Ave
160,31.097315,-88.768334,US Hwy 98
160,31.101689,-88.481877,State Hwy 594
160,31.423562,-88.466026,Hwy 57
246,31.111697,-88.827645,Mimosa St
185,31.015285,-88.709514,US Hwy 98
185,31.435063,-88.450791,US Hwy 45
160,31.107516,-88.800879,/US Hwy 98
160,31.109766,-88.830017,S Mimosa/Mimosa St
160,31.365672,-88.754760,/State Hwy 63
160,31.157819,-88.561118,Briscoe St/McLain Ave
160,31.173060,-88.600848,/Old Hwy 24
160,31.149845,-88.558965,McLeod Ave/Center St
160,31.340106,-88.760465,State Hwy 63
216,31.040930,-88.716945,Harry Eubanks Rd//US Hwy 98
160,31.084473,-88.757146,US Hwy 98
160,31.101729,-88.482575,/State Hwy 594
160,31.153398,-88.562073,S Marion St/W Capital Ave
160,31.435750,-88.456594,Old Saint Peter/Calvin Johnson St/St Peter St
160,31.157029,-88.556501,Martin Luther King Jr/Main St
216,31.070739,-88.740454,/US Hwy 98
185,31.435120,-88.450832,/US Hwy 45
160,31.144333,-88.603785,/High School Rd
185,31.068483,-88.739540,US Hwy 98
160,31.160038,-88.558721,W Oak St/Lackey St
160,31.159374,-88.528053,Quail Ln
160,31.047832,-88.722364,/US Hwy 98
160,31.169601,-88.679776,Old Hwy 24
160,31.260586,-88.518641,Hwy 57/Logger Lndg
160,31.107827,-88.808728,US Hwy 98
160,31.154749,-88.553401,/Capital Ave/Main St
160,31.065722,-88.506299,Redds Rd/State Hwy 63
185,31.100479,-88.771222,US Hwy 98
160,31.003195,-88.641755,Bexley Rd N
160,31.144666,-88.603847,High School Rd/Ira Turner Rd/State Hwy 57
160,31.435821,-88.476169,Winchester St
160,31.158396,-88.616083,Walter O'Neal Rd
160,31.355865,-88.500781,/Johnson Creek Loop
160,31.378337,-88.807481,/Lovewell Rd
160,31.028315,-88.567788,/McInnis Vernal Rd
160,31.096388,-88.815836,/State Hwy 57
160,31.048372,-88.722878,US Hwy 98
160,31.033283,-88.714796,US Hwy 98/Miller Loop
185,31.356465,-88.501040,/Johnson Creek Loop
160,31.017359,-88.713494,/US Hwy 98
160,31.361257,-88.801033,/State Hwy 42
216,31.147814,-88.558251,Melody Ave
160,31.160427,-88.559087,W Oak St/Evans Ave
334,31.120047,-88.837534,US Hwy 98/State Hwy 198
160,31.151284,-88.550537,/St Francis St/Main St
160,31.153353,-88.561217,W Capital Ave/Howell Ln
160,31.118595,-88.838798,Old Federal Rd/W Main St
216,31.178924,-88.599213,/State Hwy 63
160,31.394223,-88.453169,Abe Belt Ln/Goree Ln
246,31.420468,-88.470759,Hwy 57/Main St/Gravel Hill Rd
246,31.081573,-88.754497,US Hwy 98
160,31.016402,-88.711918,US Hwy 98
160,31.260862,-88.519663,Logger Lndg
216,31.155592,-88.549545,4th St/Scott Ave
160,31.159486,-88.528058,/Quail Ln
185,31.153093,-88.551488,/Lafayette Ave
160,31.156179,-88.563175,State Hwy 57/S Davis St
246,31.154183,-88.551662,Greene Ave
216,31.121273,-88.841064,US Hwy 98
246,31.006049,-88.687438,Vernal River Rd
185,31.105880,-88.449922,State Hwy 594
160,31.128379,-88.512989,/State Hwy 63
160,31.435880,-88.456936,Old Saint Peter
160,31.433165,-88.449335,US Hwy 45
216,31.110788,-88.826770,N Pecan Ave
160,31.154763,-88.553422,/Capital Ave/Main St
160,31.135049,-88.525032,State Hwy 63
185,31.155815,-88.553058,W Oak St//Hardy Ave
160,31.155353,-88.560357,/Lackey St
160,31.151638,-88.567881,Williams Dr
160,31.158020,-88.559137,McKay Ave
185,31.151652,-88.568478,Williams Dr
160,31.356655,-88.501227,Gyther Rd/Hwy 57/Johnson Creek Loop
160,31.035579,-88.512671,Sainsbury Rd/Stringfellow Rd
246,31.005356,-88.687836,US Hwy 98/Oscar Howard Rd
160,31.059435,-88.733555,/US Hwy 98
185,31.065149,-88.506248,State Hwy 63
185,31.107247,-88.788175,US Hwy 98
160,31.050579,-88.513576,/Stringfellow Rd
276,31.157142,-88.560671,State Hwy 57
160,31.105959,-88.782962,US Hwy 98
160,31.157431,-88.555230,W Oak St/Bay Ave
160,31.153124,-88.569733,State Hwy 57
160,31.434778,-88.458140,Lenora St
160,31.435647,-88.476106,Winchester St/St Horace St
185,31.110415,-88.829296,Mimosa St/W Main St/N Mimosa Ave
160,31.155066,-88.551155,Paulding Rd
160,31.112405,-88.822319,Old Hwy 24/Turtle Lk Rd/Church Ave
185,31.155834,-88.553086,W Oak St//Hardy Ave
185,31.153281,-88.562077,S Marion St
