Estimated daily crossings,Latitude,Longitude,Name
185,33.751261,-90.724835,/N Pearman Ave
305,33.737067,-90.745206,Bishop Rd/Terrace Rd
216,33.745928,-90.742826,Marler St
160,33.832537,-91.018653,State Hwy 1
216,33.607269,-90.767883,Lampton St
160,33.747431,-90.700475,State Hwy 8
246,33.747436,-90.706022,State Hwy 8
305,33.741856,-90.720908,Ethel St/Pearl Ave
160,33.740778,-90.981825,State Hwy 1
1046,33.753311,-90.715703,/N Davis Ave
160,33.977256,-90.761906,US Hwy 61
1407,33.747508,-90.733717,N 5th Ave/W Sunflower Rd
1563,33.747372,-90.715722,N Davis Ave/E Sunflower Rd
276,33.718302,-90.718165,Laughlin Rd
185,33.580342,-90.779089,US Hwy 61
185,33.739347,-90.659053,County Line Rd/State Hwy 8
185,33.911465,-90.750117,Martin Luther King Memorial Dr
839,33.744399,-90.731270,/N 3rd Ave
334,33.745378,-90.718264,N Chrisman Ave/E End St
418,33.733047,-90.721103,White St
334,33.763946,-90.715890,/US Hwy 61
160,33.758617,-90.730060,N Bayou Ave
160,33.597291,-91.079498,/Deer Creek Dr
185,33.871528,-90.732086,Annyce St/McArthur Ave
160,33.863561,-91.018075,Welshans Dr
185,33.703844,-90.726681,S Tims Ave/T M Jones Hwy
216,34.068203,-90.722658,US Hwy 61
160,33.836198,-90.734908,Pemble Rd/South St
246,33.879608,-90.723331,Dr M L King Jr Dr/Lee Ave/E M L King Jr Dr
185,33.737347,-90.728636,Deering St/S 1st Ave
362,33.747719,-90.724289,W Sunflower Rd/N Pearman Ave
160,33.819814,-90.722188,/US Hwy 61
305,33.855204,-91.026794,Vorhees St/
160,34.007126,-90.752683,US Hwy 61/2nd St
160,33.581687,-90.777878,US Hwy 61
185,33.922868,-90.746192,US Hwy 61
216,33.725000,-90.719228,/S Chrisman Ave
246,33.947108,-90.758132,Kennedy St
185,34.089483,-90.719219,/Lake St
579,33.745625,-90.731330,/N 3rd Ave
276,33.740919,-90.719525,Church Ave/China St
362,33.739103,-90.723456,College St/S Bayou Ave
185,34.091213,-90.706803,US Hwy 61
246,33.747441,-90.704230,/State Hwy 8
605,33.747372,-90.710828,E Sunflower Rd/N Martin Luther King Jr Dr
472,33.732983,-90.710961,/Rev Sammie Rash St
276,33.733069,-90.699672,White St
246,33.952442,-90.759750,N Douglas St/E School Ave
160,33.946943,-90.940373,6th St/Ashland Ave
185,33.923306,-90.746333,US Hwy 61/Hutton Rd
216,33.826102,-90.725456,Old US Hwy 61/US Hwy 61
185,33.850744,-91.026265,Madison St/Scheff 2nd St
160,33.916733,-90.727816,Prentiss Mill Rd
216,33.878754,-90.718959,Rayner Road (Avenue)/Clay St
839,33.733025,-90.717231,White St/Lewis Ave
216,33.741539,-90.731025,Lamar St/S 3rd Ave
216,33.855807,-91.017801,Old Peavine Rd
185,33.739725,-90.744028,College St/Locust St
185,33.723686,-90.665792,Pecan Dr/Old Ruleville Rd
499,33.772017,-90.715668,/US Hwy 61
276,33.608322,-90.765333,/Scott St/US Hwy 61
1511,33.747687,-90.715876,/N Davis Ave
185,33.850571,-90.737892,US Hwy 61
334,33.946849,-90.764625,E Hearn Ave/Robert D Gray Ave/S Lauderdale Ave
390,33.726703,-90.718075,Lance Cv
160,33.700891,-90.726996,S Illinois Central Ave
362,33.948875,-90.759103,Church St/Bufford Ave
305,33.879683,-90.727625,Edwards Ave/Township Rd/Martin Luther King Dr
185,33.611775,-90.767738,Railroad Ave
216,33.608425,-90.770111,Scott St/Railroad Ave
917,33.751049,-90.715683,N Davis Ave
334,33.838144,-90.726074,Old Hwy 61
334,33.761603,-90.715877,/N Davis Ave
160,33.591153,-91.074644,2nd St
160,33.852422,-91.020806,Davis Ave
839,33.736806,-90.710253,S Dr Martin Luther King Dr/Kennedy Cv
418,33.744910,-90.721893,North St
160,33.616192,-90.772156,/Sawmill Rd
160,33.557972,-90.795692,Porter Bayou Rd/Skelton Rd/Boyles St
1174,33.743672,-90.733489,N 5th Ave/S Court St/S 5th Ave
631,33.738236,-90.715944,S Davis Ave/Murphy St
160,33.703786,-90.789242,State Hwy 446
160,33.647231,-91.007664,Walnut St/8th St
185,33.755097,-90.720469,N Sharpe Ave/E Carpenter St
160,33.718497,-90.745950,Laughlin Rd/S Bishop Rd
552,33.599658,-90.770853,Stephens St/Dean Blvd
216,33.782028,-90.723103,Hunt Cove/Old US Hwy 61
160,33.735361,-90.739506,University St/9th Ave
185,33.836225,-90.724925,South St/2nd St
246,33.599656,-90.769756,Dean Blvd/Walker St
362,33.739761,-90.704800,Morgan St/Moore Ave
472,33.599778,-90.765550,Dean Blvd/US Hwy 61
216,33.749689,-90.736839,Taylor St/McClain Ave
185,34.089250,-90.720592,Main St/Romious St
334,33.772734,-90.715903,US Hwy 61
736,33.736964,-90.710264,S Dr Martin Luther King Dr/Jackson St
160,33.593988,-90.782237,/White Oak St
185,33.751311,-90.709124,Third St
246,33.879678,-90.726867,Fisher Ave/Township Rd
216,33.952207,-90.766866,N Forest Ave
305,34.090789,-90.719925,/Birchfield St
216,33.877214,-90.728092,Montgomery St/E Main Ave
216,33.880817,-90.731133,Lafayette Ave/Grant St
305,33.736533,-90.719092,Hadley St/S Chrisman Ave
334,33.732946,-90.723041,Turntable Pl
276,33.740269,-90.732019,Pecan St/S 4th Ave
605,33.744200,-90.715881,North St/N Davis Ave/S Davis Ave
185,33.612312,-90.765529,US Hwy 61
246,33.733019,-90.702706,Searcy Ave/White St
390,33.749544,-90.724408,/N Pearman Ave
185,33.882533,-90.721361,David Ext Ave/Ella St/David Ave
185,33.607513,-90.770710,Railroad Ave
160,33.777008,-90.742029,McKnight Rd
160,33.932944,-90.783389,/State Hwy 32
185,33.786135,-90.978669,S E Aly/Carrs Aly
