Estimated daily crossings,Latitude,Longitude,Name
216,34.177438,-89.624418,State Hwy 7 Byp
160,34.078048,-89.892743,State Hwy 32
160,33.977751,-89.898703,Co Rd 9
160,34.096719,-89.643144,Co Rd 436
160,34.149692,-89.916221,I- 55
160,34.154048,-89.630097,Martin St/Railroad Ave
160,34.004891,-89.679900,State Hwy 7
160,33.985072,-89.695667,Co Rd 432
305,33.974649,-89.670923,Main St
216,34.159580,-89.904636,/Pope Rd
160,34.038102,-89.917525,/Oak St
160,34.104829,-89.858481,State Hwy 32/Co Rd 559
160,34.158154,-89.625598,E Court St/Thornton St
160,34.026273,-89.878565,I- 55
185,34.164259,-89.920476,I- 55
334,33.974221,-89.672052,Depot St/Front St
160,33.982221,-89.692298,/State Hwy 330
160,34.123439,-89.665080,/Sylva Rena Rd
160,33.975421,-89.679850,Tennessee St/Wortham St
160,34.145127,-89.625495,Abernathy Cv
160,33.986798,-89.687689,Brower Rd/State Hwy 7/Industrial Park Rd
160,34.166591,-89.645796,State Hwy 7 Byp
160,34.085955,-89.882083,State Hwy 32
185,33.996921,-89.676224,Co Rd 89/Co Rd 436
160,33.938307,-89.910854,Co Rd 8
185,33.979105,-89.682148,Indiana St/Kennedy St
216,34.091165,-89.738936,/Sylva Rena Rd
160,34.118653,-89.740517,State Hwy 32
160,34.151535,-89.911217,Co Rd 517/
305,34.150441,-89.628983,Judson Dr
160,33.984104,-89.673676,Northwest St/Co Rd 436/Okahoma St
185,34.159597,-89.919339,/I- 55
160,34.152565,-89.633904,Herring St/Crosby St/Wagner St
185,33.984917,-89.868881,Tillatoba Rd/I- 55
160,34.055519,-89.918625,/Hickory St
160,34.150404,-89.653383,State Hwy 7 Byp/Old Pine Hill Rd
160,33.897238,-89.779185,State Hwy 7
160,33.902627,-89.858917,/Co Rd 558
246,33.978415,-89.673918,Lenoard St/Kennedy St
160,34.060418,-89.648746,Velma Crossing Rd
216,34.168817,-89.642033,State Hwy 7
334,34.147766,-89.625437,Crowson Cir/West St
160,33.973517,-89.677245,Okahoma St
160,34.155617,-89.918089,/I- 55
160,34.026170,-89.879083,I- 55
362,34.151108,-89.632453,Henry Pl/Panola St
160,34.050655,-89.911672,Redbud St
160,34.139069,-89.916752,Choctaw Ridge Rd
305,34.146950,-89.624173,Suratt Cir
185,33.979468,-89.674629,Oklahoma St
160,34.055415,-89.926266,Pine St
185,34.117596,-89.641575,/S Main St
246,34.149612,-89.637321,Sissell St/Prospect Dr/Dupuy St
160,34.122149,-89.913611,Hwy 51
160,33.915161,-89.865147,/Hal Cir
185,34.152156,-89.628096,Ridge St/Douglas St/Wood St
160,34.057688,-89.921799,Cedar St
445,34.147017,-89.625437,West St/Suratt Cir
276,34.147132,-89.624184,Suratt Cir
185,33.975554,-89.673605,Depot St/Court St
185,34.158658,-89.653231,Airways Rd
160,34.124029,-89.663756,/Sylva Rena Rd
185,33.983205,-89.693928,State Hwy 330
185,33.979028,-89.672603,/Avant Dr
160,34.145973,-89.623646,South St/Hunt Ln
185,34.133833,-89.659217,/State Hwy 32
362,34.161067,-89.629778,Main St/N Court St
185,33.997031,-89.676282,/Co Rd 436
160,34.051227,-89.912585,Sweet Gum
185,34.132275,-89.887606,Co Rd 170/Co Rd 249
160,34.050662,-89.911548,Redbud St
160,33.979164,-89.682893,/Kennedy St
216,34.055531,-89.910995,Hickory St/Cherry St
160,34.050825,-89.910644,Bailey St/Redbud St
160,34.011072,-89.875125,I- 55/Co Rd 216
185,34.133830,-89.659120,State Hwy 32/Sylva Rena Rd
160,33.907428,-89.901644,/Co Rd 4
185,34.160047,-89.919664,/I- 55
390,34.156795,-89.618878,Buena Vis
305,33.978290,-89.676851,/Maple St
160,34.154495,-89.624686,/Martin St
185,34.077417,-89.893581,State Hwy 32/I- 55
216,33.975795,-89.672031,Center St
185,33.979931,-89.676838,Vaughn St/Davis St
160,34.123470,-89.665048,Sylva Rena Rd
160,33.984999,-89.865441,/Tillatoba Rd
160,34.136491,-89.752858,Janice Dr/Carolyn
160,33.981455,-89.677802,Spears St/Rayburn St
160,34.162168,-89.674594,Airways Rd/Old Pine Hill Rd
216,34.149916,-89.624197,Fairview Dr/Morgan St
305,34.149628,-89.636174,Dupuy St/Leland St
160,33.993739,-89.674596,Co Rd 436
160,34.056374,-89.925985,State Hwy 32/Chestnut St
276,34.160213,-89.647614,/Berkshire Rd
160,34.108624,-89.735920,Sylva Rena Rd/Brooks Rd
185,33.931764,-89.725527,State Hwy 7
160,34.082155,-89.562693,/State Hwy 32
160,33.938102,-89.910831,Co Rd 8/Co Rd 5
185,33.956674,-89.867618,I- 55
160,34.157056,-89.905770,/Co Rd 166
305,34.148557,-89.633105,/Main St
362,34.156748,-89.621614,Daniels Dr
160,34.128728,-89.641015,Valley Motel Rd/S Main St
160,34.134380,-89.885210,Co Rd 249
