Estimated daily crossings,Latitude,Longitude,Name
334,34.933565,-90.001456,Church Rd W/Echo Ln
246,34.966219,-89.817511,Crepe Myrtle Dr
160,34.931210,-89.947799,Nelson
160,34.963915,-89.956049,Pecan Ln W/Pecan Ln N
160,34.955335,-89.864530,Renee Dr/Lauren Dr
334,34.979904,-89.999222,Kackybrook Cove
160,34.983044,-89.901380,Pleasant Hill Rd/Shinault Ln
246,34.841278,-89.959512,Notting Hill Dr/Notting Hill Loop
185,34.961354,-89.756452,Greyhawk Cv N
160,34.904206,-90.127051,Star Landing Rd
160,34.977749,-89.828527,Longwood Dr/Laurel Hill W
216,34.947720,-89.816622,E Sandidge Rd/Southridge Dr
185,34.901513,-89.909591,White Oak Dr/Huron Rd
216,34.922896,-89.769842,Hillary Step Dr/Pine Crest Cove
160,34.987901,-89.817097,Tahoe Dr/Krista Cove
216,34.915759,-89.953348,Old Orchard Pl
418,34.962938,-89.967601,Stonegate Blvd
276,34.970411,-89.846950,Maywood Dr/E Shahkoka Dr
185,34.944815,-90.083656,Chickasaw Cove
185,34.841017,-89.972201,McIngvale Rd/Middle Buster Dr
185,34.993207,-90.061362,Appaloosa Way/Kirkwood Ln
276,34.842523,-89.961210,White Oak Dr
216,34.984906,-89.977107,Thornwood Dr
334,34.837522,-89.973553,Saddle Brook Dr/Saddlebrook W
216,34.828341,-89.864946,Hook Ln
160,34.955822,-89.870954,Shenandoah
185,34.816212,-90.018088,W Oak Grove Rd/Scott Rd
185,34.942331,-90.094565,Ashford Dr/Cherokee Dr
160,34.843416,-89.985994,Fawn Dr/Fawn Ln
276,34.968221,-89.816919,White Poplar Dr
390,34.941771,-89.943589,/Central Pkwy
185,34.979252,-89.841882,Windersgate Cir/Westbrook Dr/Windersgate Dr
362,34.977335,-89.996170,Rasco Rd W/Cedarbrook Dr
160,34.782714,-90.101362,Cane Ridge Rd
160,34.889087,-89.972352,Swinnea Rd
305,34.970346,-89.812881,Alexander Rd/Ridgeway Industrial Dr
631,34.962669,-89.999121,Goodman Rd W/I- 55
216,34.985956,-89.902310,Wilderness Trl
216,34.937328,-89.812674,Mosby Dr
246,34.932682,-89.839622,/Trinity Park Dr W
246,34.819603,-89.995414,Caffey St/Darrell Cove
185,34.991315,-89.848523,Crumpler Rd/State Line Rd
160,34.834761,-90.007178,Northwood West Dr/Robertson Rd
305,34.985740,-89.814155,Stage Run Dr/Tremont Dr
160,34.959882,-90.058898,Woodland Cove
185,34.945060,-90.007153,Tuscany Way/Surrey Ln
216,34.954870,-89.972135,Virginia Pine Cove/Swinnea Rd
216,34.938916,-89.819913,US Hwy 78
276,34.823650,-89.963811,Della St/Commerce St
305,34.955187,-90.061454,Shadow Oaks Cove
160,34.986711,-90.020837,Southaven Cir E/Carla Cove
160,34.970743,-89.873657,Hummingbird Dr
185,34.943382,-89.923799,Roman Forest Dr/Meadow Pointe Dr
216,34.960615,-89.816887,Dogwood Manor N/Dogwood Manor Dr/Dogwood Manor/Morgan Meadows Cove
160,34.811725,-90.017264,Pettinggill Way/Fieldstone St
246,34.818119,-90.007200,Fletcher St/Hill St
160,34.939552,-90.089771,Blue Lake Dr
185,34.838246,-89.989107,Lyla Cove/Biloxi St/Desoto Ave
185,34.987098,-89.902209,Arrowhead Ln/Wilderness Trl
246,34.971958,-90.059870,Cliffwood Dr
160,34.845953,-89.973860,Sawgrass Cove
185,34.836887,-89.985159,Desoto Ave
160,34.842436,-89.994927,Cross Creek Dr
472,34.936746,-90.002297,Hollow Cir
160,34.986628,-90.013397,Brandywine Dr/Yorktown Dr
334,34.954398,-89.758013,Braybourne Pl
160,34.944428,-90.078534,Gray Dr
216,34.970227,-89.955180,Winners Cir S/Winners Cir E
