Estimated daily crossings,Latitude,Longitude,Name
216,34.909021,-88.517030,/S Harper Rd/Tecuumseh Rd
160,34.914053,-88.496708,/Liddon Lake Rd
160,34.927940,-88.546560,Gaines Rd/US Hwy 45
160,34.981767,-88.513041,/Hwy 2
160,34.967454,-88.564710,/Wenasoga Rd
246,34.981709,-88.496936,/Hwy 2
185,34.944483,-88.502489,6th St/Major St
160,34.956778,-88.545929,/Wenasoga Rd
160,34.950591,-88.555561,/E Mount View Dr
160,34.933828,-88.769470,US Hwy 72/Co Rd 601
305,34.930903,-88.558606,Alcorn Dr/Hwy 72 W/Norman Rd
334,34.930271,-88.550237,/Ayers Dr
160,34.959137,-88.497567,Chalet Rd/N Harper Rd
160,34.944565,-88.522000,Washington St/E 6th St
185,34.921752,-88.525181,/Miller Rd
160,34.887054,-88.544071,/Camp Warriner Rd
160,34.884474,-88.487578,Co Rd 301
390,34.960937,-88.486366,Village Dr
160,34.930983,-88.700785,US Hwy 72
246,34.942587,-88.513459,E 4th St/Douglas St
160,34.926702,-88.514533,White St
160,34.911982,-88.546218,Levee Rd/Leon Frazier Dr
160,34.872653,-88.633732,/Kossuth Rd
390,34.942199,-88.496760,/N Harper Rd
185,34.930675,-88.469488,Oakland School Rd/Farmington Rd
216,34.866820,-88.419887,US Hwy 72/
276,34.925247,-88.523336,US Hwy 72/S Fulton Dr
160,34.899999,-88.391827,Farmington Rd
216,34.898104,-88.547861,US Hwy 45
418,34.929433,-88.519288,/Davis Dr/S Fillmore St
185,34.903706,-88.483548,/Gesler Ln/Geisler Ln
160,34.868594,-88.369266,Co Rd 260
185,34.995851,-88.518722,US Hwy 45
246,34.862599,-88.410836,US Hwy 72/
160,34.931834,-88.639340,/Co Rd 737
185,34.958245,-88.500454,Scenic Cove/Northwood St
160,34.932235,-88.717867,US Hwy 72
185,34.930993,-88.520770,S Fillmore St
160,34.880401,-88.445361,US Hwy 72
160,34.798737,-88.446110,Co Rd 335/Co Rd 354
160,34.945067,-88.457374,/Farmington Church Rd/Kendrick Rd/Henderson Rd
160,34.933706,-88.511104,E Waldron St
246,34.937221,-88.511780,Buchanan St/Phillips St
246,34.941526,-88.512593,Warrior Cir
160,34.907028,-88.542845,/S Tate St
160,34.926315,-88.434933,Morris Ln
216,34.908848,-88.538559,/S Harper Rd
185,34.929348,-88.469555,Co Rd 213
216,34.869830,-88.586145,Wheeler Grove Cemetery Rd
216,34.839866,-88.558977,US Hwy 45
160,34.983540,-88.796960,Co Rd 770
185,34.941473,-88.533457,W 5th St/Lassiter St
160,34.843469,-88.586537,Wheeler Grove Cemetery Rd
216,34.930740,-88.496827,/Noel St/Proper St
1071,34.934820,-88.519534,Franklin St/E Waldron St
185,34.883599,-88.451026,/US Hwy 72/Co Rd 305
216,34.909652,-88.492830,US Hwy 72
216,34.928037,-88.518840,/S Cass St
276,34.878117,-88.440723,Co Rd 306/US Hwy 72
160,34.954002,-88.492078,N Shiloh Rd/Northaven Dr
160,34.935661,-88.740764,/US Hwy 72
160,34.931333,-88.696057,US Hwy 72
185,34.965874,-88.503021,Fox Chase Rd/Deerpath Cir
160,34.952560,-88.503214,N Parkway St/Londondary St
185,34.885590,-88.463620,Co Rd 305
216,34.872820,-88.431248,Lee Hwy
185,34.930876,-88.541865,US Hwy 72
160,34.945439,-88.548963,Kimberly Rd
276,34.875298,-88.434846,US Hwy 72
185,34.945270,-88.583996,Smithbridge Rd/Co Rd 713
305,34.932255,-88.521464,Tate St/S Tate St/N Fillmore St/S Fillmore St
160,34.932930,-88.515392,Proper St/Cruise St
160,34.932019,-88.515033,N Pierce St
160,34.931608,-88.642999,US Hwy 72
160,34.981828,-88.485969,Hwy 2/Arbor Ln
216,34.938475,-88.516330,Webster St/E Linden St
160,34.895543,-88.442120,Co Rd 242/Co Rd 252
246,34.935546,-88.516445,N Cass St/Childs St
160,34.814781,-88.559229,US Hwy 45
334,34.907140,-88.488393,US Hwy 72/
362,34.929297,-88.518841,Meigg St/S Cass St/S Fillmore St
160,34.915735,-88.524696,Cardinal Dr/Ora Nell Dr
216,34.875515,-88.640933,/College St
185,34.947181,-88.505474,Oak Ln/Magnolia Rd
160,34.929755,-88.547267,US Hwy 45
160,34.947582,-88.502266,Magnolia Dr/Magnolia Cir
185,34.977420,-88.473657,Peacock Dr
160,34.928393,-88.463008,Co Rd 215
160,34.993192,-88.555470,/Co Rd 793
246,34.909034,-88.520437,S Harper Rd
160,34.952330,-88.520554,N Polk St
185,34.856425,-88.382997,Co Rd 264/Lee Hwy
305,34.907419,-88.608870,Co Rd 626/Co Rd 675
160,34.956566,-88.584002,Co Rd 709/Co Rd 713/Co Rd 719
185,34.813968,-88.467137,Co Rd 432/Co Rd 433
160,34.945171,-88.476805,/Kendrick Rd
216,34.928691,-88.469606,Co Rd 213
160,34.901564,-88.432481,/Co Rd 253/Co Rd 254
185,34.941542,-88.491880,Garden Ln/E 3rd St
160,34.940534,-88.520794,N Polk St/E 2nd St
185,34.895361,-88.499230,Co Rd 406
160,34.914270,-88.523436,Ora Nell Dr/Fulton Dr
160,34.950389,-88.512310,E 12th St/Donegal St
185,34.847006,-88.559044,/US Hwy 45
185,34.941541,-88.520797,N Polk St/E 3rd St
216,34.995719,-88.518690,/US Hwy 45
160,34.857852,-88.590343,/Co Rd 512
185,34.938650,-88.544952,/US Hwy 45
160,34.959830,-88.485982,N Shiloh Rd/Village Dr
160,34.932324,-88.719388,US Hwy 72
160,34.941569,-88.494137,Pinecrest St/E 3rd St
160,34.909170,-88.594556,Co Rd 503/Richmond Rd
185,34.961887,-88.513024,Melinda Ln
160,34.878889,-88.481781,/Co Rd 301
160,34.981351,-88.514276,/N Polk St
160,34.901246,-88.485409,/Co Rd 301
160,34.913016,-88.591914,State Hwy 2 W
246,34.903743,-88.482527,US Hwy 72/
305,34.930888,-88.554907,Hwy 72 W/Wegman Rd
160,34.959368,-88.423876,/Kendrick Rd
185,34.965169,-88.500884,N Harper Rd/Meadow Brook Dr
160,34.899404,-88.437433,Co Rd 279
160,34.941452,-88.511124,Buchanan St/E 3rd St
246,34.887129,-88.491655,/Clear Creek Rd
276,34.908738,-88.523482,S Harper Rd/Fulton Dr
216,34.927402,-88.507061,Hudson St/Meigg St
160,34.946914,-88.467571,Co Rd 125/Co Rd 105
160,34.959832,-88.486128,/N Shiloh Rd
334,34.911096,-88.495620,US Hwy 72
216,34.905218,-88.485070,US Hwy 72/
185,34.924190,-88.509907,S Johns St//Horton Cir
160,34.908944,-88.609141,Co Rd 675
185,34.856485,-88.379994,Lee Hwy
246,34.900996,-88.477770,US Hwy 72
216,34.942553,-88.522005,Washington St/E 4th St
160,34.933529,-88.501571,Tennessee St/Rose St
246,34.938479,-88.519929,Jackson St/E Linden St
216,34.933839,-88.558624,Alcorn Dr/Corder Dr
276,34.866916,-88.420785,/Lee Hwy
160,34.896504,-88.486530,Co Rd 301
185,34.930152,-88.513174,Tate St
276,34.864484,-88.416485,/Lee Hwy
185,34.891317,-88.427419,/Co Rd 249
185,34.919303,-88.437444,/Old Hwy 72
160,34.950388,-88.512869,E 12th St/Chambers St
216,34.837946,-88.558996,US Hwy 45
246,34.828706,-88.559897,/Huggins Rd
185,34.926255,-88.461623,/Co Rd 216
160,34.947433,-88.557021,/Scenic Lake Dr
185,34.834977,-88.559030,US Hwy 45/New Hope Rd
185,34.909285,-88.492135,/US Hwy 72
160,34.927119,-88.534234,Gaines Rd
160,34.909034,-88.519394,/S Harper Rd
276,34.864270,-88.416112,Lee Hwy
246,34.956429,-88.532078,Glover Dr
246,34.821446,-88.559161,/US Hwy 45
216,34.910837,-88.506000,/S Parkway St
216,34.955278,-88.381742,Co Rd 177/Co Rd 183
160,34.926301,-88.436339,Co Rd 228
216,34.977016,-88.471114,Butterfly Cove
305,34.934335,-88.558630,Alcorn Dr
185,34.933045,-88.720343,/US Hwy 72
185,34.926965,-88.526685,US Hwy 72
160,34.883015,-88.427128,/Co Rd 261
160,34.953674,-88.508074,Pine Rd
160,34.882882,-88.498490,Salem Rd/Co Rd 470
216,34.926780,-88.503944,/City Park Dr
160,34.882658,-88.640901,Co Rd 604
160,34.963628,-88.664192,Co Rd 738
160,34.923671,-88.470872,Oakland School Rd
216,34.930754,-88.515517,N Pierce St/Tate St/S Pierce St
216,34.934835,-88.516715,N Cass St/Foote St
276,34.930910,-88.566905,Hwy 72 W/Co Rd 783
160,34.939689,-88.558583,Alcorn Dr/Holt Dr
276,34.942088,-88.533457,Lassiter St/W 6th St
160,34.894558,-88.437019,/Co Rd 218
216,34.930756,-88.497902,Proper St/Lee St
160,34.907070,-88.453187,Co Rd 285/Barnstable Rd
160,34.952493,-88.585064,Co Rd 713
246,34.936532,-88.511859,Buchanan St/Gloster St
185,34.930683,-88.488084,Proper St
160,34.859118,-88.638402,Co Rd 512/Co Rd 533
216,34.865094,-88.417544,/Old Hwy 72/Lee Hwy
160,34.929421,-88.493998,W Harris Cir
160,34.938220,-88.545124,US Hwy 45/W Linden St
185,34.924340,-88.509932,S Johns St//Dickey St
246,34.905788,-88.486053,US Hwy 72
185,34.909041,-88.544598,/S Harper Rd
160,34.850664,-88.605039,/Co Rd 523
185,34.844338,-88.558625,Co Rd 408/
160,34.924103,-88.544276,US Hwy 45/Bell School Rd
160,34.959837,-88.486755,/N Shiloh Rd
160,34.995852,-88.519873,Quail Run Rd
160,34.935927,-88.741194,US Hwy 72
160,34.869760,-88.641682,Co Rd 512
445,34.920720,-88.514512,US Hwy 72/Crater St
160,34.761010,-88.578685,/State Hwy 356
185,34.930977,-88.471036,Null Dr
185,34.941471,-88.508953,E 3rd St
160,34.951382,-88.509932,Willow Rd/Maple Rd
160,34.929810,-88.554901,Wegman Rd
160,34.932146,-88.522093,S Tate St
185,34.921089,-88.505816,Frazier Dr/S Parkway St
160,34.981841,-88.520914,US Hwy 45/State Hwy 2 NE/Purdy School Rd
160,34.767052,-88.531368,Clark St
710,34.921658,-88.514503,/Crater St/Wood St
185,34.947567,-88.503244,Magnolia Dr/N Parkway St
216,34.816215,-88.493479,Co Rd 430
216,34.938483,-88.514713,Linden St/N Madison St
160,34.915080,-88.498187,/Liddon Lake Rd/Skylark Dr
160,34.804469,-88.667238,/Mitchell Hill Rd
185,34.930404,-88.451101,Farmington Church Rd/Farmington Rd
185,34.924375,-88.513437,Dickey St/Martin Luther King Dr
160,34.913216,-88.591757,State Hwy 2 W
185,34.871968,-88.429731,Co Rd 381/Lee Hwy
276,34.922915,-88.514514,Crater St/Dunlap St
185,34.964699,-88.500681,/N Harper Rd
160,34.942674,-88.501736,Thomas St
246,34.916227,-88.499566,Liddon Lake Rd/S Harper Rd
160,34.916363,-88.532257,Cardinal Dr/W Sawyer Rd
185,34.922937,-88.513434,Droke Rd/Dunlap St/Martin Luther King Dr
185,34.923556,-88.509861,S Johns St/Lyon St/Droke St
216,34.908751,-88.526383,S Harper Rd
160,34.763056,-88.560167,US Hwy 45
216,34.890665,-88.461899,US Hwy 72/Co Rd 286
160,34.861503,-88.406387,US Hwy 72/
160,34.937843,-88.514304,Linden St/Kilpatrick St
710,34.933569,-88.519082,Taylor St
160,34.762825,-88.532360,/Adams St/Robbins St
185,34.951338,-88.493840,N Shiloh Rd/Park Dr
185,34.969007,-88.501016,/N Harper Rd
276,34.946345,-88.512845,E 8th St/Chambers St
160,34.950213,-88.512307,E 12th St/E 11th St
160,34.947469,-88.556678,W Mount View Dr/Scenic Lake Dr
276,34.930715,-88.525258,S Tate St
334,34.931362,-88.565727,Co Rd 782
160,34.944526,-88.508734,6th St/Breckenridge St
160,34.887164,-88.467090,Co Rd 321/Co Rd 305
160,34.947220,-88.493077,Highland Dr/Brentwood Dr
160,34.837871,-88.564709,/New Hope Rd
160,34.787310,-88.539607,Co Rd 472
216,34.828707,-88.559977,Huggins Rd
216,34.798001,-88.622404,/Co Rd 540
418,34.921997,-88.495466,S Harper Rd
276,34.923938,-88.516750,S Pierce St/S Cass St
246,34.844033,-88.558931,US Hwy 45
160,34.968374,-88.480576,Tanglewood Cove
216,34.918501,-88.558671,/Norman Rd
418,34.931634,-88.518927,Tate St/Webster St/Grant St
216,34.908822,-88.491326,US Hwy 72/Salem Rd
160,34.930297,-88.780074,/Co Rd 643
216,34.945266,-88.486347,/Kendrick Rd
216,34.885527,-88.551883,/US Hwy 45
160,34.931334,-88.700905,US Hwy 72
160,34.931835,-88.716433,US Hwy 72/Co Rd 742/US Hwy US Hwy 72
917,34.921685,-88.516504,US Hwy 72/
305,34.941627,-88.496754,/N Harper Rd/E 3rd St
216,34.939496,-88.522014,Washington St/Main St
185,34.930947,-88.576282,US Hwy 72
684,34.933889,-88.518959,Taylor St/Cruise St
185,34.930952,-88.577565,/US Hwy 72
276,34.930857,-88.525916,N Fulton Dr
185,34.923588,-88.514517,Crater St/Lyon St
160,34.805065,-88.670414,Hightown Rd
362,34.934635,-88.515875,Foote St/N Madison St
160,34.923439,-88.495420,S Harper Rd/Droke Rd
216,34.872660,-88.639116,Main St/Co Rd 570
160,34.978151,-88.434698,Co Rd 170/Co Rd 157
185,34.920963,-88.466787,Co Rd 207
684,34.934592,-88.518688,Taylor St/E Waldron St
185,34.783858,-88.564054,Co Rd 518B
185,34.931287,-88.689164,Co Rd 606/
160,34.930925,-88.685601,US Hwy 72
216,34.945268,-88.486551,/Kendrick Rd
246,34.872682,-88.652620,/State Hwy 2
390,34.930332,-88.495255,S Harper Rd
160,34.925492,-88.550888,Box Rd
160,34.916246,-88.503119,Liddon Lake Rd
185,34.930672,-88.487244,Proper St
216,34.930896,-88.547982,Hwy 72 W
185,34.899434,-88.646880,/Co Rd 633
160,34.892963,-88.497208,Co Rd 314
185,34.930402,-88.449905,Co Rd 115/Old Hwy 72/Farmington Rd
160,34.880039,-88.454622,Clear Creek Rd
160,34.930293,-88.534672,US Hwy 72/
305,34.875025,-88.435122,Co Rd 370/Lee Hwy
185,34.945323,-88.489644,Brentwood Dr/Kendrick Rd
160,34.969682,-88.530908,US Hwy 45
334,34.873536,-88.641850,/College St
160,34.929800,-88.505709,S Parkway St
160,34.908918,-88.482811,Oakland School Rd
185,34.897289,-88.604165,State Hwy 2/Co Rd 616
160,34.925601,-88.445399,Co Rd 209/Co Rd 233
160,34.910024,-88.599073,Co Rd 674
185,34.930777,-88.505705,Wilson St/Proper St/S Parkway St
445,34.906314,-88.486960,/US Hwy 72
160,34.883059,-88.453271,Clear Creek Rd/Co Rd 305
160,34.977329,-88.470689,Tadpole Ln
160,34.931030,-88.618781,US Hwy 72
160,34.930628,-88.484486,Proper St
160,34.981852,-88.522718,/Purdy School Rd
160,34.881036,-88.645399,/Co Rd 662
216,34.763388,-88.560478,/State Hwy 356
216,34.938171,-88.539345,/W Linden St
185,34.893248,-88.466046,US Hwy 72/
472,34.932325,-88.518606,Webster St/Wick St
160,34.933649,-88.527292,N Fulton Dr
160,34.909861,-88.500046,Sara Ln
216,34.901664,-88.488283,Waukomis Lake Rd
185,34.941099,-88.555327,/Pine Lake Rd
160,34.831801,-88.559064,US Hwy 45
160,34.948328,-88.514346,E 10th St/N Madison St
276,34.936626,-88.514716,Gloster St/N Madison St
684,34.932568,-88.519437,Taylor St/Wick St
216,34.763384,-88.560170,/State Hwy 356
160,34.891479,-88.437946,Co Rd 250/Co Rd 218
216,34.943562,-88.501730,5th St/Thomas St
185,34.930977,-88.572532,/US Hwy 72
185,34.945373,-88.499921,Shiloh Rd
185,34.887219,-88.469802,Co Rd 305
246,34.930733,-88.493024,E Melody Ln/Proper St
276,34.938471,-88.518936,E Linden St/N Fillmore St
185,34.942558,-88.520772,N Polk St/E 4th St
160,34.929041,-88.629226,Co Rd 604
185,34.927434,-88.466406,Whispering Pine Estates Rd
160,34.923124,-88.519253,US Hwy 72
246,34.872673,-88.653225,State Hwy 2/Co Rd 600
160,34.942709,-88.514614,N Madison St
160,34.877022,-88.554933,/US Hwy 45
160,34.941473,-88.508736,Breckenridge St/E 3rd St
185,34.876392,-88.475617,Clear Creek Rd/Co Rd 325
185,34.938413,-88.523211,E Linden St
160,34.927149,-88.576140,Gaines Rd/Kassuth Rd
216,34.929069,-88.517805,Meigg St
160,34.990875,-88.612841,/Wenasoga Rd
246,34.767738,-88.531382,Clark St/Green St
185,34.870805,-88.427663,Lee Hwy
185,34.923704,-88.629204,Co Rd 632/Co Rd 604
160,34.981785,-88.514991,/Hwy 2/State Hwy 2 NE
160,34.926133,-88.532235,S Tate St/Wallace Rd
160,34.766981,-88.639355,Hightown Rd
160,34.942525,-88.508750,Breckenridge St/E 4th St
160,34.860689,-88.711277,/Co Rd 638
160,34.943691,-88.629202,Co Rd 736
185,34.949058,-88.813219,/US Hwy 72
185,34.844477,-88.559384,Co Rd 408
185,34.930399,-88.448611,Co Rd 116/Farmington Rd
185,34.872214,-88.430164,/Lee Hwy
160,34.946912,-88.491725,Brentwood Dr
160,34.932217,-88.652478,US Hwy 72
160,34.932823,-88.683817,/Co Rd 740
390,34.929239,-88.519370,Davis Dr
216,34.944472,-88.503926,6th St
185,34.930473,-88.517467,S Madison St/Ross St
160,34.954169,-88.504320,Weston Dr
185,34.930774,-88.502817,Proper St
160,34.954187,-88.503454,/N Parkway St
160,34.992712,-88.517130,N Spring Valley
185,34.930923,-88.564797,Cedar Dr/Hwy 72 W
160,34.916355,-88.532117,Cardinal Dr/Manpower Rd
185,34.885932,-88.464056,Co Rd 305
185,34.876325,-88.475845,/Co Rd 324/Co Rd 301
160,34.884423,-88.435633,Co Rd 248
246,34.768591,-88.531397,School St/Clark St
160,34.930984,-88.701203,US Hwy 72
160,34.858111,-88.638629,/Co Rd 533
185,34.856793,-88.382872,US Hwy 72
160,34.935995,-88.740886,US Hwy 72/
334,34.916234,-88.509911,S Johns St//Hinton Rd
246,34.933054,-88.558614,/Alcorn Dr
185,34.927629,-88.624752,/Co Rd 603
216,34.937058,-88.510359,Fulton St
305,34.796027,-88.559399,Co Rd 473/US Hwy 45
185,34.941470,-88.509034,/E 3rd St
160,34.854326,-88.612714,/Co Rd 523
160,34.922872,-88.439071,Old Hwy 72
160,34.938209,-88.510728,Linden St/Bramlitt St
605,34.945263,-88.497018,Shiloh Rd
185,34.932225,-88.457337,/Farmington Church Rd
334,34.941714,-88.496755,/N Harper Rd/E 3rd St
246,34.938179,-88.527068,W Linden St/Stanley St
185,34.940675,-88.528669,W 4th St/Sharp St
160,34.899914,-88.391438,/Farmington Rd
185,34.890996,-88.446334,Lakewood Dr/Co Rd 240
160,34.930277,-88.516590,S Penn St/Ross St
160,34.876020,-88.476318,Co Rd 324
160,34.870526,-88.494968,/Co Rd 460
334,34.930894,-88.551878,Hwy 72 W
185,34.865215,-88.610682,Co Rd 520
216,34.906025,-88.489082,Waukomis Lake Rd
160,34.945128,-88.468615,Kendrick Rd/Co Rd 104
917,34.935726,-88.520127,N Fillmore St/Foote St
552,34.908813,-88.533661,/S Harper Rd
160,34.949265,-88.555678,E Mount View Dr
334,34.934525,-88.558631,/Alcorn Dr
160,34.932829,-88.563106,New Hope Dr
160,34.794619,-88.558559,Co Rd 473
472,34.945368,-88.503935,Shiloh Rd
185,34.938175,-88.538292,/W Linden St
276,34.916261,-88.507174,/Hinton Rd
160,34.938257,-88.547891,W Linden St
160,34.929441,-88.513387,Ross St
160,34.935770,-88.512717,Bunch St/Graham St
160,34.854981,-88.369464,Lee Hwy
160,34.958114,-88.806359,Co Rd 770
216,34.941549,-88.522020,/Washington St/E 3rd St
160,34.953928,-88.514292,Dogwood Cove/N Madison St
185,34.939529,-88.517127,Taylor St/Main St
216,34.938662,-88.777760,/US Hwy 72
185,34.950837,-88.492425,Park Dr
160,34.908816,-88.532234,S Harper Rd/Manpower Rd
160,34.951747,-88.541080,Ridgeview Dr
185,34.952551,-88.493051,N Shiloh Rd
246,34.895458,-88.422372,Co Rd 256
216,34.890491,-88.438068,Co Rd 218/Co Rd 249
160,34.913095,-88.523439,Fulton Dr
472,34.977410,-88.472153,Butterfly Cove
185,34.839909,-88.559656,Co Rd 507
160,34.901713,-88.549323,Enterprise Dr
499,34.930884,-88.546123,US Hwy 72/
160,34.958782,-88.498525,Chalet Rd
160,34.931041,-88.709514,US Hwy 72
160,34.913419,-88.435460,Co Rd 218/Co Rd 238
216,34.925169,-88.512674,Scale St/Horton St
185,34.970565,-88.530180,US Hwy 45
216,34.951166,-88.539891,/US Hwy 45
216,34.938821,-88.527893,Rene St/Marsea St
185,34.911256,-88.543660,/US Hwy 45
160,34.866801,-88.664990,/Hightown Rd
160,34.935091,-88.664502,/Co Rd 738
216,34.931102,-88.519851,Fleming St/Davis Dr
185,34.937352,-88.517658,Taylor St/Gloster St
185,34.926381,-88.433582,Rickard Dr
160,34.787875,-88.559473,Co Rd 517/US Hwy 45
160,34.938170,-88.540911,Galyean Rd/W Linden St
185,34.993434,-88.417653,State Hwy 350
160,34.923634,-88.547868,Mc Kewen Rd/Bell School Rd
160,34.756574,-88.650493,Old Stage Rd
160,34.933838,-88.558143,Corder Dr
160,34.909119,-88.646829,Co Rd 614/Co Rd 633
216,34.915825,-88.497259,Hamilton Cir
362,34.925477,-88.495378,/S Harper Rd
390,34.963285,-88.513366,Lake Terrace Dr
160,34.944491,-88.501724,6th St/Thomas St
216,34.945260,-88.485903,/Kendrick Rd
185,34.930018,-88.487838,Clifton Dr
160,34.923565,-88.511848,Droke Rd/S Cemetery St/Lyon St/Droke St
276,34.934880,-88.445164,Cedar Creek Dr
160,34.863075,-88.412423,US Hwy 72/Co Rd 262
605,34.935509,-88.519273,Franklin St/Foote St
216,34.939227,-88.779142,US Hwy 72/
160,34.916309,-88.548281,Mason Saint Luke Church Rd
276,34.872641,-88.641819,Co Rd 512/College St/Main St
160,34.829106,-88.567449,/Huggins Rd
160,34.932546,-88.499277,Violet St/Mississippi St
160,34.868654,-88.665325,/Hightown Rd
185,34.887141,-88.551368,US Hwy 45/Co Rd 510/Whitmore Levee Rd/Camp Warriner Rd
160,34.928370,-88.510025,S Johns St/Allen St
216,34.931518,-88.460323,Co Rd 185A
246,34.922417,-88.511687,S Cemetery St/Spence Cir
216,34.943367,-88.529568,Nelson St/W 8th St
160,34.835174,-88.559893,/New Hope Rd
160,34.881822,-88.485347,Co Rd 305/Co Rd 301
246,34.937053,-88.511791,Buchanan St/Fulton St
216,34.880441,-88.459241,/Clear Creek Rd
216,34.898289,-88.436406,/Co Rd 218
276,34.878260,-88.441791,/Co Rd 306
160,34.768238,-88.559758,/US Hwy 45
160,34.870398,-88.426937,/Lee Hwy
160,34.834979,-88.559455,/New Hope Rd
160,34.927790,-88.512525,Scale St/Meigg St
160,34.971720,-88.529243,/US Hwy 45
185,34.931110,-88.639061,US Hwy 72/Co Rd 737
160,34.938254,-88.533814,W Linden St
160,34.891134,-88.463523,Co Rd 304
160,34.938234,-88.555143,W Linden St/Pine Lake Rd
160,34.931493,-88.716540,US Hwy 72/Co Rd 742/Co Rd 608
160,34.854243,-88.620712,Co Rd 512
160,34.891899,-88.437881,Co Rd 218/Co Rd 251
216,34.930759,-88.512595,Wick St
160,34.955680,-88.506755,Pine Rd/Elm Rd
160,34.889001,-88.611981,Pleasant Hill Rd
160,34.953637,-88.512991,Dogwood Cove
160,34.869924,-88.440969,Co Rd 306/
185,34.937729,-88.545320,/US Hwy 45
684,34.935917,-88.520972,Jackson St/Foote St
160,34.892920,-88.437647,Co Rd 218
185,34.909816,-88.493148,US Hwy 72
160,34.911794,-88.592870,/State Hwy 2 W
160,34.909013,-88.513778,S Harper Rd
160,34.938486,-88.520872,E Linden St/Polk St
160,34.942675,-88.514665,N Madison St
160,34.929783,-88.511633,Tate St/S Cemetery St/N Cemetery St
160,34.930958,-88.571545,US Hwy 72/Hwy 72 W
160,34.969809,-88.478873,Old Oak Rd/N Shiloh Rd
160,34.854259,-88.620099,Co Rd 512
216,34.897937,-88.547464,Enterprise Dr
160,34.916289,-88.550559,Mason Saint Luke Church Rd
160,34.891115,-88.438002,Co Rd 218
276,34.925785,-88.540905,S Galyean Rd/Un St
605,34.915879,-88.505012,US Hwy 72
160,34.826213,-88.664217,/Hightown Rd
160,34.954764,-88.496707,Northaven Dr/N Harper Rd
216,34.959462,-88.499412,Forrest Rd
305,34.929016,-88.493287,W Harris Cir
160,34.877668,-88.621490,/State Hwy 2
362,34.916264,-88.506402,Hinton Rd
