Estimated daily crossings,Latitude,Longitude,Name
160,32.989696,-89.052997,State Hwy 490/Barrier-Clay Rd
160,33.077064,-88.992709,Garrigues Rd
216,33.101638,-89.059712,S Church Ave/Smyth Lake Rd
160,33.175852,-89.018103,/State Hwy 25
472,33.073421,-89.064772,/State Hwy 15
305,33.007506,-89.063103,/State Hwy 15
185,32.967837,-89.157067,Mount Pleasant Rd/315 Rd
246,33.115754,-89.051832,E Oak St
216,33.075262,-89.113550,/State Hwy 25
160,33.030158,-89.171901,State Hwy 25
160,33.156548,-89.024178,N Columbus Ave/McCullough Rd
160,32.964399,-89.124131,/Jim Young Rd
246,33.139051,-89.055237,/Joe Cannon Rd
160,32.982362,-88.910425,Kemp Rd/State Hwy 397
160,32.983128,-89.239254,State Hwy 25
160,33.113517,-89.040415,Meadow Ln
185,32.983908,-89.236191,/State Hwy 25
216,33.272264,-88.917068,/State Hwy 25
631,33.115665,-89.047498,E John C Stennis Dr
160,32.985836,-89.169522,Liberty Rd/State Hwy 395
160,33.020456,-89.181408,/State Hwy 25
160,33.121028,-89.069278,S Ridge Dr
631,33.123434,-89.062147,N Martin Luther King Dr/W Main St/S Martin Luther King Dr
160,33.055063,-88.943513,Joe Wray Rd
185,33.124654,-89.040087,E Ridge Dr/E Main St
216,33.120929,-89.045154,/E Academy St
160,33.106297,-89.056667,S Church Ave
362,33.089028,-89.062994,/State Hwy 15
160,33.156062,-88.993205,/Brooksville Rd
736,33.106546,-89.071777,Westhill Dr
185,33.120869,-89.050641,E Academy St
246,33.126510,-89.057468,N Spring Ave
305,33.145811,-89.077985,N Church Ave/Poplar Flat Rd
160,33.102272,-88.930372,/Bo Bo Ming Rd
276,32.946180,-89.096477,Argo Bottom Rd/Elijah Graham Rd/State Hwy 15
305,33.148303,-89.077284,W Poplar Dr
160,32.993434,-89.062076,E Alice St
185,33.106181,-89.037831,E John C Stennis Dr/Love Ave
160,33.176824,-89.018046,/Sturgis Rd
160,32.998087,-89.054731,/Jessie White Rd
362,33.154938,-89.088821,Stockyard Rd
160,32.932848,-89.319161,State Hwy 25
216,33.128600,-89.043128,Jackson Ave/Rhodes St
185,33.073703,-89.118749,/Calvary Rd
216,33.133556,-89.027134,/McCullough Rd
334,33.114792,-89.050698,Hemlock St/Reed Ave
185,33.167121,-88.925174,Brooksville Rd
160,33.167008,-88.927969,Will Pigler Rd/Brooksville Rd
