Estimated daily crossings,Latitude,Longitude,Name
185,31.165938,-89.310389,Dubose Rd
216,31.320787,-89.299577,S 32nd Ave/5th Ave
246,31.353799,-89.168590,Westmoreland Rd/Hwy 42
185,31.321423,-89.251224,Idell Cir/Kimela Rd
160,31.252950,-89.314089,Bonhomie Rd/Tortoise Ridge
362,31.312038,-89.331201,Arcadia St/S 28th Ave
185,31.323204,-89.291620,W Laurel Ave/Ronie St
160,30.993646,-89.261200,/John Morris Rd
334,31.325694,-89.308852,N 12th Ave/Dearborn St
334,31.345377,-89.326649,Mohawk St/McLelland St
160,31.347927,-89.198385,Chestnut Pt
160,31.334495,-89.290008,E 6th St/Mobile St
390,31.404999,-89.318277,I- 59
246,31.329691,-89.294827,Melrose St/N Main St
216,31.233832,-89.271464,US Hwy 49
579,31.329992,-89.310035,Duane St/N Hutchinson Ave
160,31.068987,-89.153247,Brooklyn Janice Rd
160,31.275291,-89.275641,S Chancellor Rd/Douglas St
736,31.346705,-89.254416,Hwy 42/Cameron St
160,30.982816,-89.249881,/Hwy 13/Cameron Rd
216,31.292398,-89.285559,Annie Christie Ln/Collins St
1719,31.325789,-89.335406,Southern Miss Dr/Southern Dr
472,31.297531,-89.307299,US Hwy 49
160,31.328945,-89.279346,Bonnie St/Currie St
160,31.351214,-89.179118,Hwy 42
160,31.202508,-89.204232,Ave C/26th St
160,31.434095,-89.311977,Monroe Rd Exd
334,31.312410,-89.292955,Richard Collins Dr
185,31.317495,-89.185978,Pecan Lakes Dr/Sunline Dr/Lakeland Cir
185,31.302793,-89.323128,Alice Dr
160,31.034192,-89.218922,/Carnes Rd
246,31.349280,-89.262925,W Cherry Dr/N Main St
216,31.324359,-89.183872,Sunrise Rd/Village Ln
185,31.200354,-89.212290,17th St/Ave A
334,31.327156,-89.298718,/Saint Paul St/St Joseph St
276,31.409677,-89.398309,J D Broom Rd/Ryner Rd
216,31.375623,-89.386366,Jackson Rd
334,31.258132,-89.336066,/I- 59
445,31.353971,-89.348912,I- 59
185,31.273357,-89.250716,Old Airport Rd/Satchell Rd
305,31.318378,-89.333828,Medical Blvd
305,31.399635,-89.388102,/Hwy 42
246,31.300689,-89.337882,Stratford Rd/Candlewick Rd
246,31.212708,-89.262171,Lee Ave
216,31.199038,-89.195750,/32nd St
246,31.317609,-89.342573,W Adeline St/S 36th Ave
445,31.331953,-89.323430,/W 4th St
1667,31.325745,-89.330507,Smalling Dr/Alumni Dr
160,30.994481,-89.249197,/Newco Rd/Newton Field Rd
160,31.422606,-89.333995,/Eatonville Rd
246,31.296930,-89.286347,Old Hwy 49/Short Railroad St
472,31.325231,-89.288225,Newman St/N Main St
390,31.307880,-89.317091,/US Hwy 49
246,31.328337,-89.319099,N 19th Ave/Quinn St
334,31.321736,-89.296130,W Pine St/3rd Ave
160,31.312209,-89.304455,E Scooba St
334,31.316452,-89.314318,S 17th Ave/1st Ter
246,31.212699,-89.262126,Lee Ave
216,31.339522,-89.288099,E 10th St/Butler Ave
160,31.269175,-89.271837,Singletary Dr/Sullivan Dr
216,31.340818,-89.287387,Bouie St
246,31.332171,-89.169942,Carnaby
185,31.313810,-89.290722,Franklin St/Milton Barnes Ave
160,31.337690,-89.248754,/Collins Rd
813,31.327537,-89.310015,N Hutchinson Ave
185,31.398484,-89.391355,Archie Smith Rd
160,31.133209,-89.250506,Calvin Headley Rd/S Lake Dr
160,31.087260,-89.214560,/Ottis Rowell Rd
160,31.385615,-89.396512,Creek Ln/Valley Dr
658,31.384504,-89.371474,Church Rd/Hwy 42
276,31.331998,-89.316984,Presley Dr/W 4th St
185,31.383825,-89.340313,Mary Magdalene Rd/River Rd
1174,31.318994,-89.327926,S 26th Ave
160,31.255525,-89.339558,/US Hwy 11
160,31.339322,-89.232977,Trussel Rd/Estate Dr
658,31.317377,-89.306828,/Adeline St/S 11th Ave
160,31.359921,-89.246358,Garden Ln
246,31.312369,-89.286553,Eufala Ave/Arledge St
445,31.295325,-89.305769,US Hwy 49
246,31.324646,-89.284304,Williams St
160,31.169258,-89.263404,Anderson Rd
185,31.333023,-89.168493,Candelabra/Archel
216,31.199151,-89.339031,/I- 59
160,31.306988,-89.333825,Laramie Cir/Hillendale Dr
185,31.254117,-89.331723,/Poplar Rd
185,31.322464,-89.305764,7th Ave/S 10th Ave
160,31.259594,-89.275628,Sullivan Dr
736,31.301152,-89.310253,Memorial/US Hwy 49
160,31.191561,-89.227987,3rd St/Forrest Ave W
160,30.990248,-89.269419,Hwy 13
160,31.343521,-89.297583,Hwy 42
736,31.308880,-89.310477,W Pine St
160,31.325044,-89.278421,/E Hardy St/Mc Swain St
185,31.339331,-89.229829,Trussel Rd
160,31.332050,-89.297940,W 4th St/Walley St
334,31.313784,-89.288841,Milton Barnes Ave
246,31.363280,-89.401489,/Cross Creek Rd
390,31.319120,-89.291605,Ronie St/Rebecca Ave
160,31.340643,-89.294446,Lula Ave/Coit St
246,31.196580,-89.213798,17th St/Forrest Ave
160,31.245983,-89.262624,/US Hwy 98 Byp
246,31.341697,-89.289921,Hwy 42
160,31.356878,-89.248475,Chappell Hill Rd/Old Richton Rd
160,31.375451,-89.254730,Leeville Rd
185,31.310278,-89.215153,Sunrise Hts/Sunrise Rd
526,31.314276,-89.296236,Woodland Ct/Charles St
160,31.371544,-89.312284,Old Hwy 49/Wade Dr
160,31.345207,-89.232942,/Corinth Rd/Cambrian Ridge
579,31.312016,-89.318473,S 19th Ave/Arcadia St
216,31.356718,-89.268422,Kimberly Dr/Brentwood Ave
305,31.259247,-89.337680,US Hwy 11
246,31.303528,-89.286245,Arledge St/Shelton Ave
160,31.193148,-89.230152,3rd St/Jackson Ave W
418,31.316989,-89.301817,Broadway Dr
334,31.325708,-89.294372,Tennessee St/Mc Leod St
160,31.055777,-89.189497,Louis St/Old Hwy 49 E
579,31.311318,-89.348035,S 40th Ave/Jamestown Rd
276,31.341877,-89.305658,Aztec St/Hwy 42
2274,31.330619,-89.333537,Austin Ave/Black and Gold Blvd
334,31.349323,-89.229649,Corinth Rd/Gadsby Rd
160,31.390023,-89.322707,Eatonville Rd
160,31.239957,-89.307793,/Ira Hudson Rd
305,31.317397,-89.316373,Adeline St/S 18th Ave
362,31.330790,-89.323278,Saratoga Cir
552,31.324747,-89.294361,Hardy St/Mc Leod St
552,31.327146,-89.292282,/Forrest St
160,31.194869,-89.232511,3rd St
160,31.241374,-89.293181,Walker Rd
185,31.333649,-89.231509,Pinewood Dr
160,31.358266,-89.375743,Lake Estates Dr/Lake Estates Dr N/Pine Tree Dr
160,31.428366,-89.328949,/Rowell Ranch Rd
185,31.311977,-89.324832,Arcadia St/Estelle Ave
160,31.241666,-89.217373,Old Hwy 49
185,31.373636,-89.303661,Bay Creek Dr
160,31.350311,-89.225210,Hwy 42
185,31.305194,-89.306071,/Parkdale Dr
362,31.367650,-89.356351,/Hwy 42
362,31.061806,-89.207496,/Hwy 49/US Hwy 49
185,31.310587,-89.336069,Monterrey Ln/Prince George Rd
160,31.245272,-89.241726,/N Gate Rd
276,31.295137,-89.327352,Victoria Dr
216,31.344267,-89.327575,Saucier Dr/N 25th Ave
160,31.140730,-89.292352,Aron Clemts Rd
2009,31.327646,-89.291159,Batson St/N Main St
1020,31.332906,-89.347156,Brookwood Ln
160,30.940441,-89.327269,Worth Nall Rd
276,31.258617,-89.337981,US Hwy 11
216,31.344479,-89.276353,/N Main St
185,31.027880,-89.295279,/Big Creek Rd
390,31.375213,-89.311818,Moye Ave/Marilyn Dr
605,31.336930,-89.323369,Lancaster Dr
276,31.375009,-89.398938,Jorns Rd
185,31.379355,-89.382083,Rawls Springs Rd/Pitts Rd/Rawls Springs Loop Rd
160,31.382432,-89.397301,Lakewood Loop/Ginger Dr
216,31.329068,-89.287365,Evans St
216,31.314878,-89.303910,/W Pine St
160,31.351460,-89.186642,Sherwood Forest Dr
605,31.292634,-89.303876,/US Hwy 49
579,31.312925,-89.322825,S 26th Ave/Marie St
216,31.350724,-89.188998,Hwy 42
160,31.338329,-89.264380,Hegwood Dr/Cochran St
390,31.343072,-89.329218,N 26th Ave/East Dr
4410,31.324945,-89.346744,Hardy St/N 39th Ave
418,31.310145,-89.283905,/Cypress Ave
334,31.248531,-89.329711,Sullivan Kilrain Rd
185,31.279331,-89.258937,Tatum Rd/Tatum Ln
160,31.281376,-89.277704,Clementine Ave/Davidson Pl
185,31.322906,-89.305763,Concart St/S 10th Ave
684,31.324719,-89.319695,Hardy St/Patton Ave
185,31.071790,-89.185287,Old Hwy 49 E
276,31.238286,-89.316628,/US Hwy 98 Byp
185,31.294903,-89.323750,Broadway Dr
334,31.327040,-89.314878,Dixie Ave
334,31.198840,-89.213284,17th St/Jackson Ave
160,31.347201,-89.398972,Jackson Rd
185,31.362166,-89.384103,/Little Creek Dr
185,31.275325,-89.273550,S Washington Ave/Douglas St
246,31.311166,-89.290645,Stevens St/Franklin St
276,31.335700,-89.290790,E 7th St/Atlanta St
865,31.323149,-89.347916,S 40th Ave
736,31.277399,-89.289849,Old Hwy 49
160,31.157792,-89.242231,/Walls Creek Rd
3197,31.324751,-89.332809,Hardy St/W Memorial Dr
334,31.299152,-89.300269,Helveston Rd
160,31.288529,-89.263110,/Old Hwy 49
160,31.299749,-89.335895,Sandlewood Dr/Sangria Dr/Sandalwood Dr
185,31.372565,-89.204940,/Herrington Rd
334,31.383357,-89.322476,/I- 59
631,31.276678,-89.289558,/US Hwy 49
160,31.343001,-89.270260,/W 5th Ave/McInnis St
362,31.350536,-89.233775,/Byrd Pkwy
216,31.343910,-89.259684,E 4th Ave/Waller St
160,31.351025,-89.154730,Temple Rd
631,31.384364,-89.371622,Church Rd
736,31.324734,-89.308846,Hardy St/N 12th Ave
160,31.165905,-89.215242,Dunkley St
390,31.310684,-89.290641,Franklin St/Ruby Ave
185,31.346658,-89.324609,/Hwy 42/Cahal St
160,31.087642,-89.212929,Ottis Rowell Rd/US Hwy 49
362,31.404817,-89.318843,I- 59
736,31.186335,-89.251568,Southgate Rd/Anderson Rd/US Hwy 49
788,31.304082,-89.331162,Lincoln Rd/S 28th Ave
305,31.264445,-89.336016,Hodge Rd
276,31.342182,-89.256812,E 5th Ave/Grape St/E Fifth Ave
160,31.246538,-89.297902,Old Hwy 19
160,31.318487,-89.316317,Brooklane Dr
160,31.352770,-89.255168,Centre Cir/Anne St
276,31.311532,-89.342124,Huntindon Rd/Jamestown Rd
1615,31.330450,-89.345541,N 38th Ave/Mable St
276,31.217300,-89.328985,I- 59
160,31.172877,-89.295558,Old Hwy 19/Dubose Rd/Old Hwy 49 W
185,31.201444,-89.222012,Jackson Ave W/Jackson Ave
185,31.127567,-89.226728,US Hwy 49
276,31.425733,-89.414741,US Hwy 49
216,31.035038,-89.218112,Carnes Rd
362,31.317385,-89.308058,Adeline St/S 12th Ave
943,31.310687,-89.321606,Hicks St/Eddy St
185,31.343391,-89.186738,Dove Hollow/Mallard Dr
160,31.351106,-89.154922,Temple Rd
185,31.315763,-89.302059,Finlo Dr
160,30.935674,-89.328051,Worth Nall Rd/Jack Holston Rd
3615,31.330109,-89.347785,N 40th Ave
185,31.161972,-89.241275,Dixie Ridge Rd/US Hwy 49
185,31.333281,-89.291465,E 5th St/New Orleans St
2596,31.327370,-89.347876,N 40th Ave
334,31.349447,-89.234199,Hwy 42/Byrd Pkwy
334,31.196775,-89.210421,/20th St
526,31.324613,-89.295178,1st Ave/Corinne St
160,31.380369,-89.397599,/Lakewood Loop
216,31.017544,-89.202207,/US Hwy 49
185,31.335415,-89.309262,Short Columbia St
418,31.358361,-89.344450,Lakeview Rd
1824,31.326840,-89.346747,Pearl St/N 39th Ave
472,31.312620,-89.318449,S 19th Ave/Frisco St
185,31.325809,-89.316553,N 18th Ave/Creekmore Ln
246,31.318847,-89.284955,Rebecca Ave
445,31.313895,-89.294712,/John St
160,31.344990,-89.148155,/Hensarling Rd
445,31.375497,-89.363832,Red Oak Dr/Dogwood Ave
216,31.328377,-89.325195,Quinn St/N 23rd Ave
216,31.330282,-89.292935,Jackson St/Melrose St
160,31.352884,-89.173279,/Macedonia Rd
185,31.292069,-89.209036,/John Evans Rd
1433,31.332328,-89.339380,/W 4th St
160,31.344836,-89.333873,/Sims Rd
246,31.323232,-89.275221,Polk/E Laurel Ave
246,31.319085,-89.284266,Williams St/Rebecca Ave
994,31.323811,-89.339007,Donwood Pl/Southampton Rd
334,31.198589,-89.213337,17th St/
185,31.322331,-89.275999,Southern Ave
160,31.413529,-89.326998,McPhail Rd/
246,31.200112,-89.207443,/21st St
1123,31.322838,-89.329307,S 26th Ave/Oferral St
305,31.331175,-89.249891,Corinth Rd/Smithville Rd
160,31.322330,-89.253504,Odom Dr/Harvey Ave
362,31.305234,-89.319989,/Roosevelt
160,31.308524,-89.279426,/Faulkner St
160,31.339319,-89.304138,W Red St/Providence St
185,31.314551,-89.318534,S 19th Ave/Ridgeway Ln/3rd Ter
216,30.955745,-89.189850,Cozy Corner Dr
160,31.280608,-89.250083,/Old Hwy 49
160,31.315247,-89.333822,Mandalay Dr/Jefferson Dr
160,31.358198,-89.298403,Prentiss St
216,31.325045,-89.280063,E Hardy St/N Tipton St/S Tipton St
160,31.322284,-89.282739,Southern Ave/Annie St
160,31.360048,-89.153712,Hwy 42
246,31.310802,-89.305696,Eastside Ave
246,31.319134,-89.296160,Rebecca Ave/Charles St
246,31.321949,-89.305139,Camp St/7th Ave
246,31.311140,-89.326856,Velma St/Eddy St
390,31.312893,-89.321751,Pineview Dr
216,31.046306,-89.209745,Rockhill Brooklyn Rd/Carnes Rd
160,31.165795,-89.214630,Rifle Range Rd/Old Hwy 49 E
160,31.332625,-89.291453,E 4th St/New Orleans St
305,31.402999,-89.391809,/Hwy 42
658,31.326528,-89.303992,Broad St/Capitol St
472,31.330216,-89.297894,Walley St/Miller St
160,31.317352,-89.311885,Adeline St/S 15th Ave
160,31.345283,-89.304289,Stanley St/Irma St
2354,31.331644,-89.338457,W Coliseum Cir/Coliseum Cir
160,31.037870,-89.203185,/Louise Ln
1071,31.324432,-89.318562,/S 19th Ave
305,31.303003,-89.285017,County Dr/Edwards St
160,31.342112,-89.295173,Allen St/Heiddle St
160,31.360784,-89.175418,Evergreen Pl
418,31.341956,-89.335352,Rosewood Dr/N 31st Ave
160,31.387596,-89.169641,Macedonia Loop
762,31.334092,-89.335461,N 31st Ave
334,31.301417,-89.331926,Courtnay Cir
160,31.200982,-89.222478,/Jackson Ave W
160,31.289341,-89.332063,Honeysuckle Dr/Richburg Rd
276,31.204406,-89.335498,/I- 59
968,31.332510,-89.329048,US Hwy 49
160,31.196010,-89.283525,McSwain Rd/Farley Rd
605,31.266463,-89.284735,/J M Tatum Industrial Dr
246,31.364941,-89.353969,Hwy 42/Rawls Springs Loop Rd
160,31.153816,-89.236598,Lindsay Carter Rd
276,31.056945,-89.184145,/Brooklyn Janice Rd
1020,31.304057,-89.320395,Lincoln Rd/Broadway Dr
185,31.337606,-89.256633,/Hillcrest Loop
762,31.346760,-89.262276,Hwy 42/Professional Pkwy
305,31.291438,-89.305716,W F S Tatum Blvd
160,31.329779,-89.292908,Jackson St/E 2nd St
160,31.196302,-89.188455,37th St/Hospital No1
362,30.918955,-89.174862,/US Hwy 49
160,31.365216,-89.296929,Monroe Rd/Crescent Dr
362,31.342501,-89.334281,Glen Dr/N 30th Ave
499,31.341099,-89.322799,/Cahal St
917,31.330931,-89.346753,N 39th Ave
160,31.304989,-89.300233,Jordon Ave/Barry St
305,31.405817,-89.394996,Hwy 42
160,31.347236,-89.322327,Midway Ave
160,31.389558,-89.378555,Johnston Cir/Johnson Cir/Peps Point Rd
579,31.312103,-89.307062,W Pine St/Timothy Ln
160,31.328751,-89.286995,Evans St/E Front St
472,31.330001,-89.312180,Duane St/Lurty Ave
276,31.305112,-89.340014,Tiltree Rd/S 34th Ave
160,31.310701,-89.291740,Spencer St/Ruby Ave
472,31.341316,-89.325824,Melwood Dr/Lynnox Cir
2141,31.331095,-89.341102,Fraternity Dr/N 34th Ave
160,31.314985,-89.211814,Davis Rd/Sunrise Rd
216,31.197477,-89.191805,/35th St
276,31.195646,-89.194598,Jackson Ave/33rd St
362,31.312118,-89.293146,May Ave/Dabbs St
246,31.317492,-89.296743,Woodland Ct/Hall Ave
185,31.315725,-89.291630,Katie Ave/Ronie St
445,31.304107,-89.326968,Wall St/Lincoln Rd
526,31.342572,-89.326240,Southview Dr/Grace Ave
216,31.323704,-89.296216,S 32nd Ave/2nd Ave/Corinne St
276,31.326605,-89.312067,Lurty Ave/City Park Cir
246,31.201896,-89.337699,I- 59
276,31.316470,-89.298405,Martin Luther King Ave
246,31.245718,-89.327736,/Sullivan Kilrain Rd
160,31.333942,-89.301522,Phillips St/Columbia St
579,31.294902,-89.296077,Wsf Tatum Blvd/Burketts Creek Dr
334,31.340275,-89.319433,/Chickasaw Dr/N 19th Ave
160,31.202270,-89.258236,/US Hwy 49
185,31.086051,-89.245076,/Attix Rd
390,31.299090,-89.306266,/Helveston Rd
160,31.354527,-89.166819,Hwy 42
499,31.339348,-89.343775,N 37th Ave/Beverly Hills Rd
160,31.200594,-89.222869,/Jackson Ave W
305,31.339356,-89.335397,Hillside Dr/N 31st Ave
160,31.320434,-89.282670,Elizabeth Ave/Annie St
160,31.315159,-89.192344,Courtney Rd
472,31.325275,-89.297100,/Green St
160,31.320966,-89.304005,7th Ave/Mamie St
813,31.338110,-89.329319,Service Dr/Northwood Dr
160,30.963726,-89.214448,/Hwy 13
216,31.351807,-89.267186,Mitchell St/N George St
276,31.117704,-89.271330,Ryals Ln
579,31.346152,-89.331708,/US Hwy 49
1615,31.325637,-89.290553,W Front St/Forrest St
445,31.274823,-89.347856,I- 59
160,31.405018,-89.328871,/T Smith Rd
216,31.296842,-89.297256,Helveston Rd
185,31.200073,-89.210605,/Ave A
185,31.196092,-89.197244,/Jackson Ave/31st St
160,31.419418,-89.279455,Mill Creek Cir/US Hwy 11
185,31.318470,-89.320706,Brooklane Dr
160,31.331656,-89.257040,Hemmingway Pl
160,31.277452,-89.215873,/Old River Rd
445,31.342119,-89.262910,E 5th Ave/S Main St
160,31.235408,-89.207563,Jack Thompson Ln
305,31.073816,-89.210629,/Jb Horne Rd/Old Hwy 49
185,31.327271,-89.306154,Landon Ln/N 10th Ave
160,31.346707,-89.272122,W Central Ave
160,31.356617,-89.378151,Brookline Dr
305,31.349733,-89.256851,Holly Dr/Old Richton Rd
246,31.330120,-89.281459,Alice St/Buschman St
246,31.324107,-89.284305,Williams St/Mc Innis Ave
160,31.374660,-89.317982,State Hwy 49
160,31.321237,-89.178090,Carter Cutoff/Indian Springs Rd
160,31.363017,-89.403924,/Cross Creek Rd
1459,31.328485,-89.342822,Pinehaven Cir/Montague Blvd
246,31.200198,-89.214357,/16th St/Lee Ave
276,31.193001,-89.232933,1st St/Ave A
185,31.339319,-89.264411,W 7th Ave/Cochran St
658,31.298244,-89.297316,Helveston Rd
160,31.419465,-89.433391,Hwy 42
160,31.142924,-89.344468,Windy Hill Dr/John David Dr
472,31.287976,-89.303043,Millpond Dr
185,31.320425,-89.278386,Mc Swain St/Elizabeth Ave
1693,31.331966,-89.328776,W 4th St/N 26th Ave
160,31.194932,-89.218340,9th St/14th St
160,31.147411,-89.261305,Wandering Oaks Ln
305,31.305049,-89.335837,Monterrey Ln/Tiltree Rd
2328,31.325808,-89.333850,Southern Miss Dr/Southern Dr/Forrest Ave
160,31.352782,-89.256158,North St/Centre Cir
362,31.058491,-89.206473,Main Ave
276,30.912517,-89.171997,Stone County Rd
185,31.202307,-89.221495,Jackson Ave W/Lee Ave
472,31.257931,-89.277377,Sullivan Dr
216,31.321220,-89.281455,Frederick St/Deason Ave
579,31.248158,-89.277478,/US Hwy 49
658,31.338071,-89.328801,N 26th Ave
579,31.349003,-89.352669,Golf Course Ext/cannon Cove
160,31.346646,-89.387229,Lake Estates Dr S/J Ed Turner Dr
160,31.252262,-89.313780,Tortoise Ridge
2813,31.328375,-89.336027,/Montague Blvd/N 31st Ave
160,31.344541,-89.231517,Cambrian Way
246,31.072557,-89.203665,/Old Hwy 49 W
160,31.344002,-89.319521,N 19th Ave/Industrial Dr
160,31.362830,-89.242060,Mc Cauley Dr/Old Richton Rd
246,31.278349,-89.289076,/Old Hwy 49
216,31.160283,-89.306457,A V Hatten Rd
334,31.320739,-89.342555,/S 36th Ave
216,31.314202,-89.340190,Mandalay Dr/S 34th Ave
472,31.361427,-89.350972,/Hwy 42
160,31.307168,-89.300764,Ashford St/Breland Ave
185,31.329451,-89.300299,West St
246,31.268520,-89.272122,Sullivan Dr
185,31.113086,-89.280084,J C Burt Rd
216,31.302199,-89.304494,Ollie St
185,31.271611,-89.347746,Sullivan Kilrain Rd
160,31.299543,-89.210232,/Batson Rd
305,31.317023,-89.343660,S 37th Ave
276,31.303538,-89.285014,Edwards St/Shelton Ave
276,31.327846,-89.296589,/Forrest St
216,31.302369,-89.284920,Edwards St/Old Hwy 49
917,31.322829,-89.328773,S 26th Ave/Oferral St
185,31.321932,-89.284313,Williams St/Southern Ave
185,31.321352,-89.250092,Jones St/Idell Cir
1433,31.337098,-89.331157,N 28th Ave
160,31.269400,-89.242232,Old Hwy 49
526,31.350580,-89.348698,Campbell Loop
552,31.333503,-89.308840,Vickers Cir/Nelson St
185,31.333883,-89.300925,Columbia St/Montague St
185,31.274751,-89.282371,/Jackson Woods Ct
160,31.328404,-89.301409,San Antonio St/Xavier St
185,31.350311,-89.225017,Hwy 42
160,31.272576,-89.326313,Edinburgh Cir/St Andrews
216,31.314778,-89.304034,W Pine St/W Florence St
160,31.305851,-89.301310,Ida Ave/Barry St
185,31.011933,-89.202125,US Hwy 49
185,31.365064,-89.299502,Crescent Dr
276,31.343063,-89.327595,N 25th Ave/East Dr
160,31.317353,-89.313857,Adeline St
185,31.057851,-89.182869,Brooklyn Janice Rd/Hublee Rd
552,31.287827,-89.303944,Millpond Dr
185,31.350602,-89.192681,/Hwy 42
160,31.003205,-89.327746,/Hwy 13
216,31.199648,-89.211119,19th St/Lee Ave
472,31.319301,-89.297771,5th Ave
185,31.340983,-89.189337,Sweet Bay Trl
276,31.356364,-89.345825,Hwy 42
305,31.123752,-89.225112,/N G Weldy Rd/US Hwy 49
246,31.175297,-89.348786,I- 59
276,31.335697,-89.321139,W 7th St/Northhill Dr
276,31.306150,-89.309841,Everett St
362,31.268652,-89.285934,/US Hwy 49
5108,31.326702,-89.329283,Northwood Dr/Felder Pl
276,31.404681,-89.393672,/Hwy 42
362,31.315879,-89.314326,S 17th Ave/Crestview Dr
4991,31.329388,-89.333977,Charles Lane Dr/Forrest Ave
334,31.196352,-89.212489,18th St/Forrest Ave
185,31.409465,-89.315628,McPhail Rd/J M Parker Rd
160,31.359461,-89.253678,Chappell Hill Rd
390,31.343771,-89.293911,Geneva St/Dewey St
445,31.375535,-89.363689,Red Oak Dr
160,31.058196,-89.187797,Hublee Rd/Burbone St
362,31.324754,-89.299662,Hardy St/3rd Ave
216,31.071203,-89.185237,/Old Hwy 49 E
1433,31.319601,-89.330087,S 27th Ave/Mamie St
305,31.431467,-89.319157,Monroe Rd/I- 59
160,31.326309,-89.281144,Edna St/Irene St
160,31.358176,-89.197242,Pirates Cove/Palm Tree Loop
276,31.338932,-89.331938,Hillside Dr
334,31.319506,-89.309270,S 13th Ave/Mamie St
216,31.309119,-89.328441,/Fox Chase
160,31.003860,-89.231671,/Kelly Rd
1772,31.333122,-89.329354,/Northwood Dr
160,30.987061,-89.248752,C E Morrison Ln
185,31.359209,-89.250108,/Starlane Dr
160,31.358971,-89.156248,Southgate Dr/Hwy 42/Hensarling Rd
2408,31.311257,-89.320593,Eddy St/US Hwy 49
499,31.324758,-89.297102,Hardy St/Green St
246,31.346128,-89.189814,Wildwood Trl
160,31.354066,-89.250262,Fairchild Dr/Hartley Ln
334,31.353805,-89.251959,Old Richton Rd
185,31.200015,-89.218510,12th St/Jackson Ave
185,31.330373,-89.254279,Corinth Rd/Alma Dr
362,31.333938,-89.308843,Nelson St
917,31.332658,-89.345546,N 38th Ave/Azalea Dr
216,31.350354,-89.260858,E Cherry Dr/Robin Dr
2623,31.330619,-89.334772,Sunset Ave/Black and Gold Blvd/Golden Eagle Ave
552,31.280558,-89.292963,/US Hwy 49
1693,31.331967,-89.329045,W 4th St/US Hwy 49
445,31.347011,-89.331426,/Hwy 42
2088,31.329964,-89.341961,Westhaven Dr/Pinehaven Cir
246,31.310901,-89.308427,W Pine St/
216,31.321903,-89.291614,Southern Ave/Ronie St
362,31.198193,-89.202645,26th St/Lee Ave
160,31.165711,-89.214846,/Rifle Range Rd
185,31.397748,-89.352555,Mini Farm Rd/Lake Shore Rd
362,31.330421,-89.295409,E 3rd St/N Main St
813,31.320837,-89.301837,6th Ave/Adeline St
160,31.280448,-89.277846,Laura St
1097,31.324712,-89.319311,Hardy St/N 19th Ave
185,31.343127,-89.299651,Gravel St/Hwy 42
2141,31.311014,-89.321070,/S 26th Ave/Eddy St
552,31.310599,-89.314291,S 17th Ave
276,31.321069,-89.309993,Camp St/S Hutchinson Ave
390,31.434040,-89.420728,US Hwy 49
390,31.375605,-89.311798,Moye Ave
160,31.273372,-89.249505,/Old Airport Rd
185,31.347919,-89.377551,Alex Ln/Classic Dr
362,31.327017,-89.284993,Buschman St/Plum St
276,31.263985,-89.283976,/US Hwy 49
305,31.213063,-89.262760,US Hwy 49
160,31.111458,-89.248639,Old Hwy 49
246,31.331310,-89.249454,Corinth Rd
