Estimated daily crossings,Latitude,Longitude,Name
160,32.275419,-89.661930,Springfield Rd
160,32.515960,-89.484518,/Hwy 35 N
160,32.366352,-89.678783,/State Hwy 481
160,32.324809,-89.664298,/Hwy 13 S/Old 13 S
160,32.386717,-89.397399,Russell Community Rd/Old Hwy 80
246,32.354543,-89.481231,/Hwy 35 S/Airport Rd
160,32.543005,-89.476151,/Hwy 35 N
334,32.572212,-89.334641,2nd Ave/Main St
160,32.354573,-89.367697,E Hwy 80
160,32.531869,-89.478808,Hwy 35 N/
160,32.454832,-89.367449,Pleasant Ridge Rd
185,32.372403,-89.476802,Old Hwy 35 N/Sanders St
305,32.345065,-89.324535,Mill St/E Hwy 80
160,32.396044,-89.396872,Russell Community Rd
160,32.388328,-89.479918,Hwy 35 N/
185,32.323830,-89.341145,Lake-Norris Rd/I- 20
185,32.353269,-89.634833,/US Hwy 80
160,32.330472,-89.666259,Old Hwy 13 S
185,32.362520,-89.656452,Farris Park Rd
185,32.569899,-89.344518,North St
160,32.240622,-89.506011,/Hwy 35 S
160,32.570599,-89.342361,Pine St/Lynn St
246,32.361800,-89.480181,Hwy 35 S
160,32.383000,-89.470954,Hwy 21
216,32.392971,-89.448197,Ephesus Rd
160,32.355318,-89.661950,Boykin St/S Boykin St
216,32.363748,-89.486757,Joe St
216,32.393087,-89.448116,Ephesus Rd/Bounds Rd
160,32.366462,-89.437462,Pine Hill Rd
246,32.346853,-89.481928,/Fountain Rd
185,32.496628,-89.486618,Hwy 35 N/Old Hillsboro Rd
160,32.577057,-89.737626,Kincaid Rd
276,32.343623,-89.325504,Mill St/Holmes St
160,32.361727,-89.465051,/E 1st St
160,32.334236,-89.560255,I- 20
160,32.357338,-89.656100,Smith St
160,32.327271,-89.664208,/Pleasant Hill Rd
160,32.330964,-89.467635,I- 20
185,32.531796,-89.365154,Hwy 21
160,32.564470,-89.651362,Hillsboro-Ludlow Rd
160,32.539687,-89.476820,Hwy 35 N/
185,32.379204,-89.479362,Hwy 35 N/
362,32.365079,-89.470060,Hershel Ave/N Graham St
216,32.300406,-89.718705,I- 20
216,32.365862,-89.467862,E 5th St/N 2nd Ave
185,32.488872,-89.426234,Hwy 21
305,32.373092,-89.483655,Wilson St/Mounger St
160,32.328049,-89.338138,/Lake-Norris Rd
216,32.371607,-89.480555,Jefferson St/Marion Blvd
185,32.360959,-89.480427,/Morton St
160,32.352142,-89.670708,Hwy 13 N
185,32.284432,-89.684697,Hwy 13 S
160,32.291399,-89.709601,/Line Creek Rd
305,32.352727,-89.648286,/US Hwy 80/S Mill St
185,32.440949,-89.397353,Ringgold Rd/Russell Community Rd
185,32.547139,-89.475338,Hwy 35 N/Moody Rd
185,32.364081,-89.489549,W Hwy 80
160,32.550698,-89.357688,Hwy 21
185,32.366120,-89.450771,/Old Hwy 80
216,32.327633,-89.485402,/Hwy 35 S
160,32.352445,-89.329732,Old Hwy 80
185,32.386998,-89.479836,Hwy 35 N
160,32.550961,-89.357669,/Hwy 21
185,32.312865,-89.633798,I- 20
160,32.367402,-89.459337,E 7th St/N 8th Ave
160,32.372302,-89.471898,Wicker St
160,32.350225,-89.335420,E Hwy 80
160,32.350955,-89.657791,3rd St/W 2nd Ave
160,32.381277,-89.435098,McCormick Rd/
246,32.361888,-89.495859,/W Hwy 80
185,32.574054,-89.334915,State Hwy 487/
418,32.350631,-89.480787,/Trenton Rd
216,32.348739,-89.329007,School St/Old Hwy 80
160,32.330502,-89.699295,Lott Rd/Lindsey Rd
185,32.367376,-89.465392,Rose St
276,32.329781,-89.674883,Lindsey Rd
684,32.369104,-89.470975,N Broad St/Jones St
216,32.348181,-89.328995,Small Rd/Old Hwy 80
362,32.355204,-89.648829,N Ratliff Rd
472,32.338125,-89.483613,Hwy 35 S
160,32.430985,-89.482529,Hwy 35 N/
160,32.399482,-89.430788,Culpepper Rd
160,32.489196,-89.438677,/Steel Rd
305,32.362659,-89.469161,S 1st Ave/E 2nd St
160,32.322557,-89.341990,/Lake-Norris Rd
216,32.351546,-89.664859,/US Hwy 80
216,32.313089,-89.631960,I- 20
305,32.349776,-89.481874,/Hwy 35 S
216,32.375377,-89.464630,/7 Th Ave
216,32.369874,-89.480701,Jefferson St
160,32.442096,-89.514670,Hodges Ln/Old Hillsboro Rd
160,32.389897,-89.686730,State Hwy 481
362,32.364197,-89.465335,N 4th Ave/E 4th St
185,32.446666,-89.483525,Hwy 35 N/
246,32.343947,-89.324184,Thornton St/S Loper St
160,32.349567,-89.669444,/US Hwy 80
216,32.371909,-89.456673,Poplar St
160,32.565206,-89.345550,/State Hwy 21
216,32.365550,-89.485938,/W Hwy 80
362,32.369102,-89.471911,Jones St/Wicker St
216,32.369161,-89.456608,Poplar St/Jones St
216,32.362880,-89.480402,/Commerce Loop
160,32.373038,-89.489552,Azalea Dr
160,32.314586,-89.620355,I- 20
160,32.370207,-89.452614,May St
160,32.374751,-89.340450,/Old Hwy 80
160,32.356913,-89.531398,Reid Rd/US Hwy 80
160,32.450912,-89.493317,N William Ln
160,32.342994,-89.656131,Stedman Rd
334,32.377240,-89.475176,/Old Hwy 35 N
160,32.421874,-89.729298,Kennedy Rd/Irby Rd
185,32.300923,-89.707816,Line Creek Rd
160,32.514896,-89.335929,/Hays Rd
160,32.375750,-89.490973,Scott Dr/Oak Park Dr
1020,32.367231,-89.480171,George St
160,32.327562,-89.636114,Stage Rd
160,32.334044,-89.472340,S Industrial Park Rd
160,32.457946,-89.459261,Old Jackson Rd
246,32.364331,-89.461925,E 4th St/6th St
185,32.372309,-89.452255,Old Hwy 21
185,32.381919,-89.479532,Hwy 35 N/Hwy 21
160,32.564748,-89.736330,Doc Webb Rd
334,32.468087,-89.361082,Pleasant Ridge Rd/Ola A Rd
160,32.490839,-89.438589,Watson Dr/Steel Rd
445,32.572996,-89.335130,/State Hwy 21/Main St
160,32.453688,-89.477224,/Old Jackson Rd
160,32.429855,-89.711503,/State Hwy 481/Airport Rd
246,32.491677,-89.441924,/Watson Dr
160,32.362011,-89.507817,/Hwy 80
246,32.364939,-89.488201,/W Hwy 80
160,32.576019,-89.716625,/River Bend Rd
185,32.327612,-89.453462,I- 20
246,32.352525,-89.653546,US Hwy 80/Jasper Ave
160,32.578764,-89.737513,State Hwy 25
185,32.359054,-89.479465,/Hill St
216,32.403407,-89.420828,Culpepper Rd
160,32.361699,-89.476109,Front St
160,32.569429,-89.334377,Thrash Dr
216,32.363683,-89.480228,Commerce Loop
160,32.357345,-89.655801,Gregg St/Smith St
160,32.395619,-89.451577,/Hwy 21
246,32.361516,-89.474378,S Main St/Front St
362,32.352762,-89.647378,/US Hwy 80
160,32.360342,-89.428624,/E Hwy 80
160,32.301696,-89.489268,/Hwy 35 S
160,32.422527,-89.709701,Irby Rd/State Hwy 481
185,32.577096,-89.712896,State Hwy 483
185,32.360802,-89.461857,Bickham Ave
246,32.354553,-89.483122,/Airport Rd
160,32.358136,-89.669109,Hwy 13 N/State Hwy 481
185,32.399663,-89.451586,Hwy 21
185,32.339395,-89.543032,I- 20
334,32.371436,-89.477117,Old Hwy 35 N/Marion Blvd
160,32.512171,-89.485842,Hwy 35 N
185,32.360943,-89.480297,Morton St/Hwy 35 S
216,32.345961,-89.645396,Jo Lynn St/Eight Ave
160,32.344259,-89.648262,Old Hwy 80 E
160,32.386671,-89.397115,/Old Hwy 80
788,32.340538,-89.483271,/Hwy 35 S
246,32.347417,-89.485526,Fountain Rd
185,32.354568,-89.485431,/Airport Rd
334,32.350971,-89.481709,Hwy 35 S
160,32.355779,-89.650191,Ted Dr/Kennedy St
185,32.346888,-89.366704,/Old Sawmill Rd
362,32.337168,-89.483751,/Hwy 35 S
185,32.362365,-89.565752,US Hwy 80
185,32.357814,-89.666470,/Moore St
160,32.474509,-89.485240,Hwy 35 N/N Little River Rd
160,32.305506,-89.667277,Springfield Rd/Hwy 13 S
185,32.349611,-89.654997,E 4th Ave
246,32.349631,-89.655745,E 4th Ave/5th St
185,32.346805,-89.652320,D St/(Pulaski Rd)
160,32.382005,-89.478818,Hwy 21
160,32.426724,-89.711790,State Hwy 481
160,32.344554,-89.644539,/Old Hwy 80 E
160,32.344294,-89.322882,E Hwy 80/Smythe St
334,32.351716,-89.654538,6th St
305,32.364996,-89.474381,Old Hwy 35 N/N Banks St
160,32.393375,-89.341559,/Conehatta Rd
160,32.439442,-89.389295,/Ringgold Rd
246,32.343398,-89.482828,Hwy 35 S
216,32.347503,-89.654762,/Old Hwy 13 S
160,32.291562,-89.434221,/Hwy 501
160,32.421005,-89.332654,/Goodhope Dr
185,32.451614,-89.426798,/Hwy 21
160,32.365372,-89.333451,Old Hwy 80
160,32.490278,-89.746997,Tom Kyzar Rd
185,32.495047,-89.502861,/Brantly Dr
160,32.453327,-89.752781,Line Rd
185,32.400751,-89.716364,/Line Prairie Rd
160,32.307028,-89.488464,/Hwy 35 S
216,32.374743,-89.487911,Christian Ave/Poinsettia Dr
185,32.519143,-89.483391,/Hwy 35 N
160,32.350628,-89.476919,Elm St
276,32.352184,-89.661856,Agnew St/US Hwy 80
658,32.369105,-89.470733,/Jones St
216,32.347687,-89.673617,US Hwy 80
246,32.359993,-89.480788,Allen St/Morton St
216,32.347879,-89.666626,Thomas Dr
334,32.363535,-89.465335,N 4th Ave/S 4th Ave/E Hwy 80
160,32.336641,-89.487264,/I- 20
216,32.358370,-89.644582,Waggoner Rd
276,32.371924,-89.468941,N 1st Ave/Crudup St
305,32.365821,-89.464798,N 4th Ave
334,32.358494,-89.480640,/Hwy 35 S
185,32.355192,-89.650265,Ted Dr/Kennedy St
305,32.364172,-89.467862,E 4th St/N 2nd Ave
305,32.363438,-89.461017,S 7th Ave/E Hwy 80
185,32.358878,-89.477317,Longview St/Hill St
160,32.354782,-89.354219,Good Hope Rd
160,32.332172,-89.664561,/Old Hwy 13 S
160,32.541663,-89.476426,Hwy 35 N/
216,32.353235,-89.653271,Jasper Ave
160,32.498067,-89.488468,/Reynolds Rd
160,32.387796,-89.451754,Old Hwy 21
418,32.361737,-89.467861,E 1st St/S 2nd Ave
788,32.365488,-89.479693,Hwy 35 N/
216,32.376360,-89.460500,Martin Luther King Dr/7 Th Ave
160,32.303642,-89.439293,Annie Moore Rd
160,32.468333,-89.484856,Hwy 35 N/Hughes Rd
216,32.343201,-89.324673,Holmes St/S Loper St
216,32.275058,-89.719286,Stegall Rd/
160,32.354476,-89.603774,US Hwy 80
246,32.301749,-89.716445,I- 20
160,32.360264,-89.427655,E Hwy 80
185,32.365487,-89.462663,N 5th Ave/E 5th St
216,32.348512,-89.655266,/5th St
160,32.546979,-89.538748,/Frank Ln
160,32.353228,-89.657022,N 4th St
185,32.481665,-89.485674,Hwy 35 N/
160,32.352558,-89.665638,Chestnut Ave
160,32.538860,-89.476982,/Hwy 35 N
185,32.311017,-89.661904,I- 20
160,32.352068,-89.670787,Old Hwy 80 W/Old Hwy 80
160,32.398031,-89.439620,Culpepper Rd
160,32.572587,-89.333665,Underwood St/2nd Ave
362,32.375878,-89.475572,N Woodland Dr/Old Hwy 35 N
160,32.521644,-89.392434,Hwy 21
185,32.325983,-89.376743,I- 20/Vfw Rd
160,32.492992,-89.486447,Hwy 35 N//Haralson Rd
160,32.388221,-89.343348,Old Hwy 80
362,32.356240,-89.480986,Southwest St/Hwy 35 S
160,32.323563,-89.342985,I- 20
160,32.519685,-89.473262,W Burks Dr
160,32.366640,-89.679034,L G Sessums Rd/State Hwy 481
216,32.566825,-89.342738,/State Hwy 21
185,32.373315,-89.478991,Hwy 35 N
160,32.565319,-89.345353,/State Hwy 21
160,32.361789,-89.673540,/State Hwy 481
160,32.342786,-89.323811,Holmes St/Smythe St
185,32.360715,-89.432549,E Hwy 80
216,32.349109,-89.656796,S 4th St/Hill St
185,32.360000,-89.520166,/W Hwy 80
185,32.323565,-89.341329,/Lake-Norris Rd/I- 20
160,32.385602,-89.479767,Hwy 35 N
305,32.372591,-89.484887,/Cleveland St
334,32.359097,-89.480074,/Hill St
160,32.448133,-89.424577,/Ringgold Rd
