Estimated daily crossings,Latitude,Longitude,Name
160,32.321436,-89.171571,Pecan St
185,32.548625,-89.112026,/Union Rd
216,32.321269,-89.157161,Newton Ave
160,32.328013,-89.042433,US Hwy 80 E
160,32.447716,-89.109813,Muley Rd/State Hwy 15
185,32.575088,-89.130155,Burton St
185,32.433220,-89.099492,Chapel Hill Rd
160,32.340889,-88.987643,McGee Rd
216,32.323055,-89.160948,Decatur St/4th St
160,32.562931,-89.109936,Old State Hwy 494/Old Decatur Rd
160,32.339640,-89.151445,I- 20
445,32.325006,-89.160454,5th St/New Ireland St
246,32.576807,-89.117216,County Line St/Gordon St
160,32.558452,-89.112019,S Decatur St/Union Rd
362,32.434734,-89.108912,S 5th Ave
185,32.327689,-89.149025,Old Hickory Rd
160,32.401089,-89.138462,/Old Hwy 15
185,32.320144,-89.157965,3rd Ave
160,32.572145,-89.101120,Gordon Rd
185,32.425187,-89.096864,State Hwy 503
160,32.329470,-89.040476,Wilbur Rd
216,32.311264,-89.172979,Paul Ave/Ridge Dr
160,32.330835,-88.931083,School St/Adams St
246,32.567240,-89.118124,James St
160,32.370849,-89.306865,/State Hwy 489
334,32.357359,-89.128872,/State Hwy 15
246,32.322713,-89.152229,Oree Ave/High St
185,32.328155,-89.251301,Velma Moore Rd/US Hwy 80
185,32.568285,-89.122756,Conehatta Rd/Martin Luther King Dr
185,32.343632,-89.034978,I- 20
160,32.343214,-88.915169,I- 20
305,32.567977,-89.111609,S Decatur St
160,32.544711,-89.074603,State Hwy 494
1071,32.442532,-89.109765,/N 5th Ave
276,32.347488,-89.134206,State Hwy 15
185,32.372160,-89.068857,McCail Dr/State Hwy 503
185,32.387409,-89.282485,Grady Leach Rd/Gibbstown Rd
185,32.394032,-89.117056,/State Hwy 15
185,32.468975,-89.114757,/State Hwy 15
305,32.550885,-89.110070,State Hwy 15
160,32.556486,-89.122875,/State Hwy 489
160,32.223832,-89.157494,State Hwy 15
334,32.317933,-89.159570,West Dr
160,32.262766,-88.931203,Griffis Fountain Rd
216,32.325495,-89.158235,Decatur St/W 6th St/6th St
160,32.333882,-89.291810,/I- 20
1252,32.438909,-89.106865,E Broad St/W Broad St/State Hwy 15
185,32.340046,-89.260623,I- 20
216,32.318282,-89.019813,US Hwy 80/Booze St
185,32.337364,-89.081491,Coastal Plains Rd
526,32.319132,-89.163797,E 1st St/S Main St/W 1st St
160,32.440165,-89.118036,Victorian Ct
185,32.420169,-89.295101,Hoye Pace Rd
917,32.440475,-89.105936,E 9th St
160,32.343263,-88.972045,/I- 20
276,32.568787,-89.111597,Willow St/S Decatur St
418,32.572566,-89.104319,/State Hwy 15
160,32.324511,-89.223310,US Hwy 80
160,32.337320,-88.951775,/Beason Rd
246,32.343944,-89.039792,I- 20
305,32.325017,-89.162756,Richardson Ave
160,32.267520,-89.148194,Newton Calhoun Rd
160,32.322764,-89.162725,3rd St/N Main St
246,32.335270,-89.140952,Old Hwy 15 Lp/
246,32.341955,-89.109710,I- 20/Norman Rd
160,32.518119,-89.113861,/State Hwy 15
160,32.347593,-89.042705,/Rose Rd
216,32.339680,-89.134776,/I- 20
445,32.569515,-89.129323,Line St/Jones St
160,32.335371,-88.927677,/Alexander Rd
216,32.344565,-89.042988,/I- 20
185,32.311436,-89.164355,/S Main St
185,32.351740,-89.047936,State Hwy 503
216,32.316308,-89.155494,5th Ave
160,32.339626,-89.166484,/Cedar Grove Rd
160,32.576460,-89.270114,Kitchner Rd
334,32.322790,-89.156455,Dear St/High St
246,32.318322,-89.168610,Miley St
185,32.572595,-89.123666,Jackson Rd
216,32.321381,-89.173544,W Railroad St/Oak St
246,32.337719,-89.108333,US Hwy 80 E
185,32.333819,-89.164301,New Ireland Rd
160,32.331790,-89.268398,US Hwy 80
418,32.320146,-89.163490,S Main St
276,32.439760,-89.103354,Crows Nest Cir/1st Ave
160,32.371443,-89.320513,Crosby Rd
246,32.318834,-89.176315,Pine St
1278,32.442375,-89.111081,10th St/N 6th Ave
160,32.444602,-89.156773,Decatur-Conehatta Rd
160,32.320663,-88.995066,/Blount Ln
216,32.321230,-89.165480,Cedar St
185,32.332204,-89.153544,Decatur St/Northside Dr
160,32.333236,-88.935491,Wood St
216,32.333428,-89.144789,Old Hwy 15 Lp/
185,32.571315,-89.110843,E Jackson Rd/Locust St
418,32.570297,-89.117301,Forest St
334,32.343311,-89.016728,Hickory Little Rock Rd/I- 20
216,32.313297,-89.151436,Tilman St/Tillman St
185,32.522896,-89.040452,State Hwy 494
160,32.322438,-89.022128,Hickory Little Rock Rd
246,32.366073,-89.124172,State Hwy 15
185,32.473970,-89.288449,Will Brown Rd/Conehatta-Prospect Rd
305,32.343076,-89.016725,Hickory Little Rock Rd/I- 20
276,32.323103,-89.169758,Cherry St/W Church St
160,32.321542,-89.177914,W Railroad St/Magnolia St
160,32.449746,-89.198532,Decatur-Conehatta Rd
185,32.405433,-89.115163,State Hwy 15
160,32.553590,-89.276510,State Hwy 492
160,32.478820,-89.249666,Choctaw Rd
160,32.502980,-89.062550,Little Rock Decatur Rd
418,32.437293,-89.109028,6th St/S 5th Ave
305,32.508046,-89.062419,Little Rock Decatur Rd
160,32.337954,-89.297189,/US Hwy 80
216,32.321124,-89.169253,W Railroad St/Bay St
160,32.322542,-89.161504,Decatur St/3rd St
185,32.573300,-89.115756,5th St/South St
160,32.329905,-89.159374,Waverly Ave/Griffin Rd
160,32.572937,-89.123224,/Magnolia St
160,32.314904,-89.164411,/S Main St
160,32.558183,-88.961035,Pleasant Grove Rd/
185,32.337464,-89.083729,Experiment Station Rd/US Hwy 80 E
160,32.339644,-89.166143,Pine Bluff Rd/Cedar Grove Rd
160,32.457385,-89.029116,Good Hope Rd/
185,32.315094,-89.149376,/Martin Luther King Jr Dr
631,32.438316,-89.106883,7th St/State Hwy 15
185,32.342954,-89.100384,I- 20
160,32.365564,-89.059363,State Hwy 503
160,32.323671,-89.236706,State Hwy 505/Mason Dennis Rd
390,32.449731,-89.118087,Decatur Carthage Rd
160,32.307299,-89.150584,/State Hwy 15
160,32.357931,-89.220757,Cedar Grove Rd
160,32.377088,-89.069554,/A C Thompson Rd
160,32.315050,-89.026441,Monroe St/Washington St
276,32.317990,-89.163139,Byrd St/Rew St
160,32.326605,-88.965349,True Light Rd
160,32.576402,-89.142855,State Hwy 492
276,32.322208,-89.165438,School St/School St Exd/W Church St
160,32.331326,-88.931103,Adams St/
390,32.316393,-89.158041,3rd Ave/Ora St
160,32.261992,-89.151376,/State Hwy 15
216,32.436118,-89.110373,S 5th St/S 6th Ave
216,32.444581,-89.097677,Good Hope Rd/Little Rock Decatur Rd
276,32.342054,-88.934539,/I- 20
305,32.318012,-89.172584,E Oakridge Dr/Marguerite Ave
160,32.325188,-89.233397,US Hwy 80/Lawrence Hazel Rd
160,32.420795,-89.141031,/Mapp Rd
276,32.568275,-89.118476,McMahen St/Mc Raven St/Mc Mahen St
160,32.567783,-88.928421,State Hwy 19/Meredith Rd
185,32.365392,-89.124540,/State Hwy 15
185,32.320845,-89.165812,School St
246,32.343345,-89.018828,I- 20
418,32.318472,-89.018407,US Hwy 80/Harris St
185,32.344088,-89.040601,I- 20/Mobile Home Dr
160,32.338312,-89.298889,US Hwy 80
631,32.318881,-89.161344,Adams St
160,32.413131,-89.054577,/Chapel Hill Rd
276,32.342716,-89.136793,/State Hwy 15
160,32.331254,-89.056328,/US Hwy 80 E
160,32.316207,-89.167641,School St/W Tatum St
185,32.346316,-88.982352,/Pleasant Ridge Rd
246,32.402565,-89.115639,/State Hwy 15
305,32.320492,-89.176585,Pine St/Ruffin Dr
160,32.325103,-89.177265,W Church St
160,32.335859,-89.287371,/US Hwy 80
305,32.320389,-89.163420,S Main St
216,32.335926,-89.287686,/US Hwy 80
160,32.318895,-89.154384,Forest Ave
216,32.311609,-89.164360,S Main St/Lillian Ave
216,32.576876,-89.121841,North St/County Line St/County Line Rd
1485,32.438299,-89.109654,7th St/5th Ave
334,32.567354,-89.123597,9th St/Newton St
216,32.432865,-89.099621,State Hwy 503
160,32.448482,-89.076147,Good Hope Rd
216,32.446081,-89.116594,N 8th Ave
246,32.423997,-89.096826,State Hwy 503
305,32.318289,-89.164051,Rew St/S Main St
160,32.338521,-89.041576,/State Hwy 503
246,32.340567,-89.119407,I- 20
160,32.339612,-89.166759,Cedar Grove Rd
160,32.576397,-89.145219,Ideal Store Rd/State Hwy 492
1693,32.338081,-89.139292,/State Hwy 15
445,32.339657,-89.138427,/State Hwy 15
246,32.329121,-89.155318,Decatur St/Old Hickory Rd
334,32.507848,-89.062495,Little Rock Decatur Rd
160,32.327486,-89.155178,Raymond St/Wood St
160,32.552079,-88.924387,/N Mount Pleasant Rd
246,32.321586,-89.173557,Oak St
246,32.313403,-89.160869,Clark Ave/Lea Ave
160,32.314274,-89.025361,Jackson St/Front St
160,32.334484,-89.118421,US Hwy 80 E
246,32.564362,-89.116934,Russell St
160,32.303843,-89.109316,/Corinth Rd
246,32.321101,-89.168629,Walnut St/Miley St/W Railroad St
185,32.328062,-89.177411,Northside Dr/Newton Conchatta Rd/Ford Ave
631,32.435180,-89.107568,Hwy 503/State Hwy 15
160,32.369479,-89.137273,Old Hwy 15
160,32.387043,-88.932361,/Chunky Duffee Rd
305,32.332495,-89.149412,S Frontage Rd
472,32.316381,-89.147153,N Pilate Ave
160,32.546809,-89.131520,Henry Mack Smith Rd/State Hwy 489
246,32.340845,-89.142958,I- 20
216,32.366856,-89.123748,State Hwy 15
160,32.321259,-89.167641,Walnut St
216,32.316794,-89.169615,W Tatum St/Victoria Cir
472,32.570191,-89.121758,Horne St/Front St
160,32.316053,-89.025016,Jefferson St/Polk St
276,32.329555,-89.156328,Tuxedo Ln/Waverly Crescent St
185,32.360680,-89.054451,State Hwy 503/Hurst Rd
160,32.380074,-89.078185,Ledlow Rd
185,32.564168,-89.109888,Old Decatur Rd
526,32.568387,-89.127681,Bay St/Martin Luther King Dr
185,32.478361,-89.115662,/State Hwy 15
160,32.340689,-89.310035,US Hwy 80
362,32.437284,-89.110386,6th St/S 6th Ave
160,32.321189,-89.167753,Walnut St
185,32.343276,-89.034970,I- 20
216,32.318444,-89.022503,Smede St/Hickory Little Rock Rd/E College St
216,32.424353,-89.096837,/State Hwy 503
1123,32.437025,-89.112529,6th St/S 7th Ave
216,32.346435,-89.051384,I- 20
216,32.317007,-89.177885,Oak St
160,32.312362,-89.170277,Wilson Dr/Patrick Ave
216,32.320838,-89.146175,E Church St/N Pilate Ave
499,32.437703,-89.106941,Brand St/State Hwy 15
246,32.424113,-89.096830,/State Hwy 503
185,32.317916,-89.168604,Stennis St/Miley St
185,32.322862,-89.161157,Dear St/Decatur St
160,32.574606,-89.105026,State Hwy 15
216,32.442219,-89.152916,D Byrum Rd/Decatur-Conehatta Rd
160,32.314397,-89.166516,Bell St/Mimosa St
160,32.316203,-89.022665,Smede St/Polk St
160,32.361786,-89.134836,Old Hwy 15
276,32.343728,-89.016734,Hickory Little Rock Rd/Robinson Rd
160,32.329162,-88.957228,Mt Pleasant Church Rd
160,32.319378,-89.033102,Caraway Rd/US Hwy 80 E
185,32.340083,-89.125905,I- 20
160,32.565117,-89.101774,State Hwy 15
185,32.343739,-89.100343,I- 20
246,32.574892,-89.111667,Portis St/N Decatur St
160,32.567176,-89.115594,James St/Hutson St
160,32.449772,-89.203043,Decatur-Conehatta Rd
185,32.342438,-89.066351,Gentry Rd
362,32.319327,-89.164681,W 1st St
246,32.443801,-89.105173,Little Rock Decatur Rd
185,32.333018,-89.146111,Old Hwy 15 Lp
185,32.522589,-89.040080,State Hwy 494/Little Rock Decatur Rd
160,32.335790,-89.147086,Congregate Rd
1071,32.442478,-89.109904,N 5th Ave/10th St
185,32.573521,-89.143434,Lakeview Dr
160,32.324263,-89.219366,US Hwy 80
160,32.330080,-89.048613,US Hwy 80 E
185,32.337658,-89.321430,Needham Rd
216,32.422744,-89.111233,/State Hwy 15
160,32.519928,-89.036964,/Hickory Little Rock Rd
160,32.369955,-89.068033,Gentry Rd/Sand Springs Church Rd
305,32.317070,-89.146419,/Watts Dr
305,32.340736,-89.142059,I- 20
160,32.550956,-89.015639,Little Rock County Line Rd
216,32.315639,-89.178477,Hardy Dr
1719,32.438916,-89.108746,S 5th Ave/W Broad St
160,32.326988,-89.159029,Griffin Rd/Brown Ave
216,32.321124,-89.165731,School St
160,32.469478,-89.114806,State Hwy 15
246,32.322812,-89.157151,Newton Ave/High St
246,32.316234,-89.016560,Grey St/Martin Luther King St
216,32.314975,-89.151421,Martin Luther King Jr Dr/Tillman St
216,32.576081,-88.934836,/State Hwy 491
185,32.573327,-89.117224,South St/Gordon St
185,32.452948,-89.111851,/State Hwy 15
684,32.438847,-89.113982,N 8th Ave/W Broad St
276,32.335199,-89.140740,Old Hwy 15 Lp/State Hwy 15
216,32.417946,-89.093055,Country Club Rd
216,32.324086,-89.159805,Decatur St/Doolittle St
160,32.327193,-89.035427,State Hwy 503
160,32.342060,-88.924243,I- 20
216,32.422637,-89.111269,/State Hwy 15
160,32.491194,-88.927186,Chunky Duffee Rd
160,32.357923,-89.227233,Newton Conehatta Rd/Cedar Grove Rd
390,32.572187,-89.104773,E Jackson Rd
579,32.570255,-89.124654,W Walnut St/Gum St
185,32.452451,-89.111648,/State Hwy 15
160,32.352951,-89.118040,Shiloh Church Rd
216,32.320712,-89.147271,E Church St
216,32.434743,-89.118906,Medgar Evers Dr/Wash St
276,32.323099,-89.169742,W Church St/Maple St
160,32.338060,-89.185691,I- 20
246,32.311668,-89.160456,/Lillian Ave/Parker Ave
160,32.329273,-89.164110,Simmons Blvd/College St
185,32.435613,-89.112544,S 7th Ave/S 5th St
160,32.324376,-89.038441,/US Hwy 80 E
160,32.336189,-89.077736,US Hwy 80 E
160,32.438795,-89.161330,A Davis Rd
246,32.339569,-89.229922,Little I- 20
2950,32.442413,-89.112229,/10th St
246,32.320842,-89.157911,3rd Ave/E Church St
334,32.320940,-89.029083,/College St
185,32.475617,-89.115394,/State Hwy 15
160,32.487908,-89.116453,Wyatt Rd/State Hwy 15
185,32.314663,-89.148728,State Hwy 15
445,32.332569,-89.150819,Northside Dr
276,32.392961,-88.995793,/Tatum Rd
160,32.343446,-89.168871,/Pine Bluff Rd
160,32.360853,-89.126998,/State Hwy 15
276,32.321462,-89.169221,Cedar St/Bay St
160,32.369622,-89.122289,/State Hwy 15
160,32.387473,-89.153329,/Midway Church Rd
160,32.341389,-89.313408,US Hwy 80
160,32.443483,-89.154526,Decatur-Conehatta Rd
160,32.445131,-89.157349,Decatur-Conehatta Rd
185,32.473965,-89.127089,McElhenney Rd
185,32.373019,-89.069497,/State Hwy 503
216,32.342399,-89.105428,I- 20
185,32.342614,-88.987748,I- 20
160,32.313229,-89.164394,S Main St/Circle Dr
216,32.315562,-89.147198,Martin Luther King Jr Dr/N Pilate Ave
216,32.339232,-89.226220,I- 20
305,32.444897,-89.108716,/Wic Rd/State Hwy 15
216,32.328184,-89.251434,US Hwy 80
1824,32.438975,-89.109495,5th Ave/W Broad St
185,32.431714,-89.098772,State Hwy 503
185,32.431810,-89.098837,/State Hwy 503
579,32.442136,-89.107656,Little Rock Decatur Rd/State Hwy 15
499,32.571305,-89.124970,W Walnut St/Hickory St
246,32.321636,-89.173560,Cedar St/Oak St
276,32.338006,-89.169172,I- 20
216,32.324101,-89.159800,Decatur St/Rogers St
160,32.495125,-89.023946,/Hickory Little Rock Rd
160,32.567175,-89.115607,James St/Bolden St
160,32.322338,-89.022140,Hickory Little Rock Rd
305,32.316201,-89.174424,W Oakridge Dr
160,32.572936,-89.101165,E Jackson Rd/Gordon Rd
362,32.340407,-89.138031,I- 20/State Hwy 15
160,32.329271,-89.256488,/US Hwy 80
185,32.360138,-89.127379,State Hwy 15
160,32.318803,-89.026998,/State Hwy 503
216,32.574656,-89.322596,State Hwy 21
246,32.517868,-89.034371,/Hickory Little Rock Rd
160,32.271569,-89.092057,/Liberty Church Rd
246,32.522729,-88.931599,/Chunky Duffee Rd
185,32.497619,-89.115719,/State Hwy 15
185,32.325755,-89.175278,Ford Ave
185,32.567143,-89.114604,James St/Carver St
246,32.321533,-89.173554,Oak St
185,32.345619,-89.080606,I- 20
185,32.309265,-89.159479,Hamilton Dr/Lucille St/North Ln
160,32.317499,-89.025380,W College St/US Hwy 80
246,32.566912,-89.111647,S Decatur St
160,32.342356,-89.016716,Hickory Little Rock Rd
160,32.320320,-89.150207,/E Church St
390,32.319772,-89.161065,Adams St/Doolittle St/E Railroad St
276,32.332635,-89.141255,/US Hwy 80 E
185,32.463003,-89.114183,State Hwy 15/Decatur Stratton Rd
185,32.346283,-88.982660,/Pleasant Ridge Rd
216,32.576822,-89.114091,County Line St/Chestnut St
185,32.322858,-89.022081,Hickory Little Rock Rd
185,32.566939,-89.071362,Greenland Rd
160,32.342719,-88.949438,Ridge Rd
160,32.428221,-89.122012,/S 5th St
216,32.338763,-89.089836,/US Hwy 80 E
160,32.313026,-89.181092,Weir St/Oak St
216,32.325203,-89.191923,US Hwy 80
246,32.316079,-89.142802,Martin Luther King Jr Dr/Airport Rd
185,32.439356,-89.118847,Victorian Ct
362,32.342107,-88.931214,Chunky Duffee Rd/Chunkey Duffee Rd/I- 20
160,32.310496,-89.115003,/Airport Rd
5167,32.440118,-89.111077,9th St/N 6th Ave
185,32.438740,-89.103291,1st Ave
305,32.323269,-89.154571,Oak Ave
185,32.316423,-89.173153,E Oakridge Dr/Elm St
334,32.319034,-89.168620,Miley St/W 1st St
390,32.572250,-89.104519,/E Jackson Rd
160,32.559853,-89.102287,/State Hwy 15
334,32.572806,-89.125631,W Jackson Rd
160,32.325310,-89.185887,/W Church St
839,32.436019,-89.107328,State Hwy 15
246,32.339061,-89.212243,I- 20
160,32.354652,-89.130334,Industrial Park Rd/State Hwy 15
631,32.568451,-89.129406,/Sam Harmon Rd/Bay St
216,32.337196,-89.109989,US Hwy 80 E/Norman Rd
185,32.321795,-89.011306,Church St
185,32.349829,-89.132944,State Hwy 15
185,32.490806,-89.116326,/State Hwy 15
1589,32.439391,-89.108718,/8th St
185,32.321989,-89.211984,/Lawrence Bethel Rd
499,32.316085,-89.175562,Holt St/Ruth St
160,32.448197,-89.270259,Choctaw Cir
305,32.318221,-89.159488,E 1st St/West Dr
160,32.327106,-89.041151,US Hwy 80 E
160,32.453514,-89.112084,O Smith Rd/State Hwy 15
185,32.499872,-89.115519,/State Hwy 15
579,32.436068,-89.109079,S 5th Ave
160,32.321320,-89.167588,Walnut St/Cedar St
552,32.570813,-89.122705,Gum St
246,32.304736,-89.095121,Poplar Springs Rd/Airport Rd
160,32.555958,-89.312390,Williams Rd/State Hwy 492
216,32.371449,-89.121472,State Hwy 15
276,32.329323,-89.156455,Waverly Crescent St
305,32.344752,-89.044284,State Hwy 503/I- 20
276,32.419931,-89.112054,/State Hwy 15
216,32.575031,-89.115763,4th St/5th St
160,32.471385,-89.078175,Little Rock Decatur Rd/Harris Rd
160,32.307358,-89.149882,Wickware Rd
185,32.342662,-88.990471,I- 20
185,32.565938,-89.115501,Bolden St/E Spinks St
1200,32.438223,-89.110322,7th St/S 6th Ave
246,32.438848,-89.118207,10th Ave/W Broad St
216,32.457670,-89.113602,State Hwy 15
216,32.338194,-89.162874,I- 20
160,32.574203,-89.094363,Greenland Rd
185,32.572599,-89.123347,/Jackson Rd
160,32.335202,-89.141720,Old Hwy 15 Lp/Adeline Ln
246,32.548046,-89.111880,/State Hwy 15
160,32.452763,-89.247476,Anne McMillan Rd
216,32.318117,-89.174212,Oak St/Marguerite Ave
185,32.435169,-89.113644,S 5th St/Medgar Evers Dr
160,32.441617,-89.162978,/A Davis Rd
216,32.320715,-89.163327,S Main St
160,32.421768,-89.111519,State Hwy 15
185,32.574714,-89.132992,Industrial Cir/W Jackson Rd
160,32.338823,-89.202898,I- 20
160,32.471383,-89.077344,Harris Rd
160,32.572590,-89.124054,Jackson Rd
160,32.326019,-88.926713,/US Hwy 80
160,32.546332,-88.926405,Battlefield Rd
160,32.427504,-89.292950,Hoye Pace Rd
185,32.321506,-89.176522,Pine St/W Railroad St
305,32.342685,-88.924249,I- 20
185,32.322540,-89.173445,Violet St/Oak St
362,32.435199,-89.114899,Woodland Cir/Medgar Evers Dr
185,32.463899,-89.114271,State Hwy 15
160,32.339313,-89.202926,I- 20
160,32.312970,-89.164391,Clark Ave/S Main St
185,32.331690,-89.156468,Northside Dr/Waverly Crescent St
246,32.501741,-89.115345,Sunny Hill Rd/State Hwy 15
788,32.572645,-89.121859,North St/Jackson Rd
160,32.321246,-89.171576,Pecan St/W Railroad St
334,32.322601,-89.167204,Walnut St/N Walnut St/W Church St
185,32.345092,-89.084522,Experiment Station Rd/I- 20
390,32.319916,-89.161026,Doolittle St
185,32.340328,-89.263090,I- 20
160,32.344099,-89.091888,I- 20
445,32.451895,-89.118775,/Decatur Carthage Rd
185,32.382697,-89.118933,State Hwy 15
362,32.332636,-89.142105,/Northside Dr
185,32.568378,-89.083177,/Greenland Rd
160,32.328906,-89.161759,Scanlan St/College St
246,32.404107,-89.080401,State Hwy 503
246,32.339814,-89.133742,I- 20
305,32.507782,-89.062517,Little Rock Decatur Rd
160,32.519350,-89.035761,Hickory Little Rock Rd
305,32.307792,-89.181731,/Newton Calhoun Rd
216,32.352487,-89.131518,/State Hwy 15
362,32.572175,-89.119721,Main St
160,32.332154,-89.021605,Hickory Little Rock Rd
390,32.570880,-89.126838,Hickory St/Ware St
160,32.347721,-89.045285,State Hwy 503/Rose Rd
160,32.324207,-89.218453,US Hwy 80
160,32.319883,-89.178868,/Heritage St
216,32.576847,-89.113117,County Line St
736,32.441458,-89.111101,/N 6th Ave
305,32.316060,-89.016563,Mill St/Martin Luther King St
605,32.443053,-89.106959,Wic Rd/Little Rock Decatur Rd
526,32.317074,-89.147185,N Pilate Ave/Watts Dr
185,32.320946,-89.211360,Lawrence Bethel Rd
216,32.325239,-89.177937,Magnolia St/W Church St
305,32.327276,-89.147251,Old Hickory Rd/N Pilate Ave
160,32.361624,-89.126573,/State Hwy 15
246,32.342214,-89.109678,I- 20/Norman Rd
276,32.332335,-89.152760,Northside Plz/Northside Dr
305,32.439767,-89.103391,E Broad St/Crows Nest Cir
185,32.318492,-89.176671,Pine St
160,32.315999,-89.025757,Jackson St/Polk St
499,32.340980,-89.137729,/State Hwy 15
185,32.417883,-89.093902,/Country Club Rd
160,32.438319,-89.287489,/Hoye Pace Rd
160,32.573986,-89.115762,5th St/Portis St
160,32.341877,-89.116541,Shiloh Church Rd
