Estimated daily crossings,Latitude,Longitude,Name
305,31.083825,-91.060295,/E Joseph St
185,31.083240,-91.287180,/Prison Ln
160,31.083010,-91.313310,Julia Ln
160,31.164633,-91.281371,US Hwy 61
160,31.075270,-91.088850,Highland Dr/Ridge St/Highland Rd
160,31.300340,-91.369870,Doloroso Loop Rd
160,31.081050,-91.075490,/S Cosby St
216,31.088120,-91.065360,N Conyer St/S Conyer St/E Main St
160,31.077970,-91.080150,Hwy 24 E
185,31.104292,-91.313304,Clay St
216,31.105357,-91.314719,Browder Loop
160,31.292962,-91.353974,US Hwy 61
185,31.255960,-91.327470,US Hwy 61/Big Piney Ln
185,31.310920,-91.358590,/US Hwy 61
160,31.080930,-91.070280,S Gordon St
185,31.110484,-91.293253,US Hwy 61
160,31.112650,-91.313420,/Hwy 24 W
160,31.328388,-91.355727,Hyde Park Ln
185,31.335826,-91.367181,US Hwy 61
160,31.062720,-91.085380,State Hwy 33
216,31.083290,-91.069690,S Conyer St
160,31.084570,-91.304000,/Hwy 61 S
185,31.102100,-91.301430,First South St/Natchez St S
185,31.194470,-91.286020,US Hwy 61/Boxwood Ln
216,31.106170,-91.293260,US Hwy 61/Z St
160,31.091500,-91.068500,N Lafayette St/W Howard St
160,31.087351,-91.068025,E St Mary St
160,31.304070,-91.359080,US Hwy 61
216,31.305890,-91.359870,/Doloroso Loop Rd
185,31.075950,-91.079830,Old Hwy 33/Jones Ln
160,31.262020,-91.331060,Sanders Fork Rd/US Hwy 61
185,31.148248,-91.273970,US Hwy 61
160,31.076260,-91.309500,/US Hwy 61
276,31.082670,-91.068710,Fort St/S Gordon St
185,31.090100,-91.069730,S Lafayette St
334,31.270920,-91.337490,/US Hwy 61
160,31.095437,-91.292964,Hwy 61 S
160,31.011210,-91.488990,Ft Adams Pond Rd
246,31.171930,-91.306090,/Fords Creek Rd
185,31.092970,-91.293350,/Hwy 61 S
160,31.335768,-91.366401,/US Hwy 61
160,31.088931,-91.066583,W Main St
160,31.150533,-91.461119,Beech Ln
185,31.010160,-91.345900,Cherryfield Rd/Hwy 61 S
185,31.009979,-91.345573,US Hwy 61
185,31.025520,-91.103650,State Hwy 33/Whitaker Rd
185,31.086920,-91.063480,N Laurel St//S Laurel St/E Main St
160,31.119180,-91.285160,/US Hwy 61
160,31.100340,-91.286680,W Julius Carter Rd/Hwy 24 E
185,31.062121,-91.316390,/Hwy 61 S
160,31.073270,-91.155760,Jones Loop Ln/Mattire Ln/Jones Loop Rd
160,31.083540,-91.075430,Carter St
160,31.257165,-91.328091,US Hwy 61
390,31.085370,-91.302560,Hwy 61 S
160,31.129760,-91.274610,US Hwy 61
160,31.060430,-91.087430,/State Hwy 33
160,31.040580,-91.099730,/State Hwy 33
160,31.168160,-91.282650,US Hwy 61
160,31.095449,-91.302961,Sligo St
160,31.204518,-91.285049,US Hwy 61/Nealy's Rd
185,31.095870,-91.302970,/Sligo St
185,31.076840,-91.072400,Hwy 24
160,31.078520,-91.112710,/Hiram McGraw Rd/Hwy 24 E
160,31.229990,-91.351520,Upper Levee Rd/Lodge Rd
216,31.107620,-91.317300,Collins St
216,31.084800,-91.303580,/Hwy 61 S
160,31.087700,-91.062760,N Laurel St/E Howard St
160,31.147170,-91.512180,/Old Lake Ln
160,31.087300,-91.069830,S Cosby St/W Parker St
160,31.100240,-91.301470,Natchez St S/Third South St
216,31.194980,-91.285970,US Hwy 61
185,31.262290,-91.331210,US Hwy 61
185,31.025518,-91.104118,Whitaker Rd
246,31.101290,-91.302310,Second South St
160,31.303209,-91.358813,US Hwy 61
185,31.113730,-91.316790,Peach St/Apricot Ln
160,31.081820,-91.064600,Ash St/5th St
246,31.075430,-91.079840,/Jones Ln
185,31.208962,-91.284617,US Hwy 61
185,31.160680,-91.277250,/US Hwy 61
185,31.121650,-91.280870,US Hwy 61
160,31.099280,-91.300460,First West St S
246,31.087710,-91.059920,E Howard St/
185,31.101270,-91.300450,First West St S/Second South St
160,31.077524,-91.076749,Highland St/Hwy 24
185,31.100780,-91.319400,Pinckneyville Rd
216,31.075210,-91.310430,/Hwy 61 S
185,31.085345,-91.072852,Chester Rd
276,31.113510,-91.317580,Fig St/Peach St
185,31.274520,-91.341460,/US Hwy 61
216,31.101990,-91.302290,First South St
185,31.102270,-91.301440,First South St/Natchez St S
216,31.087140,-91.299330,Hwy 61 S
185,31.089630,-91.070140,/S Lafayette St
216,31.305930,-91.358960,Doloroso Loop Rd/US Hwy 61
160,31.086980,-91.070110,Pine Tree Manor/S Cosby St
160,31.239620,-91.313652,/US Hwy 61
160,31.018740,-91.339580,/Hwy 61 S
185,31.080630,-91.066570,Mangum St
160,31.277500,-91.345910,US Hwy 61
160,31.028760,-91.103750,State Hwy 33
160,31.304360,-91.355100,McCarstle Cutoff
185,31.311050,-91.359130,US Hwy 61
160,31.032810,-91.331019,/US Hwy 61
185,31.249780,-91.324250,US Hwy 61
160,31.084920,-91.062490,/E Joseph St
160,31.218789,-91.289304,Briarwood Ln/US Hwy 61
216,31.088340,-91.062170,N Laurel St/Graves St
160,31.103881,-91.307799,Hwy 24 W
276,31.108060,-91.316730,Collins St
185,31.102494,-91.290776,Hwy 24 E
160,31.123976,-91.289441,Tanglewood Ln
185,31.100230,-91.299600,Third South St
160,31.137870,-91.273140,State Hwy 563
160,31.084720,-91.062150,/E Joseph St
160,31.087409,-91.068129,E St Mary St
160,31.091000,-91.062140,Church St/Harris St
160,31.092660,-91.070160,Cane Creek Rd/W Howard St
160,31.220710,-91.290650,/US Hwy 61
216,31.088993,-91.066674,W Main St
334,31.271110,-91.337180,US Hwy 61
160,31.301120,-91.368980,Doloroso Loop Rd
216,31.223853,-91.292876,US Hwy 61
418,31.103960,-91.292640,/US Hwy 61
160,31.082540,-91.313360,/Elmslet Rd/Elmsley Rd
185,31.110479,-91.293403,US Hwy 61
216,31.077170,-91.104610,/Old Hwy 24 E
305,31.098990,-91.292590,College St/Hwy 61 S
160,31.008750,-91.346480,/US Hwy 61
160,31.087500,-91.064420,S Gordon St/E Main St/N Gordon St
160,31.202074,-91.285273,US Hwy 61
160,31.189230,-91.286090,/US Hwy 61
160,31.013764,-91.343247,Hwy 61 S
160,31.274100,-91.064090,Shelter Dr
185,31.195990,-91.285870,/US Hwy 61
216,31.051250,-91.326350,Hwy 61 S
185,31.104080,-91.298580,Boston Row/Hwy 24 W
160,31.081330,-91.074710,Highland Pl
160,31.261880,-91.331430,/Sanders Fork Rd
160,31.089480,-91.069370,W Joseph St/Caroline St
160,31.327920,-91.356670,/Riverside Dr
160,31.082873,-91.066469,2nd St
185,31.101280,-91.301430,Natchez St S/Second South St
185,31.187120,-91.285800,/US Hwy 61
216,31.087830,-91.064920,/E Main St
185,31.180670,-91.284910,W Poorhouse Rd/US Hwy 61
185,31.161730,-91.278120,/US Hwy 61
160,31.077110,-91.127970,/Old Hwy 24 E
160,31.058900,-91.088780,/State Hwy 33
160,31.106800,-91.312300,/Hwy 24 W
160,31.078496,-91.111319,/Hwy 24 E
160,31.078740,-91.308810,/Hwy 61 S/Elmsley Rd
160,31.082562,-91.065814,Ash St/3rd St
185,31.095910,-91.292910,Hwy 61 S
160,31.087910,-91.297930,Hwy 61 S
160,31.098760,-91.298380,F J Johnson St
276,31.103140,-91.298560,Bank St/Depot St/Boston Row
160,31.216390,-91.288090,US Hwy 61
185,31.087697,-91.060472,Graves St/E Howard St
160,31.146746,-91.512015,/Kirk's Ln
160,31.085090,-91.070110,E Bridges St/W Bridges St/W Park St S
160,31.101800,-91.316720,Pinckneyville Rd/Collins St
246,31.101290,-91.303130,Sligo St/Second South St
160,31.085029,-91.070020,E Bridges St
160,31.125470,-91.277290,US Hwy 61
160,31.032910,-91.331370,Hwy 61 S
246,31.075200,-91.079373,Franklin Rd
216,31.088930,-91.064660,E Howard St/N Conyer St
160,31.087040,-91.070060,Pine Tree Manor/S Cosby St
160,31.087226,-91.067824,/E St Mary St
185,31.076060,-91.071710,/State Hwy 33
160,31.068950,-91.059078,Magnolia Dr
216,31.105339,-91.314781,Browder Loop
185,31.081291,-91.073528,W Highland St/E Highland St
160,31.309510,-91.359390,/US Hwy 61
160,31.094270,-91.302920,Gaylord St/Sligo St
276,31.090660,-91.069250,N Lafayette St/S Lafayette St/W Main St
216,31.080190,-91.060150,Academy St/State Hwy 24
160,31.147512,-91.512251,Kirk S Ln/Old Lake Ln
160,31.291880,-91.354200,US Hwy 61
160,31.013530,-91.342945,US Hwy 61
185,31.102310,-91.317634,Rose Dr
216,31.100161,-91.303122,Sligo St/Third South St
160,31.084850,-91.066790,S Gordon St
160,31.003570,-91.348970,/Hwy 61 S
160,31.093110,-91.302940,Sligo St
160,31.104120,-91.303820,/Hwy 24 W
160,31.078476,-91.109840,/Hwy 24 E
160,31.103840,-91.307670,P St/Hwy 24 W
160,31.096540,-91.297630,West St
160,31.202184,-91.284863,US Hwy 61
160,31.083394,-91.066742,Ash St/1st St
160,31.104460,-91.309500,Pinckneyville Rd/Hwy 24 W
160,31.118860,-91.284990,Byrd Rd/US Hwy 61
216,31.241740,-91.316450,/US Hwy 61
216,31.195360,-91.285540,US Hwy 61
160,31.117680,-91.286460,US Hwy 61
185,31.255820,-91.327840,US Hwy 61
276,31.110899,-91.293341,US Hwy 61
160,31.058750,-91.318770,Hwy 61 S
246,31.082070,-91.067870,Fort St/1st St
185,31.121850,-91.281190,/US Hwy 61
160,31.140400,-91.274270,/US Hwy 61
362,31.083490,-91.061960,Smylie St
160,31.088313,-91.297193,Hwy 61 S
160,31.094270,-91.302790,/Gaylord St
185,31.274800,-91.341200,/US Hwy 61
160,31.080802,-91.070398,S Gordon St
390,31.103820,-91.293050,/Hwy 24 W
160,31.187890,-91.285910,/US Hwy 61
185,31.194930,-91.285580,/US Hwy 61
185,31.102083,-91.318389,Rose Dr/Ferguson St
160,31.088690,-91.070070,Caroline St/W St Mary St
160,31.095820,-91.296850,/Gaylord St
160,31.081810,-91.074330,Highland Pl/W Highland St
160,31.090630,-91.061620,Church St/N Gordon St
526,31.103200,-91.292020,/Hwy 24 E
160,31.117930,-91.286710,US Hwy 61
160,31.033281,-91.331256,Hwy 61 S
185,31.074140,-91.156230,Jones Loop Rd/Henry Baker Rd
216,31.306270,-91.359480,/US Hwy 61
185,31.223440,-91.293060,US Hwy 61/Pine Tree Ln
160,31.181223,-91.284992,US Hwy 61
160,31.163310,-91.279630,/US Hwy 61
185,31.286870,-91.352760,US Hwy 61/Dennis Loop
160,31.084750,-91.210150,/Hwy 24 E
185,31.169780,-91.283012,US Hwy 61
160,31.220550,-91.291010,/US Hwy 61
160,31.081307,-91.075244,S Cosby St/Cosby St
160,31.049030,-91.326970,/US Hwy 61
160,31.328070,-91.356320,Riverside Dr
160,31.274190,-91.063670,H St/Shelter Dr
160,31.275690,-91.323120,Bunch Rd/Cold Springs Rd
305,31.097230,-91.292760,Moore St/Hwy 61 S
160,31.068250,-91.313580,/Hwy 61 S
160,31.110872,-91.313614,Pear St/Collins Loop Ln
160,31.104110,-91.301410,Natchez St N/Natchez St S/Hwy 24 W
185,31.297356,-91.355373,Dennis Loop
390,31.104110,-91.292690,/US Hwy 61
185,31.091546,-91.070412,W Main St
160,31.082540,-91.313260,Julia Ln/Elmslet Rd/Elmsley Rd
216,31.075120,-91.061480,Azalea Dr/Old Hospital Rd
246,31.075221,-91.079355,Franklin Rd/Jones Ln
185,31.087840,-91.298050,/Hwy 61 S
185,31.100020,-91.320290,Pine Ridge Ln
185,31.085530,-91.063430,/E Joseph St
160,31.085020,-91.065160,S Laurel St
160,31.108160,-91.079140,Macedonia Rd
160,31.080280,-91.164230,/Hwy 24 E
160,31.101432,-91.318138,Ferguson St/Pinckneyville Rd
160,31.086422,-91.068369,E Park St S/Parker St
160,31.068130,-91.313220,/US Hwy 61
185,31.102960,-91.299470,Royal Oak St/Commercial Row
276,31.084899,-91.303399,Hwy 61 S
160,31.090480,-91.067000,N Cosby St/W Howard St
185,31.194276,-91.286412,Boxwood Ln
160,31.081990,-91.074600,W Highland St/S Cosby St
160,31.078461,-91.108980,Hwy 24 E
160,31.085780,-91.071190,W Bridges St/S Cosby St
160,31.073430,-91.311230,/Hwy 61 S
185,31.087246,-91.096665,Cane Creek Rd/Mill Ln/Mill Rd
160,31.244347,-91.372480,Woodlawn Rd
185,31.211240,-91.284870,/US Hwy 61
276,31.104090,-91.299460,Royal Oak St/Courthouse St/Hwy 24 W
246,31.104127,-91.304651,O St/Hwy 24 W
160,31.238120,-91.308640,US Hwy 61
160,31.104090,-91.295500,Prentiss Hwy/Hwy 24 W
160,31.085776,-91.067462,S Conyer St/Parker St
160,31.103800,-91.307380,/Hwy 24 W
160,31.147520,-91.512760,Old Lake Ln
160,31.304080,-91.358570,/US Hwy 61/Smith Rd
216,31.160500,-91.277580,/US Hwy 61
185,31.211310,-91.284510,/US Hwy 61
185,31.170247,-91.283003,US Hwy 61
185,31.074753,-91.059734,Pinewood Ln
185,31.103120,-91.297000,Bank St/Church St
185,31.081076,-91.066181,4th St/Fort St
276,31.089680,-91.067730,S Cosby St/N Cosby St/W Main St
160,31.169790,-91.282630,US Hwy 61
160,31.032590,-91.331490,/Hwy 61 S
160,31.033224,-91.102140,State Hwy 33
160,31.303680,-91.358460,/US Hwy 61
216,31.078730,-91.062500,Fort St/State Hwy 24
160,31.044220,-91.322730,/Ashwood Ln
185,31.089230,-91.065110,Alley 8/E Howard St
160,31.101870,-91.289620,/Hwy 24 E
185,31.121890,-91.281140,/US Hwy 61
160,31.098710,-91.298200,S St/F J Johnson St
216,31.083950,-91.067600,Ash St/S Gordon St
160,31.087130,-91.067670,E St Mary St/E Park St S
185,31.102230,-91.300460,First South St/First West St S
160,31.078180,-91.090800,Rolling Hills Dr/Hwy 24 E
276,31.110898,-91.293143,US Hwy 61
185,31.081570,-91.073970,Agnes St/W Highland St
160,31.095884,-91.277602,Rosemont Ln/Hwy 24 E
160,31.114740,-91.317990,Pine St/Fig St
160,31.088784,-91.063607,Enel St
216,31.195270,-91.285550,Fords Creek Rd/US Hwy 61
160,31.081570,-91.069690,S Gordon St
160,31.245457,-91.322122,/US Hwy 61
216,31.101100,-91.320250,Pinckneyville Rd/Singleton Dr
160,31.148250,-91.485860,/Hwy 24 W
160,31.140290,-91.274670,/US Hwy 61
160,31.032772,-91.331033,/US Hwy 61
160,31.080290,-91.164310,/Hwy 24 E
160,31.102224,-91.299470,Royal Oak St/First South St
160,31.105000,-91.295510,Water St/Prentiss Hwy/Z St
160,31.095434,-91.297699,Gaylord St
736,31.102890,-91.292370,/Hwy 61 S
160,31.084430,-91.304340,/Hwy 61 S
160,31.328069,-91.356321,Riverside Dr/US Hwy 61
160,31.266460,-91.334060,US Hwy 61
160,31.084900,-91.069830,E Bridges St/E Park St S
185,31.020944,-91.337961,Hwy 61 S
185,31.078320,-91.078460,S Cosby St
185,31.089060,-91.063020,Graves St/N Gordon St
160,31.112199,-91.313046,Hwy 24 W
160,31.078502,-91.111761,Hwy 24 E
185,31.101160,-91.319820,Bush Ln/Pinckneyville Rd/Singleton Dr
185,31.113188,-91.291469,/US Hwy 61
185,31.100210,-91.302570,/Third South St
160,31.088060,-91.069160,S Cosby St/W St Mary St
160,31.075518,-91.079093,Tickle Ln/Franklin Rd
160,31.125670,-91.277620,US Hwy 61
160,31.107690,-91.293530,US Hwy 61/Prentiss Hwy
160,31.075260,-91.090820,Rolling Hills Dr/Highland Rd
160,31.170611,-91.282997,US Hwy 61
216,31.086190,-91.301070,/Hwy 61 S
216,31.104080,-91.298820,Fords Creek Rd/Hwy 24 W
185,31.084680,-91.062070,E Joseph St
160,31.041450,-91.067020,Morris Smith Ln/Russ Ln
185,31.093002,-91.271734,/Hwy 24 E
160,31.087460,-91.068220,E St Mary St/W St Mary St/W Park St S
216,31.084350,-91.203100,Jackson Ln/Old Hwy 24
160,31.087010,-91.233460,/Coons Hill Rd/Hwy 24 E
160,31.091296,-91.077926,Cane Creek Rd
216,31.086350,-91.300780,Hwy 61 S/Pizza Ln
160,31.201350,-91.285330,/US Hwy 61
216,31.225023,-91.293703,US Hwy 61
160,31.059780,-91.088010,/State Hwy 33
160,31.105239,-91.312675,Wells St/Clay St
185,31.081010,-91.066240,Fort St/Mangum St
160,31.147359,-91.511382,Kirk S Ln
160,31.275600,-91.064070,M St/I St/H St
160,31.058090,-91.089520,/State Hwy 33
160,31.091280,-91.062550,N Conyer St/Church St
160,31.321522,-91.106646,State Hwy 33
185,31.104828,-91.313648,Clay St
160,31.204220,-91.284684,US Hwy 61/Nealy's Rd
216,31.113310,-91.318420,Peach St/Martin Luther King Ave
160,31.328259,-91.355871,US Hwy 61
185,31.079770,-91.060820,Municipal Dr/State Hwy 24
160,31.018550,-91.339260,/US Hwy 61
185,31.215558,-91.287497,US Hwy 61
185,31.110036,-91.315292,Collins Loop Ln
160,31.140910,-91.274330,/US Hwy 61
160,31.246313,-91.322849,US Hwy 61
160,31.245747,-91.321797,US Hwy 61
185,31.170445,-91.282999,US Hwy 61
362,31.083970,-91.060630,E Joseph St/McDaniel St
185,31.297360,-91.355360,US Hwy 61
185,31.080590,-91.065640,Fort St/5th St
185,31.081210,-91.074230,Agnes St
185,31.105330,-91.316220,/Browder Loop
160,31.098350,-91.282660,Sturgeon Ln/Hwy 24 E
216,31.195300,-91.285930,Fords Creek Rd/US Hwy 61
160,31.108100,-91.309829,Azalia Apt
160,31.151270,-91.461260,Beech Ln
216,31.051090,-91.326020,US Hwy 61
216,31.083620,-91.067890,E Bridges St/S Gordon St
160,31.230430,-91.297990,US Hwy 61
160,31.086738,-91.068978,W Parker St/W Park St S
216,31.305920,-91.359440,Doloroso Loop Rd/US Hwy 61
185,31.318413,-91.099996,Nebo Rd
658,31.103510,-91.292510,Hwy 61 S/US Hwy 61/Hwy 24 W/Hwy 24 E
185,31.104550,-91.313790,Browder Loop
160,31.079960,-91.076610,/S Cosby St
160,31.107200,-91.312460,Honey Dipper Ln/Hwy 24 W
160,31.121330,-91.281250,US Hwy 61
185,31.103694,-91.311883,Pinckneyville Rd
305,31.090300,-91.068660,W Main St/Caroline St
216,31.104100,-91.300410,First West St S/Hwy 24 W/First West St N
185,31.086700,-91.300130,/Hwy 61 S
276,31.085080,-91.303070,Hwy 61 S
216,31.241800,-91.316530,/US Hwy 61
185,31.102515,-91.293864,W St
185,31.088437,-91.065830,E Main St/Alley 7
160,31.286980,-91.352300,Dennis Loop/US Hwy 61
160,31.108980,-91.310360,Azalia Apt
185,31.016586,-91.340709,US Hwy 61
160,31.164722,-91.281454,US Hwy 61
160,31.257061,-91.328479,US Hwy 61
216,31.076437,-91.071699,State Hwy 33
216,31.103930,-91.311160,Short St/Pinckneyville Rd
160,31.167489,-91.282950,/US Hwy 61
185,31.081760,-91.067410,Fort St/2nd St
185,31.139960,-91.274210,/US Hwy 61
185,31.101960,-91.303120,First South St/Sligo St
185,30.999080,-91.347799,US Hwy 61
160,31.292610,-91.354400,/US Hwy 61
185,31.112930,-91.316870,Pea St/Plum St
160,31.095140,-91.298190,/Gaylord St
185,31.016713,-91.341075,/Hwy 61 S
160,31.091450,-91.068420,/W Howard St
160,31.075130,-91.059019,Academy Dr
160,31.108180,-91.078520,Macedonia Rd
185,31.318280,-91.100040,Nebo Rd
185,31.318480,-91.099950,Nebo Rd
160,31.096340,-91.278560,/Hwy 24 E
160,31.083160,-91.193760,Hwy 24 E
246,31.076730,-91.071690,State Hwy 33/Hwy 24/S Camp St/State Hwy 24
185,31.282444,-91.350848,/US Hwy 61
185,31.077830,-91.078740,Highland St/Old Hwy 33/S Cosby St/Hwy 24 E
160,31.093350,-91.279020,Flower Ln
185,31.081130,-91.073310,E Highland St
216,31.088631,-91.063420,Enel St/N Gordon St
160,31.234700,-91.301200,/US Hwy 61
160,31.112590,-91.313350,/Hwy 24 W
160,31.150430,-91.273190,US Hwy 61
160,31.102664,-91.318581,Bush Ln/Ferguson St
185,31.089350,-91.071060,/W St Mary St
160,31.100980,-91.321120,Pine Ridge Ln/Pinckneyville Rd
185,31.297226,-91.355783,US Hwy 61/Dennis Loop
216,31.075090,-91.310040,US Hwy 61
160,31.098510,-91.299050,West St/F J Johnson St/Ruth Ter
160,31.081400,-91.066830,Fort St/3rd St
160,31.075130,-91.059740,Azalea Dr/Pinewood Ln/Academy Dr
160,31.032818,-91.331047,US Hwy 61
160,31.107280,-91.318110,Ferguson St
160,31.175290,-91.283240,/US Hwy 61
160,31.220990,-91.290860,US Hwy 61
185,31.101253,-91.319246,Pinckneyville Rd
160,31.234220,-91.301170,US Hwy 61
160,31.084140,-91.203930,Old Hwy 24/Hwy 24 E
276,31.102960,-91.298540,Depot St/Commercial Row
185,31.076000,-91.310070,Hwy 61 S
185,31.282619,-91.350450,US Hwy 61
160,31.114450,-91.290620,/US Hwy 61
472,31.078200,-91.063350,Hospital Rd/Old Hospital Rd/State Hwy 24
185,31.099445,-91.284903,E Julius Carter Rd/Hwy 24 E
160,31.105025,-91.299720,Water St/Courthouse St
185,31.091130,-91.067940,N Caroline St/W Howard St
185,31.222980,-91.293720,Pine Tree Ln
246,31.100740,-91.320300,Cross St/Pine Ridge Ln
160,31.099810,-91.321160,Pine Ridge Ln
216,31.088870,-91.068450,W Joseph St/S Cosby St
160,31.230580,-91.297640,US Hwy 61
160,31.095730,-91.297050,Gaylord St/West St
160,31.335922,-91.366650,US Hwy 61
160,31.078260,-91.095900,Daniels Ln/Hwy 24 E
160,31.073216,-91.155345,Mattire Ln
185,31.075770,-91.079580,/Tickle Ln
579,31.103150,-91.291930,/Hwy 24 E
160,31.261640,-91.330850,/US Hwy 61
160,31.089990,-91.265570,Hwy 24 E
160,31.084120,-91.548680,Fort Adams Main St Lp
160,31.107490,-91.293510,Sweeney Ln/US Hwy 61
160,31.077450,-91.111950,/Old Hwy 24 E
160,31.335538,-91.366721,/US Hwy 61
185,31.089860,-91.069940,W Joseph St/S Lafayette St
216,31.099720,-91.285490,Hwy 24 E
160,31.078696,-91.124040,Hwy 24 E
185,31.137011,-91.273537,State Hwy 563/US Hwy 61
216,31.084730,-91.072124,S Cosby St
160,31.098860,-91.298270,S St/F J Johnson St
160,31.175200,-91.282770,/E Poor House Rd/US Hwy 61
160,31.195420,-91.286840,/Fords Creek Rd
160,31.051890,-91.095040,/State Hwy 33
160,31.266640,-91.333730,US Hwy 61
185,31.075952,-91.079826,Tickle Ln/Old Hwy 33
185,31.089070,-91.070630,S Lafayette St/W St Mary St
160,31.287790,-91.099260,King Rd/King Loop Ln
160,31.078590,-91.308440,/US Hwy 61
160,31.077700,-91.308850,/US Hwy 61
160,31.095820,-91.302970,/Sligo St
216,31.224920,-91.294100,US Hwy 61/Ironwood Ln
160,31.331785,-91.360738,US Hwy 61
160,31.234480,-91.300920,Buffalo Rd/US Hwy 61
160,31.070800,-91.312430,Hwy 61 S
160,31.092770,-91.064960,/W Cherokee St/N Cosby St
185,31.086910,-91.299750,/Hwy 61 S
