Estimated daily crossings,Latitude,Longitude,Name
499,34.809201,-88.199625,Battleground Dr
185,34.633735,-88.225374,Bulldog Ln
160,34.820141,-88.291445,US Hwy 72/
160,34.804527,-88.244438,/US Hwy 72
160,34.529149,-88.218315,Hardy St
216,34.635146,-88.225736,4th Ave
160,34.973955,-88.244311,Co Rd 368/Hwy 25
160,34.659945,-88.267041,Stevens St/Old Hwy 30/Lennon Ave
160,34.716008,-88.223794,Hwy 25
160,34.778904,-88.198021,Pleasant Hill Rd
160,34.493086,-88.248943,New Bethel Rd
160,34.846028,-88.319487,Pine St/
160,34.769152,-88.347647,Hwy 365
216,34.507785,-88.207500,2nd St
160,34.478070,-88.236122,Co Rd 11
160,34.802911,-88.247508,Mount Gilead Rd
160,34.728261,-88.142277,Co Rd 957
185,34.509584,-88.209155,/Main St/2nd St
185,34.508432,-88.210128,/Main St
160,34.830013,-88.306105,Frontage Rd
160,34.806125,-88.201484,Battleground Dr/Memorial Ln
185,34.544849,-88.222609,/Hwy 25
246,34.811381,-88.202131,Bettydale Dr
160,34.778585,-88.215123,/Hwy 25
160,34.478051,-88.167963,/Red Bay Rd
246,34.807610,-88.187282,Gaines St/Indian Creek Rd
160,34.972579,-88.244722,/Hwy 350
246,34.845911,-88.334152,/Tucker Cir
160,34.801563,-88.199649,/Graham Rd
160,34.991314,-88.230199,Co Rd 329
160,34.841250,-88.317862,Johnson Ave/Eastport St
160,34.927593,-88.250254,Hwy 25/Hwy 365
160,34.807686,-88.236257,/Co Rd 172
185,34.796241,-88.207313,Holly Dr
160,34.659900,-88.265683,Stevens St
160,34.823455,-88.193003,Walnut St/Poplar Cir
160,34.831520,-88.309825,Hwy 72
160,34.820423,-88.199356,/Constitution Dr
246,34.477939,-88.204762,Red Bud Rd/State Hwy 366/2nd St
160,34.517450,-88.210209,Old Hwy 25
160,34.803256,-88.185338,E Graham Rd/Indian Creek Rd
246,34.812017,-88.190468,W Eastport St/S Main St/N Main St/E Eastport St
160,34.632685,-88.227352,3rd Ave/Jefferson St
160,34.512914,-88.212210,2nd St
160,34.823707,-88.296183,/US Hwy 72/Co Rd 961
185,34.503269,-88.201830,Shady Cove Exd
160,34.525886,-88.286678,Natchez Trace Pkwy
216,34.810564,-88.198239,/W Quitman St
185,34.803171,-88.330629,/S Hwy 365
185,34.791779,-88.205576,US Hwy 72/
160,34.851229,-88.352100,/Co Rd 225
216,34.778928,-88.156496,US Hwy 72/
160,34.504724,-88.210366,Main St
160,34.977653,-88.249095,Co Rd 376
160,34.495848,-88.203719,Airport Rd
160,34.758380,-88.350912,Hwy 365
246,34.771705,-88.217483,Hwy 25
160,34.543363,-88.222245,Hwy 25
160,34.804320,-88.244492,/US Hwy 72
276,34.805195,-88.250208,US Hwy 72
160,34.793791,-88.208981,/Hwy 25
160,34.781298,-88.175267,US Hwy 72/Beachum Rd
216,34.506189,-88.206283,Wilson St/Stephens St
160,34.513389,-88.214275,Ebenezer St
160,34.872596,-88.225147,Co Rd 270/Hwy 25
160,34.501356,-88.203070,State Hwy 366
305,34.808833,-88.189037,S Aberdeen St/E Quitman St
160,34.811954,-88.167492,/Co Rd 197
160,34.890240,-88.336383,/Co Rd 298
160,34.794121,-88.209113,/Veterans Memorial Dr
160,34.879251,-88.259218,/Co Rd 283
160,34.990941,-88.231534,Co Rd 395
160,34.505284,-88.205069,Pershing St
160,34.811823,-88.167410,Co Rd 197
160,34.768122,-88.197587,Co Rd 190/Co Rd 992
305,34.809250,-88.191250,W Quitman St/E Quitman St/S Main St
185,34.507049,-88.206293,Stephens St/Yarber St
185,34.848118,-88.335733,/Hwy 72
185,34.808594,-88.269311,/Co Rd 169
160,34.868166,-88.309885,/Co Rd 313
185,34.835900,-88.312967,/Washington St
160,34.521687,-88.211556,Old Hwy 25
160,34.518920,-88.212788,Sun Air Dr
216,34.809207,-88.208814,/Co Rd 172
160,34.540131,-88.222091,Co Rd 49
185,34.810483,-88.201549,W Quitman St/Genesco Dr
246,34.769833,-88.346826,/Hwy 365
276,34.809678,-88.261543,/Johnson Ave
160,34.807334,-88.197797,Robin Ln/Gann St
160,34.990310,-88.258888,Co Rd 378
160,34.814224,-88.171677,Co Rd 473/Eastport Rd
246,34.500545,-88.207472,/Main St
160,34.805058,-88.192369,S Main St
160,34.843407,-88.312816,Jefferson St/Foote St
216,34.638466,-88.231149,1st Ave/Holly
160,34.992002,-88.357268,/Co Rd 390
185,34.485288,-88.204675,/Dickinson Rd
160,34.989937,-88.232507,Co Rd 329
160,34.544823,-88.222407,Old Hwy 25
160,34.823706,-88.208306,Ronnie King Dr
185,34.637011,-88.232074,Trace St/Main St
160,34.521604,-88.214388,Williams St
160,34.853547,-88.360703,Hwy 72
185,34.510707,-88.210174,Madison St/2nd St
160,34.825513,-88.189687,N Pearl St
160,34.792050,-88.330342,/Hwy 365
160,34.659898,-88.265637,Stevens St/Railroad Ave
160,34.838119,-88.163300,Eastport Rd
160,34.617562,-88.176258,Natchez Trace Pkwy
160,34.803257,-88.237635,US Hwy 72
160,34.922774,-88.173461,River Ridge Dr/Co Rd 308
160,34.777702,-88.215432,/Hwy 25
160,34.814847,-88.269357,State Hwy 172/Co Rd 169/Co Rd 441
185,34.635802,-88.227366,3rd Ave
160,34.820250,-88.291016,/Walker Rd
216,34.807364,-88.219378,Co Rd 172
246,34.770948,-88.217727,/Hwy 25
185,34.509941,-88.209481,Washington St/2nd St
160,34.477916,-88.199576,/State Hwy 366
160,34.779313,-88.157184,/US Hwy 72
185,34.816517,-88.204688,Brown St/Paul Edmondson Dr
185,34.846323,-88.334325,Tucker Cir
160,34.611785,-88.201531,State Park Rd
160,34.802434,-88.230264,Mount Gilead Rd
185,34.653941,-88.229193,Hwy 25
216,34.809680,-88.206135,W Quitman St
160,34.788263,-88.193821,US Hwy 72/
216,34.766792,-88.116333,US Hwy 72/
160,34.519785,-88.213085,Sun Air Dr
160,34.819880,-88.291171,US Hwy 72/Walker Rd
185,34.477634,-88.204746,Hwy 25 S//2nd St
334,34.515587,-88.213197,Big Oaks Dr/2nd St
160,34.799258,-88.177981,Indian Creek Rd/Fulton Rd
160,34.802353,-88.232897,US Hwy 72
160,34.981099,-88.272612,State Hwy 350
216,34.635289,-88.226953,Jackson St
185,34.516293,-88.211380,Falcon Dr/Big Oaks Dr
216,34.817239,-88.206928,Brown St
160,34.833562,-88.166084,/Co Rd 244
160,34.873859,-88.321631,/N Hwy 365
185,34.823184,-88.292918,/State Hwy 172
246,34.507882,-88.207454,Filmore St
160,34.810114,-88.191006,S Main St/E Beth Dale St
160,34.510150,-88.208258,Main St/Front St
160,34.818350,-88.189811,N Pearl St/E Ash St
160,34.990706,-88.251638,Hwy 25/Co Rd 378
160,34.918688,-88.249062,Hwy 25
185,34.839408,-88.322489,Hwy 72
362,34.803598,-88.203016,Battleground Dr/First American Dr
160,34.690762,-88.220256,Co Rd 55/
246,34.802313,-88.203775,Graham Rd/Battleground Dr
390,34.515787,-88.212233,Big Oaks Dr
160,34.800674,-88.206947,/Veterans Memorial Dr
305,34.802668,-88.195249,Graham Rd/Pleasant Hill Rd
276,34.772826,-88.217478,Enlow Driveway
185,34.807560,-88.218194,State Hwy 172/Co Rd 172
246,34.637838,-88.231677,North St
160,34.802362,-88.159357,Snowdown Rd
160,34.741822,-88.222950,/Hwy 25
160,34.777162,-88.225857,Lakeview Dr/Co Rd 474
246,34.510900,-88.215219,Blue Springs Dr
160,34.612076,-88.221136,Co Rd 23
160,34.493252,-88.203843,Drive Inn Rd/Citation Dr
185,34.503562,-88.207067,Pikeville Rd/2nd St
216,34.622318,-88.273917,Crows Neck Rd
216,34.806243,-88.190888,S Fulton St
185,34.495881,-88.203458,Airport Rd
160,34.496794,-88.207069,2nd St
160,34.915266,-88.247915,Hwy 25
160,34.479208,-88.223985,Co Rd 12
185,34.518175,-88.213919,Falcon Dr
185,34.839912,-88.312827,Washington St/Front St
160,34.927347,-88.250332,Hwy 25/Co Rd 330
185,34.815908,-88.197505,W 4th St/Constitution Dr/Kilgore St
160,34.523635,-88.213524,Green St
160,34.506069,-88.207040,/2nd St
160,34.645067,-88.231289,/Hwy 25
160,34.870051,-88.266762,/Harmony Rd
216,34.654914,-88.228948,Hwy 25
185,34.636974,-88.232979,Trace St/Front St
160,34.505274,-88.205527,Pickens St/Pershing St
160,34.810056,-88.203898,W Quitman St
160,34.831595,-88.309570,US Hwy 72
499,34.809112,-88.209336,Co Rd 172
185,34.790712,-88.210909,Veterans Memorial Dr
160,34.944310,-88.248592,/Hwy 25
185,34.827246,-88.302367,US Hwy 72
185,34.787962,-88.194264,/Pleasant Hill Rd
160,34.630261,-88.154461,Natchez Trace Pkwy
160,34.992409,-88.251771,Hwy 25
185,34.485289,-88.204489,/Dickinson Rd
160,34.852572,-88.354597,/Hwy 72/Co Rd 307
185,34.512062,-88.208851,Old Stone Rd/Old Hwy 25
185,34.808310,-88.269790,US Hwy 72/
160,34.993006,-88.244426,Co Rd 18
160,34.814903,-88.196941,W 3rd St
216,34.796912,-88.207020,Holly Dr
216,34.514456,-88.214284,Summers St/Ebenezer St
160,34.493428,-88.202881,Drive Inn Rd/Piper Rd
160,34.811488,-88.205954,/Kaki St
445,34.810660,-88.198772,Battleground Dr/W Quitman St
216,34.511803,-88.208844,/Service Rd
216,34.514380,-88.206855,Tyler Ln/Valley Rd
160,34.787378,-88.190447,/US Hwy 72
160,34.731209,-88.224639,State Hwy 25/Hwy 25/Co Rd 152
160,34.633223,-88.224832,S 5th Ave/5th Ave
160,34.478950,-88.224014,Co Rd 864
160,34.842890,-88.320378,Carpenter Ave/Front St
160,34.814778,-88.269117,State Hwy 172/
185,34.511482,-88.210874,Monroe St/2nd St
160,34.523291,-88.329991,Old State Hwy 4
185,34.815723,-88.200141,Paul Edmondson Dr
185,34.786873,-88.212262,/Veterans Memorial Dr/Hwy 25
160,34.802852,-88.186764,Casey Springs Cir/E Graham Rd
160,34.972586,-88.245063,/Hwy 350
185,34.799846,-88.225242,US Hwy 72/
160,34.810477,-88.189780,S Fulton St
185,34.836199,-88.312952,Washington St/Parsons Ave
160,34.822965,-88.209043,Briarwood Dr/Whitehouse Rd
216,34.636183,-88.227364,Natchez St/3rd Ave
160,34.493266,-88.249628,New Bethel Rd/Co Rd 6
216,34.637526,-88.231139,1st Ave
160,34.852570,-88.352066,US Hwy 72/
216,34.807977,-88.268916,US Hwy 72/
160,34.902649,-88.190643,Co Rd 303
160,34.599806,-88.224194,Co Rd 43
160,34.531610,-88.219350,/Co Rd 20
160,34.596843,-88.192035,Co Rd 92/Co Rd 79/Co Rd 75
160,34.791896,-88.354856,Little Flock Rd
185,34.823445,-88.295449,US Hwy 72
160,34.632680,-88.228050,Walker St/Jefferson St
160,34.839400,-88.315017,/Fulton St
216,34.804989,-88.195349,Robin Ln/S Pearl St
185,34.511677,-88.209272,/Old Hwy 25
216,34.808211,-88.190388,S Fulton St/E Meiggs St
160,34.919296,-88.249286,/Hwy 25
160,34.523679,-88.216820,Rock Creek Rd/
305,34.811974,-88.193186,/S Mill St
185,34.509026,-88.210030,3rd St
160,34.811749,-88.135809,Co Rd 257
160,34.853557,-88.146518,/Eastport Rd
185,34.790954,-88.210779,Veterans Memorial Dr/Old Hwy 25
185,34.510955,-88.210398,Old Hwy 25/2nd St
160,34.898970,-88.193757,Co Rd 303
160,34.794804,-88.208373,Hwy 25
160,34.869222,-88.330138,/Co Rd 294
160,34.505301,-88.206295,Stephens St/Pershing St
160,34.523620,-88.215959,Green St
160,34.856571,-88.209013,/Co Rd 989
216,34.822326,-88.291235,State Hwy 172
160,34.810380,-88.192052,/S Pearl St
185,34.841973,-88.325514,/Carpenter Ave
160,34.797358,-88.219160,/US Hwy 72
160,34.572023,-88.250908,Natchez Trace Pkwy
160,34.593125,-88.225244,/Co Rd 43
160,34.634396,-88.231612,/Monroe St
160,34.813842,-88.191101,N Pearl St/W 3rd St
160,34.679377,-88.233838,Co Rd 147/Co Rd 124
185,34.821859,-88.290342,State Hwy 172/Walker Rd/Co Rd 171
216,34.637830,-88.231142,North St/1st Ave
185,34.512162,-88.208764,Old Hwy 25
160,34.512245,-88.211565,Cleveland St/2nd St
160,34.847615,-88.334513,US Hwy 72/Front St
160,34.918364,-88.198857,/Coleman Park Rd
246,34.757300,-88.216032,/Co Rd 150
185,34.470146,-88.171180,Co Rd 71
185,34.808686,-88.261942,/Johnson Ave
160,34.791824,-88.330326,Hwy 365
216,34.509632,-88.209077,/Main St
160,34.520833,-88.219242,Allen Cir
185,34.826021,-88.299755,US Hwy 72/
160,34.520785,-88.211269,Collier Dr/Old Hwy 25
160,34.979977,-88.281220,Co Rd 355
160,34.791392,-88.330653,Little Flock Rd
216,34.801803,-88.230237,US Hwy 72/
160,34.642428,-88.231853,Hwy 25
185,34.656114,-88.228685,Hwy 25
160,34.987589,-88.248534,Harbor Dr/Aquq Villas Cove
160,34.810277,-88.177726,Ridge Rd/Eastport Rd
246,34.838660,-88.321056,US Hwy 72
185,34.681367,-88.233899,Co Rd 147
160,34.815154,-88.330536,S Hwy 365
160,34.817761,-88.330358,S Hwy 365
160,34.786583,-88.212359,Hwy 25/Red Bud Ln
185,34.648609,-88.230909,Hwy 30/
185,34.497249,-88.198542,State Hwy 366
160,34.811526,-88.330574,S Hwy 365/Leedy Rd
160,34.920872,-88.263533,Co Rd 306/
160,34.768204,-88.124388,US Hwy 72
185,34.808490,-88.262517,Johnson Ave
160,34.659613,-88.266126,Mississippi Ave
160,34.906412,-88.292258,Hwy 365
246,34.980574,-88.248101,Co Rd 357/Hwy 25
160,34.518177,-88.214841,Mack St/Ebenezer St
160,34.612021,-88.221852,Co Rd 23/Hwy 25
216,34.811837,-88.189440,S Fulton St/E Eastport St
160,34.824912,-88.189677,/N Pearl St
160,34.819894,-88.291569,/US Hwy 72
185,34.847436,-88.334218,US Hwy 72
276,34.496893,-88.204054,/Warren Dr
160,34.919601,-88.248973,/Co Rd 333
185,34.816458,-88.204102,Paul Edmondson Dr
185,34.885790,-88.099916,Co Rd 447
185,34.648482,-88.230469,Hwy 30/Hwy 25
216,34.801906,-88.231258,US Hwy 72
160,34.496294,-88.207181,2nd St
160,34.638925,-88.232078,/Main St
160,34.846770,-88.313686,/Eastport St
185,34.833825,-88.312932,/Washington St
185,34.775253,-88.216264,State Hwy 25/Hwy 25/Co Rd 192
160,34.801362,-88.186531,Segars Dr/Kingsberry Dr
160,34.833598,-88.205367,Cedar St/Constitution Dr
160,34.520037,-88.217363,Allen Cir
362,34.811837,-88.194286,S Adams St
216,34.811501,-88.191747,W Front St/S Pearl St
160,34.821915,-88.296552,/Co Rd 961
160,34.538889,-88.221726,Co Rd 49/Co Rd 38
160,34.805235,-88.248995,US Hwy 72
185,34.503479,-88.207051,State Hwy 366/2nd St
185,34.524224,-88.216264,/2nd St
216,34.803295,-88.203192,Battleground Dr
216,34.773071,-88.217031,/Hwy 25
160,34.766762,-88.117090,US Hwy 72
160,34.806184,-88.230538,Co Rd 189/Co Rd 172
160,34.846853,-88.312742,/Jefferson St
185,34.827579,-88.205265,Cosby Rd/Cosby Dr/Pine Ln
160,34.498920,-88.187195,Line Rd
160,34.853468,-88.146601,/Eastport Rd
246,34.798370,-88.330665,S Hwy 365
246,34.478213,-88.204784,2nd St
185,34.527717,-88.250644,/Co Rd 16
160,34.659928,-88.266381,Stevens St/Mississippi Ave
160,34.695528,-88.220483,Hwy 25
185,34.815187,-88.189615,W 5th St/E 5th St/N Main St
185,34.834960,-88.328780,Cemetary Rd
216,34.787852,-88.211880,/Hwy 25
160,34.811116,-88.189605,S Fulton St/E Front St
246,34.839177,-88.322159,Hwy 72/S Hwy 365
246,34.636573,-88.227362,Rebels Rd/3rd Ave
160,34.838496,-88.308738,/Front St
160,34.818353,-88.189867,N Pearl St/W Ash St/E Ash St
216,34.498562,-88.208356,Alexander Dr
185,34.806900,-88.183502,Gaines St/Spring St
160,34.829874,-88.306945,US Hwy 72/Hwy 72
418,34.838288,-88.320513,US Hwy 72/Eastport St
160,34.831879,-88.301229,/Front St
185,34.759120,-88.202042,Co Rd 188
160,34.759326,-88.219913,/Hwy 25
160,34.939112,-88.286076,/Co Rd 363
185,34.509787,-88.213580,Monroe St/5th St
160,34.919793,-88.249206,Co Rd 333
160,34.612719,-88.221985,Hwy 25
160,34.842231,-88.317007,/Eastport St
160,34.768140,-88.198460,Co Rd 190
160,34.833616,-88.204754,Cedar St
185,34.840674,-88.324047,/US Hwy 72
160,34.518187,-88.215781,Larry St/Mack St
362,34.811120,-88.198645,Battleground Dr
160,34.777983,-88.227525,Lakeview Dr/George Rd
216,34.867316,-88.309857,/Co Rd 313
362,34.832981,-88.312372,/Hwy 72
160,34.768749,-88.129040,US Hwy 72
216,34.817001,-88.330449,/S Hwy 365
160,34.827874,-88.303468,US Hwy 72
185,34.799626,-88.225378,US Hwy 72/
305,34.828668,-88.304859,US Hwy 72
160,34.822250,-88.289948,Co Rd 218/Co Rd 171
160,34.847218,-88.334243,Hwy 72
185,34.806905,-88.221860,/Co Rd 172
185,34.766150,-88.218713,Hwy 25/Co Rd 174
160,34.802992,-88.245800,/Mount Gilead Rd
160,34.811218,-88.176318,Eastport Rd/Pride St
160,34.814741,-88.191511,W 4th St/N Oak St
160,34.498396,-88.187183,/Line Rd
160,34.975478,-88.244941,/Hwy 25
160,34.478030,-88.167947,Co Rd 73/Red Bay Rd
160,34.523599,-88.216075,2nd St
160,34.821711,-88.289560,/Co Rd 218
246,34.797107,-88.208503,/Heritage Dr
160,34.477920,-88.200013,/State Hwy 366
160,34.915723,-88.248084,/Hwy 25
160,34.843214,-88.349002,/Co Rd 214
305,34.829140,-88.304417,Frontage Rd
246,34.812207,-88.191528,N Pearl St/W Eastport St/S Pearl St
216,34.508249,-88.206796,Front St/Filmore St
246,34.817820,-88.198015,W Ash St/Constitution Dr
160,34.923738,-88.173461,/River Ridge Dr
160,34.816944,-88.276417,State Hwy 172/Co Rd 399
185,34.808020,-88.269276,US Hwy 72/Co Rd 169
216,34.599239,-88.184924,Co Rd 92/Co Rd 75
160,34.508532,-88.213218,Washington St/Spring St
246,34.809274,-88.188980,S Aberdeen St/E Beth Dale St
160,34.808532,-88.212575,/Co Rd 172
216,34.803781,-88.197192,/Gann St/S Pearl St
246,34.802100,-88.231080,US Hwy 72
160,34.808359,-88.191472,S Main St/E Meiggs St/W Meiggs St
160,34.892572,-88.133937,/River Trace Dr
160,34.799551,-88.330662,/S Hwy 365
246,34.809935,-88.204719,/W Quitman St
160,34.541663,-88.225000,Co Rd 42/
472,34.798155,-88.207068,Battleground Dr/Veterans Memorial Dr/Hwy 25
216,34.766752,-88.116431,/Lee Hwy
160,34.855831,-88.209363,/Hwy 25
216,34.766521,-88.116562,US Hwy 72/Lee Hwy
160,34.774125,-88.217261,/Enlow Golf Dr
160,34.699395,-88.239495,Co Rd 147/Boggs Chapel Rd
160,34.835866,-88.322219,/Eastport St
216,34.843974,-88.329361,/Hwy 72
160,34.987067,-88.247347,Co Rd 361
160,34.986560,-88.248337,Aqua Villas
160,34.953297,-88.248335,/Co Rd 342/Hwy 25
216,34.769322,-88.347462,Co Rd 207/Hwy 365
305,34.797275,-88.207258,/Hwy 25
160,34.811403,-88.174052,/Sanders Valley Rd
160,34.825940,-88.292673,/Co Rd 218
216,34.839265,-88.312841,Washington St/Epperson St
160,34.770368,-88.140298,US Hwy 72
185,34.540273,-88.226341,/Co Rd 17
185,34.520956,-88.213510,Sun Air Dr
160,34.846924,-88.313589,/Eastport St
160,34.499120,-88.187196,Line Rd/Duncan Rd
160,34.809755,-88.209968,Town-N-Country Dr
160,34.795438,-88.208266,/Veterans Memorial Dr
160,34.919659,-88.249962,/Co Rd 333
216,34.841681,-88.325863,/Hwy 72
160,34.795480,-88.207950,/Hwy 25
160,34.832286,-88.202346,Magnolia Cir
160,34.846102,-88.332171,US Hwy 72
160,34.822502,-88.296661,Co Rd 961
160,34.899600,-88.271000,Co Rd 297/Co Rd 982
160,34.470738,-88.169595,/Co Rd 71
216,34.520865,-88.210622,Collier Dr
160,34.823984,-88.296235,US Hwy 72
160,34.842697,-88.319917,S Hwy 365/Front St/N Hwy 365
160,34.988995,-88.248877,Co Rd 359
160,34.830978,-88.119006,Co Rd 275
160,34.905796,-88.294857,Co Rd 304/Co Rd 293
160,34.848131,-88.337365,Lake Dr
160,34.798870,-88.330660,/S Hwy 365
160,34.777444,-88.208583,Co Rd 483
160,34.768240,-88.197627,Co Rd 190/Co Rd 992
160,34.774278,-88.217253,/Enlow Golf Dr
160,34.938118,-88.247726,/Co Rd 334
499,34.810281,-88.198971,/Battleground Dr
160,34.527713,-88.250467,/Co Rd 16
362,34.539193,-88.226238,/Co Rd 17
216,34.529104,-88.218862,Hardy St
185,34.488905,-88.187956,Red Bay Rd
160,34.499574,-88.204531,Warren Dr
160,34.832190,-88.120759,Co Rd 269
160,34.845292,-88.318319,/N Hwy 365
185,34.829860,-88.118594,Co Rd 242
160,34.831696,-88.309747,/US Hwy 72/Frontage Rd
185,34.803777,-88.139918,/Co Rd 456
390,34.805254,-88.202019,Battleground Dr/
160,34.534533,-88.241049,Co Rd 17
185,34.810790,-88.261478,/Johnson Ave
160,34.686274,-88.221573,/Hwy 25
246,34.630468,-88.208485,/Co Rd 108
160,34.612505,-88.222934,Co Rd 112
185,34.833437,-88.313142,Washington St/Hwy 72
305,34.809791,-88.208369,Veterans Memorial Dr
160,34.837497,-88.207871,Sycamore St
160,34.843706,-88.315546,Eastport St/Foote St
185,34.981836,-88.248011,/Hwy 25
160,34.860828,-88.311172,/Co Rd 313
246,34.500594,-88.206403,/2nd St
160,34.788656,-88.172547,/Beachum Rd
362,34.807611,-88.198972,Gann St
160,34.802179,-88.148765,/Snowdown Rd
276,34.811581,-88.194356,S Adams St
185,34.775135,-88.215559,Co Rd 192
160,34.885846,-88.100857,Co Rd 447
160,34.471648,-88.188642,/Co Rd 69
160,34.995069,-88.247039,Co Rd 338
185,34.626632,-88.229826,/Hwy 25
216,34.801563,-88.230318,US Hwy 72/
160,34.837897,-88.322947,/S Hwy 365
160,34.614712,-88.222564,/Hwy 25
185,34.802796,-88.190771,E Graham Rd
160,34.870050,-88.266535,Co Rd 287/Harmony Rd
185,34.496824,-88.197404,Oak Ln/State Hwy 366
160,34.777168,-88.225791,Lakeview Dr
160,34.833915,-88.313983,/Hwy 72
160,34.832945,-88.229236,Co Rd 226/Co Rd 460
160,34.775154,-88.215924,/Co Rd 192
160,34.648106,-88.230562,/Hwy 25
185,34.840319,-88.323891,/Hwy 72
216,34.638459,-88.232077,Holly/Main St
160,34.781379,-88.175776,/US Hwy 72
160,34.806132,-88.226211,Co Rd 172
160,34.920969,-88.264723,Co Rd 319/Hwy 365
160,34.823873,-88.296071,US Hwy 72/Co Rd 982
160,34.488432,-88.188635,/Red Bay Rd/Front St
185,34.912135,-88.202135,/Coleman Park Rd
305,34.835636,-88.316520,US Hwy 72
216,34.506194,-88.205462,Wilson St/Pickens St
160,34.512796,-88.212097,2nd St
246,34.816805,-88.198502,Kilgore St
185,34.753629,-88.220890,Co Rd 150/Hwy 25
160,34.509766,-88.207929,Main St/Front St
216,34.811645,-88.193272,S Mill St
160,34.771394,-88.194364,/Co Rd 455
216,34.850791,-88.313506,Eastport St
160,34.808706,-88.211635,/Co Rd 172
160,34.491199,-88.207689,Drive in Rd/2nd St
246,34.827586,-88.205760,Pine Ln/Constitution Dr
185,34.787590,-88.194315,/Pleasant Hill Rd
216,34.881596,-88.107756,Co Rd 450/Co Rd 262
185,34.811821,-88.206527,Kaki St
185,34.896350,-88.275024,/Co Rd 982
216,34.802824,-88.188897,E Graham Rd/Cross Creek Ln
160,34.511320,-88.215442,Blue Springs Dr
160,34.607251,-88.212225,/Co Rd 23
305,34.829191,-88.304518,/Frontage Rd
216,34.806720,-88.193115,S Pearl St
160,34.517847,-88.212790,Falcon Dr
246,34.992438,-88.213818,Marina Cove
160,34.974041,-88.280306,Co Rd 355/Co Rd 356
160,34.506187,-88.207029,Wilson St/2nd St
160,34.498572,-88.187192,/Line Rd
276,34.758398,-88.216076,Co Rd 150
246,34.814411,-88.189818,W 4th St/E 4th St/N Main St
160,34.806662,-88.207617,/Maria Ln
160,34.781151,-88.172354,US Hwy 72
185,34.820590,-88.290885,/Walker Rd
160,34.796439,-88.206590,Holly Dr
185,34.794242,-88.208710,/Hwy 25
160,34.847126,-88.333710,US Hwy 72/Front St
160,34.814763,-88.196062,W 3rd St/N Wilmuth St
710,34.798484,-88.206091,/Battleground Dr
160,34.664923,-88.226605,/Hwy 25
160,34.539785,-88.222004,Co Rd 40/Co Rd 49
185,34.863875,-88.310306,Co Rd 313
160,34.502166,-88.202916,Taylor St/Shady Cove
160,34.827631,-88.288996,/Co Rd 171
552,34.798050,-88.206419,Battleground Dr/Holly Dr
160,34.762083,-88.219444,/Hwy 25
160,34.488385,-88.206967,Johnson Dr/2nd St
160,34.655031,-88.228920,/Hwy 25
276,34.813071,-88.196094,W Eastport St
160,34.562158,-88.227208,/Hwy 25
160,34.960508,-88.238496,Elks Club Rd/Co Rd 448
160,34.504475,-88.210265,/Main St
160,34.808071,-88.194188,W Pike St
216,34.817136,-88.206963,Brown St/Paul Edmondson Dr
160,34.832953,-88.228033,Co Rd 226/
246,34.637853,-88.232090,North St/Main St
160,34.831159,-88.120490,Co Rd 264
276,34.758861,-88.216105,/Co Rd 150
160,34.630609,-88.227994,Walker St
